Time,X Value,Y Value
19.800000000000296,36357,32058
19.810000000000297,36423,33169
19.8200000000003,36650,34467
19.8300000000003,37259,33678
19.840000000000302,36526,32685
19.850000000000303,36778,31332
19.860000000000305,36897,31636
19.870000000000307,36989,32555
19.880000000000308,36943,34077
19.89000000000031,36914,33489
19.90000000000031,37879,34478
19.910000000000313,36730,34601
19.920000000000314,36975,32801
19.930000000000316,37137,34638
19.940000000000317,36816,33264
19.95000000000032,36835,35416
19.96000000000032,36099,33241
19.970000000000322,36423,34889
19.980000000000324,37042,32682
19.990000000000325,36044,32482
20.000000000000327,36713,34132
20.01000000000033,36730,32613
20.02000000000033,36829,32837
20.03000000000033,36923,34454
20.040000000000333,37144,33735
20.050000000000335,36621,34158
20.060000000000336,36375,34534
20.070000000000338,36536,32967
20.08000000000034,36437,34458
20.09000000000034,35692,35454
20.100000000000342,36707,33542
20.110000000000344,37170,32675
20.120000000000346,37428,32144
20.130000000000347,37041,32742
20.14000000000035,37394,33491
20.15000000000035,37151,32542
20.160000000000352,36239,32425
20.170000000000353,35957,31903
20.180000000000355,36772,34984
20.190000000000357,36478,33807
20.200000000000358,36544,34415
20.21000000000036,36009,34138
20.22000000000036,37165,33376
20.230000000000363,36949,32512
20.240000000000364,36807,33884
20.250000000000366,36809,34267
20.260000000000367,36051,34344
20.27000000000037,36366,32540
20.28000000000037,36291,33015
20.290000000000372,36152,32922
20.300000000000374,36687,34764
20.310000000000375,36999,32638
20.320000000000377,37219,32767
20.33000000000038,36893,33084
20.34000000000038,36689,34387
20.35000000000038,36619,34373
20.360000000000383,37361,33858
20.370000000000385,36915,31977
20.380000000000386,37208,34416
20.390000000000388,36871,33547
20.40000000000039,36786,33011
20.41000000000039,36503,34357
20.420000000000393,36460,32320
20.430000000000394,36980,34406
20.440000000000396,37033,32172
20.450000000000397,36793,33041
20.4600000000004,36676,33086
20.4700000000004,37623,34865
20.480000000000402,37102,33304
20.490000000000403,36860,33687
20.500000000000405,36679,34491
20.510000000000407,37671,32850
20.520000000000408,36731,32451
20.53000000000041,36151,32838
20.54000000000041,37699,32737
20.550000000000413,36784,34932
20.560000000000414,36301,34002
20.570000000000416,36484,32808
20.580000000000418,36978,33660
20.59000000000042,36218,34039
20.60000000000042,36547,32930
20.610000000000422,36921,32092
20.620000000000424,36641,31715
20.630000000000425,36504,32731
20.640000000000427,35724,32974
20.65000000000043,37095,34437
20.66000000000043,36514,33614
20.67000000000043,36034,32761
20.680000000000433,37187,34886
20.690000000000435,36185,31547
20.700000000000436,36201,30884
20.710000000000438,36447,32169
20.72000000000044,37432,32474
20.73000000000044,36610,35501
20.740000000000443,36951,32581
20.750000000000444,36988,33494
20.760000000000446,36375,33186
20.770000000000447,36342,32410
20.78000000000045,36581,31721
20.79000000000045,36894,34205
20.800000000000452,37076,32280
20.810000000000453,36962,32858
20.820000000000455,36721,32762
20.830000000000457,36321,32302
20.840000000000458,36455,31756
20.85000000000046,36589,32608
20.86000000000046,36624,32269
20.870000000000463,36162,35005
20.880000000000464,36716,34556
20.890000000000466,36530,32860
20.900000000000468,36740,34212
20.91000000000047,36142,35060
20.92000000000047,37392,32805
20.930000000000472,36721,32586
20.940000000000474,36973,31728
20.950000000000475,37353,33817
20.960000000000477,36620,33652
20.97000000000048,37396,33610
20.98000000000048,36551,34535
20.99000000000048,36611,33348
21.000000000000483,36599,35315
21.010000000000485,36168,33450
21.020000000000486,36884,32273
21.030000000000488,36454,34501
21.04000000000049,37161,32386
21.05000000000049,36651,33498
21.060000000000493,36511,33295
21.070000000000494,36867,33547
21.080000000000496,37433,34468
21.090000000000497,36905,33587
21.1000000000005,36795,34390
21.1100000000005,37001,34140
21.120000000000502,36780,32733
21.130000000000503,37220,32465
21.140000000000505,36626,32802
21.150000000000507,37106,32408
21.160000000000508,36404,33168
21.17000000000051,36313,33031
21.18000000000051,36659,33282
21.190000000000513,36254,34595
21.200000000000514,36322,34439
21.210000000000516,37051,31153
21.220000000000518,36834,34878
21.23000000000052,37281,33306
21.24000000000052,36474,31684
21.250000000000522,36926,33192
21.260000000000524,36964,34732
21.270000000000525,36420,33287
21.280000000000527,36514,33431
21.29000000000053,37038,32264
21.30000000000053,36216,32614
21.31000000000053,36737,32822
21.320000000000533,36748,32944
21.330000000000535,36778,32435
21.340000000000536,36709,33567
21.350000000000538,36606,33512
21.36000000000054,36464,32195
21.37000000000054,36934,32408
21.380000000000543,36094,32817
21.390000000000544,36867,33525
21.400000000000546,36371,33790
21.410000000000547,37112,32526
21.42000000000055,36961,34028
21.43000000000055,36781,33031
21.440000000000552,36926,33949
21.450000000000554,37559,34027
21.460000000000555,36824,33167
21.470000000000557,36552,33754
21.480000000000558,36546,32009
21.49000000000056,36690,31423
21.50000000000056,36795,32194
21.510000000000563,36269,34113
21.520000000000564,35963,32933
21.530000000000566,36949,32684
21.540000000000568,36871,32989
21.55000000000057,36961,34681
21.56000000000057,36450,33167
21.570000000000572,36718,33932
21.580000000000574,35894,33971
21.590000000000575,36588,31688
21.600000000000577,36874,33478
21.61000000000058,36724,33868
21.62000000000058,36616,33185
21.63000000000058,36833,34081
21.640000000000583,36381,33321
21.650000000000585,36607,31829
21.660000000000586,37140,33935
21.670000000000588,36936,32906
21.68000000000059,36384,34638
21.69000000000059,36409,34163
21.700000000000593,36375,32920
21.710000000000594,36850,35458
21.720000000000596,36913,33355
21.730000000000597,36764,33266
21.7400000000006,36918,35038
21.7500000000006,36907,33115
21.760000000000602,36098,32022
21.770000000000604,36200,33107
21.780000000000605,36392,34009
21.790000000000607,36677,31416
21.80000000000061,37076,31690
21.81000000000061,36743,33639
21.82000000000061,37129,33545
21.830000000000613,36373,32713
21.840000000000614,36935,33840
21.850000000000616,36378,33337
21.860000000000618,37049,31835
21.87000000000062,37155,31548
21.88000000000062,36672,34183
21.890000000000622,36439,32655
21.900000000000624,37430,33952
21.910000000000625,36375,31409
21.920000000000627,36858,32064
21.93000000000063,36247,33728
21.94000000000063,37475,34076
21.95000000000063,36849,33755
21.960000000000633,36061,35734
21.970000000000635,36745,34262
21.980000000000636,36624,32131
21.990000000000638,36562,33674
22.00000000000064,37429,33299
22.01000000000064,36161,34092
22.020000000000643,36958,34909
22.030000000000644,36813,34019
22.040000000000646,37343,32151
22.050000000000647,37262,33210
22.06000000000065,37185,34467
22.07000000000065,37390,33446
22.080000000000652,37048,33141
22.090000000000654,36517,33213
22.100000000000655,36855,32746
22.110000000000657,36007,32687
22.12000000000066,36601,33200
22.13000000000066,37038,32382
22.14000000000066,36741,34514
22.150000000000663,36631,33009
22.160000000000664,36797,32260
22.170000000000666,36243,35386
22.180000000000668,36273,33397
22.19000000000067,37037,33485
22.20000000000067,36791,33793
22.210000000000672,36959,32683
22.220000000000674,36617,34256
22.230000000000675,36243,33844
22.240000000000677,36392,31643
22.25000000000068,36787,32523
22.26000000000068,37414,33385
22.27000000000068,36858,33904
22.280000000000683,37024,34666
22.290000000000685,36800,34668
22.300000000000686,36789,33885
22.310000000000688,36955,31867
22.32000000000069,36395,32193
22.33000000000069,36669,32925
22.340000000000693,37111,32446
22.350000000000694,36410,33035
22.360000000000696,36893,32078
22.370000000000697,36705,34502
22.3800000000007,36919,32833
22.3900000000007,36989,31802
22.400000000000702,37275,32795
22.410000000000704,36808,31422
22.420000000000705,36426,32300
22.430000000000707,36934,33220
22.44000000000071,36942,31661
22.45000000000071,36698,33297
22.46000000000071,37065,31541
22.470000000000713,35987,33997
22.480000000000715,36280,33517
22.490000000000716,37119,33058
22.500000000000718,36824,32871
22.51000000000072,36723,31663
22.52000000000072,37266,32964
22.530000000000722,36980,32780
22.540000000000724,37379,33531
22.550000000000725,37216,33601
22.560000000000727,37378,33085
22.57000000000073,36756,34979
22.58000000000073,36812,34484
22.59000000000073,36533,32966
22.600000000000733,37242,33808
22.610000000000735,36572,33948
22.620000000000736,35935,32208
22.630000000000738,36632,33512
22.64000000000074,36369,34331
22.65000000000074,36391,33070
22.660000000000743,36967,32846
22.670000000000744,36041,33531
22.680000000000746,36611,31233
22.690000000000747,36480,31505
22.70000000000075,36335,33719
22.71000000000075,36481,33441
22.720000000000752,36688,34108
22.730000000000754,36248,33193
22.740000000000755,36759,33329
22.750000000000757,36272,33725
22.76000000000076,37274,32494
22.77000000000076,37198,31933
22.78000000000076,35962,33971
22.790000000000763,35640,34409
22.800000000000765,36049,32590
22.810000000000766,36593,33848
22.820000000000768,36613,33613
22.83000000000077,36410,31980
22.84000000000077,37486,33368
22.850000000000772,37434,33025
22.860000000000774,37160,33025
22.870000000000775,37316,31850
22.880000000000777,37077,31549
22.89000000000078,36544,34629
22.90000000000078,36915,33536
22.91000000000078,36425,31952
22.920000000000783,36449,31655
22.930000000000785,37332,34248
22.940000000000786,36807,33143
22.950000000000788,36435,31007
22.96000000000079,36858,33449
22.97000000000079,36341,31814
22.980000000000793,37380,33425
22.990000000000794,36893,34820
23.000000000000796,37044,32431
23.010000000000797,36635,32765
23.0200000000008,36351,34151
23.0300000000008,36447,35301
23.040000000000802,35891,34502
23.050000000000804,36490,34519
23.060000000000805,36897,33489
23.070000000000807,37190,32385
23.08000000000081,36900,33556
23.09000000000081,36070,33081
23.10000000000081,36892,32108
23.110000000000813,35641,32985
23.120000000000815,36612,34429
23.130000000000816,37175,31780
23.140000000000818,37344,34116
23.15000000000082,36139,34203
23.16000000000082,36691,33614
23.170000000000822,36753,35335
23.180000000000824,37764,33153
23.190000000000826,36431,32575
23.200000000000827,36344,32911
23.21000000000083,37185,31285
23.22000000000083,36086,32722
23.23000000000083,36695,34326
23.240000000000833,36637,33101
23.250000000000835,37115,33208
23.260000000000836,36873,33726
23.270000000000838,37115,34214
23.28000000000084,36820,33423
23.29000000000084,37043,33593
23.300000000000843,36599,33887
23.310000000000844,36216,32108
23.320000000000846,37107,33916
23.330000000000847,36662,33446
23.34000000000085,36588,33227
23.35000000000085,36252,32324
23.360000000000852,36514,33602
23.370000000000854,36583,32534
23.380000000000855,36718,33592
23.390000000000857,36455,32827
23.40000000000086,36532,32600
23.41000000000086,36270,32200
23.42000000000086,37747,33361
23.430000000000863,36575,32116
23.440000000000865,37536,33868
23.450000000000866,35935,33523
23.460000000000868,36373,31542
23.47000000000087,37261,33499
23.48000000000087,36469,32658
23.490000000000872,37118,32333
23.500000000000874,36888,33304
23.510000000000876,37142,34822
23.520000000000877,36820,34699
23.53000000000088,36240,31320
23.54000000000088,37700,31654
23.550000000000882,36253,32571
23.560000000000883,36812,34181
23.570000000000885,36454,33631
23.580000000000886,36754,33432
23.590000000000888,36631,32984
23.60000000000089,36901,31750
23.61000000000089,36886,32651
23.620000000000893,37072,34101
23.630000000000894,36924,33228
23.640000000000896,37322,34066
23.650000000000897,36824,33135
23.6600000000009,37021,33553
23.6700000000009,36294,31730
23.680000000000902,36876,32308
23.690000000000904,37144,33597
23.700000000000905,36358,33125
23.710000000000907,36895,34094
23.72000000000091,36679,33839
23.73000000000091,37374,32950
23.74000000000091,36358,32989
23.750000000000913,36790,32138
23.760000000000915,37101,34823
23.770000000000916,35582,32545
23.780000000000918,36648,31956
23.79000000000092,37212,34576
23.80000000000092,35976,33641
23.810000000000922,36368,33528
23.820000000000924,37123,34040
23.830000000000926,36271,34475
23.840000000000927,36845,31011
23.85000000000093,36815,34313
23.86000000000093,37088,32892
23.870000000000932,36887,32666
23.880000000000933,36380,33683
23.890000000000935,37070,33040
23.900000000000936,36753,32639
23.910000000000938,36757,30439
23.92000000000094,36892,31797
23.93000000000094,36943,32602
23.940000000000943,35194,32666
23.950000000000944,36894,32514
23.960000000000946,37407,34939
23.970000000000947,36812,35002
23.98000000000095,36840,33600
23.99000000000095,37277,33323
24.000000000000952,37303,33533
24.010000000000954,36078,32583
24.020000000000955,36441,32641
24.030000000000957,36468,32027
24.04000000000096,36301,35314
24.05000000000096,36296,34352
24.06000000000096,37172,33615
24.070000000000963,36493,33149
24.080000000000965,36758,34691
24.090000000000966,36585,33763
24.100000000000968,36157,33585
24.11000000000097,36485,33252
24.12000000000097,36617,33869
24.130000000000972,36891,31756
24.140000000000974,36060,32476
24.150000000000976,36642,32874
24.160000000000977,35961,32552
24.17000000000098,36500,32222
24.18000000000098,36104,33201
24.190000000000982,36517,31834
24.200000000000983,36271,33537
24.210000000000985,36760,32483
24.220000000000987,37237,33196
24.230000000000988,37427,33420
24.24000000000099,37145,33124
24.25000000000099,36714,31209
24.260000000000993,36633,32573
24.270000000000994,36577,33378
24.280000000000996,37028,34365
24.290000000000997,37067,32281
24.300000000001,36710,31585
24.310000000001,36611,33399
24.320000000001002,37371,33302
24.330000000001004,36422,34234
24.340000000001005,36443,33066
24.350000000001007,37422,32184
24.36000000000101,36571,34024
24.37000000000101,36418,32477
24.38000000000101,36812,32375
24.390000000001013,36564,32906
24.400000000001015,36722,34604
24.410000000001016,36782,33348
24.420000000001018,36135,32813
24.43000000000102,37243,32952
24.44000000000102,36259,31711
24.450000000001022,37125,32692
24.460000000001024,36713,33802
24.470000000001026,36252,35061
24.480000000001027,36334,32420
24.49000000000103,36491,32380
24.50000000000103,37148,32342
24.510000000001032,36939,31539
24.520000000001033,37260,33960
24.530000000001035,36660,33944
24.540000000001037,36709,33222
24.550000000001038,36488,33866
24.56000000000104,36370,32417
24.57000000000104,36679,33077
24.580000000001043,36169,33118
24.590000000001044,36783,32386
24.600000000001046,36758,33163
24.610000000001047,37228,32436
24.62000000000105,36157,32158
24.63000000000105,36098,34520
24.640000000001052,37031,34667
24.650000000001054,36260,33293
24.660000000001055,36398,33559
24.670000000001057,36361,32876
24.68000000000106,36982,33220
24.69000000000106,36558,32676
24.70000000000106,37303,33839
24.710000000001063,36615,32303
24.720000000001065,36651,31604
24.730000000001066,36963,34543
24.740000000001068,37073,33298
24.75000000000107,36787,33689
24.76000000000107,36165,33063
24.770000000001072,36601,32121
24.780000000001074,36385,34176
24.790000000001076,36755,34844
24.800000000001077,37037,34331
24.81000000000108,36027,34956
24.82000000000108,36549,33308
24.830000000001082,36177,34027
24.840000000001083,36189,31568
24.850000000001085,36700,32753
24.860000000001087,36605,34710
24.870000000001088,37053,33570
24.88000000000109,37453,33515
24.89000000000109,36615,33925
24.900000000001093,36966,34994
24.910000000001094,36530,32794
24.920000000001096,37290,32919
24.930000000001098,36336,33594
24.9400000000011,36501,31573
24.9500000000011,36757,33770
24.960000000001102,36727,34153
24.970000000001104,36517,33034
24.980000000001105,37305,31890
24.990000000001107,36486,32709
25.00000000000111,36867,33496
25.01000000000111,36356,33312
25.02000000000111,36912,33664
25.030000000001113,36378,33675
25.040000000001115,36260,32762
25.050000000001116,36576,31742
25.060000000001118,36865,32694
25.07000000000112,37016,32727
25.08000000000112,37046,31946
25.090000000001123,36894,33003
25.100000000001124,36816,33926
25.110000000001126,36814,34167
25.120000000001127,37229,32465
25.13000000000113,37056,31423
25.14000000000113,36082,31409
25.150000000001132,36448,32699
25.160000000001133,36270,33877
25.170000000001135,36837,33620
25.180000000001137,37037,31910
25.190000000001138,36892,32751
25.20000000000114,36436,32834
25.21000000000114,37257,33316
25.220000000001143,36750,31874
25.230000000001144,37318,32974
25.240000000001146,36345,32869
25.250000000001148,36780,33953
25.26000000000115,36629,34143
25.27000000000115,36513,34321
25.280000000001152,36795,31640
25.290000000001154,36510,34605
25.300000000001155,37363,33560
25.310000000001157,36249,33633
25.32000000000116,37016,33198
25.33000000000116,36483,33516
25.34000000000116,36334,33256
25.350000000001163,36672,34215
25.360000000001165,36945,33950
25.370000000001166,37388,32177
25.380000000001168,36336,34689
25.39000000000117,36430,33398
25.40000000000117,37171,32350
25.410000000001173,36565,32532
25.420000000001174,36997,32731
25.430000000001176,37429,34272
25.440000000001177,36262,35111
25.45000000000118,36871,34324
25.46000000000118,36641,32812
25.470000000001182,36439,32134
25.480000000001183,36784,35249
25.490000000001185,36545,33532
25.500000000001187,37037,33786
25.510000000001188,35999,32028
25.52000000000119,36431,33087
25.53000000000119,36209,33896
25.540000000001193,36962,33730
25.550000000001194,37020,33896
25.560000000001196,37090,34066
25.570000000001198,37074,33204
25.5800000000012,36787,32393
25.5900000000012,36526,34172
25.600000000001202,36883,33868
25.610000000001204,36632,33547
25.620000000001205,35928,32856
25.630000000001207,36127,32480
25.64000000000121,36228,33098
25.65000000000121,37024,32887
25.66000000000121,36185,33032
25.670000000001213,36152,33374
25.680000000001215,36858,33577
25.690000000001216,36094,31333
25.700000000001218,36701,31433
25.71000000000122,37687,33024
25.72000000000122,36517,32672
25.730000000001223,35977,33097
25.740000000001224,36734,32973
25.750000000001226,36934,33656
25.760000000001227,36618,34215
25.77000000000123,36857,34122
25.78000000000123,36324,32171
25.790000000001232,36689,34774
25.800000000001234,37174,33247
25.810000000001235,36869,32567
25.820000000001237,36528,33981
25.830000000001238,37450,33001
25.84000000000124,36318,33471
25.85000000000124,36489,32476
25.860000000001243,36243,32969
25.870000000001244,36171,32462
25.880000000001246,36328,33657
25.890000000001248,36199,33480
25.90000000000125,37413,31670
25.91000000000125,36616,33235
25.920000000001252,37225,32194
25.930000000001254,36420,33404
25.940000000001255,36597,33034
25.950000000001257,36234,34837
25.96000000000126,37732,32202
25.97000000000126,35910,32745
25.98000000000126,36527,32240
25.990000000001263,36383,33128
26.000000000001265,36442,35770
26.010000000001266,36429,33133
26.020000000001268,36342,34408
26.03000000000127,36753,33545
26.04000000000127,36825,32809
26.050000000001273,36434,35155
26.060000000001274,36509,31815
26.070000000001276,36670,32352
26.080000000001277,36465,33271
26.09000000000128,36266,32809
26.10000000000128,36956,33037
26.110000000001282,36614,32668
26.120000000001284,37028,34609
26.130000000001285,36591,33818
26.140000000001287,36840,32008
26.150000000001288,36776,32906
26.16000000000129,37500,33956
26.17000000000129,36689,35109
26.180000000001293,36423,31086
26.190000000001294,35953,33031
26.200000000001296,36176,33496
26.210000000001298,37066,32999
26.2200000000013,36611,33854
26.2300000000013,36611,31975
26.240000000001302,36509,32563
26.250000000001304,37376,34102
26.260000000001305,37399,33407
26.270000000001307,36766,33515
26.28000000000131,36303,34116
26.29000000000131,35999,32264
26.30000000000131,36988,34743
26.310000000001313,37105,34688
26.320000000001315,37101,33534
26.330000000001316,36478,31337
26.340000000001318,36946,32726
26.35000000000132,36767,34025
26.36000000000132,37307,32572
26.370000000001323,36058,33395
26.380000000001324,36677,33689
26.390000000001326,35943,33469
26.400000000001327,37155,34634
26.41000000000133,36580,32098
26.42000000000133,36406,32096
26.430000000001332,36698,33325
26.440000000001334,36348,33456
26.450000000001335,36745,33676
26.460000000001337,36455,33597
26.47000000000134,36369,32024
26.48000000000134,36937,34041
26.49000000000134,36630,33938
26.500000000001343,37466,33484
26.510000000001344,36727,33039
26.520000000001346,36342,33363
26.530000000001348,37126,34066
26.54000000000135,36940,33539
26.55000000000135,36130,31334
26.560000000001352,36828,33080
26.570000000001354,36308,32868
26.580000000001355,37244,33077
26.590000000001357,36662,33729
26.60000000000136,36182,32623
26.61000000000136,36609,33611
26.62000000000136,36377,31710
26.630000000001363,37051,33653
26.640000000001365,37003,33324
26.650000000001366,37476,33681
26.660000000001368,36238,34523
26.67000000000137,36786,32994
26.68000000000137,36425,34752
26.690000000001373,36251,33330
26.700000000001374,36859,33715
26.710000000001376,36957,33734
26.720000000001377,36180,32146
26.73000000000138,36586,33977
26.74000000000138,37168,34405
26.750000000001382,36237,32650
26.760000000001384,36306,33605
26.770000000001385,36693,32270
26.780000000001387,36367,34009
26.79000000000139,36449,33142
26.80000000000139,36796,33926
26.81000000000139,36741,32923
26.820000000001393,36557,33881
26.830000000001395,36494,33525
26.840000000001396,36983,33792
26.850000000001398,36968,33149
26.8600000000014,36677,35033
26.8700000000014,37020,32941
26.880000000001402,37195,33814
26.890000000001404,36536,34730
26.900000000001405,36354,34323
26.910000000001407,36953,33707
26.92000000000141,36911,34245
26.93000000000141,36947,32732
26.94000000000141,35745,34841
26.950000000001413,36350,34200
26.960000000001415,36640,33943
26.970000000001416,37047,31232
26.980000000001418,36496,32500
26.99000000000142,36843,34108
27.00000000000142,36304,34249
27.010000000001423,36606,32924
27.020000000001424,36298,34262
27.030000000001426,37131,32332
27.040000000001427,36597,33077
27.05000000000143,36726,34064
27.06000000000143,37578,32771
27.070000000001432,36638,33769
27.080000000001434,36501,32641
27.090000000001435,36416,33990
27.100000000001437,37423,33612
27.11000000000144,37191,33401
27.12000000000144,36690,32901
27.13000000000144,36799,32546
27.140000000001443,36059,33838
27.150000000001445,35946,32961
27.160000000001446,36135,32807
27.170000000001448,36631,32822
27.18000000000145,36489,34070
27.19000000000145,36493,33387
27.200000000001452,37001,33539
27.210000000001454,36282,33446
27.220000000001455,37106,32977
27.230000000001457,36913,33864
27.24000000000146,36659,33538
27.25000000000146,36655,34542
27.26000000000146,35853,32380
27.270000000001463,36912,33541
27.280000000001465,36487,33570
27.290000000001466,36894,32123
27.300000000001468,36909,34106
27.31000000000147,36169,31565
27.32000000000147,37412,33380
27.330000000001473,36293,34377
27.340000000001474,36287,31968
27.350000000001476,37478,33124
27.360000000001477,36633,32406
27.37000000000148,36122,34183
27.38000000000148,36530,32279
27.390000000001482,37737,32952
27.400000000001484,36777,32590
27.410000000001485,36360,32715
27.420000000001487,36651,33397
27.43000000000149,37052,33544
27.44000000000149,37265,32636
27.45000000000149,36351,32876
27.460000000001493,36484,32902
27.470000000001495,36515,33012
27.480000000001496,36592,33999
27.490000000001498,36514,32444
27.5000000000015,37299,33611
27.5100000000015,36693,32839
27.520000000001502,37628,32908
27.530000000001504,37120,32563
27.540000000001505,36019,32541
27.550000000001507,36240,33820
27.56000000000151,36501,33406
27.57000000000151,36952,34003
27.58000000000151,36365,33939
27.590000000001513,37001,33880
27.600000000001515,36500,34197
27.610000000001516,36282,33215
27.620000000001518,36849,31594
27.63000000000152,36690,32009
27.64000000000152,36741,32979
27.650000000001523,36620,33805
27.660000000001524,36923,32533
27.670000000001526,36646,34602
27.680000000001527,36802,33546
27.69000000000153,36658,33315
27.70000000000153,36901,35334
27.710000000001532,36319,34168
27.720000000001534,36396,33965
27.730000000001535,36451,31649
27.740000000001537,36679,32776
27.75000000000154,36830,33741
27.76000000000154,37159,33582
27.77000000000154,36419,33522
27.780000000001543,37003,33393
27.790000000001545,36786,35157
27.800000000001546,36218,32225
27.810000000001548,37375,31612
27.82000000000155,36274,32735
27.83000000000155,36447,32611
27.840000000001552,36651,33548
27.850000000001554,37607,34289
27.860000000001556,36004,33097
27.870000000001557,37160,33503
27.88000000000156,36200,34277
27.89000000000156,36432,33661
27.90000000000156,36851,35215
27.910000000001563,36593,31217
27.920000000001565,36635,33383
27.930000000001566,36922,32785
27.940000000001568,36219,32938
27.95000000000157,36391,33844
27.96000000000157,36749,34787
27.970000000001573,36500,32868
27.980000000001574,36897,32574
27.990000000001576,36658,33857
28.000000000001577,36703,33628
28.01000000000158,36310,34466
28.02000000000158,36897,33438
28.030000000001582,36657,31142
28.040000000001584,36959,32580
28.050000000001585,36230,31894
28.060000000001587,36828,32510
28.07000000000159,36923,32808
28.08000000000159,36414,31999
28.09000000000159,37129,33752
28.100000000001593,36370,32783
28.110000000001595,36617,32049
28.120000000001596,35589,33582
28.130000000001598,36818,32360
28.1400000000016,36788,32887
28.1500000000016,36847,33526
28.160000000001602,36716,32460
28.170000000001604,36696,32104
28.180000000001606,36054,33169
28.190000000001607,36597,33996
28.20000000000161,37008,31007
28.21000000000161,36461,33406
28.220000000001612,36080,33388
28.230000000001613,37067,32193
28.240000000001615,36435,33807
28.250000000001616,37009,34022
28.260000000001618,37086,32870
28.27000000000162,36494,33712
28.28000000000162,35930,32551
28.290000000001623,37497,33496
28.300000000001624,35851,33214
28.310000000001626,36581,32246
28.320000000001627,36599,34742
28.33000000000163,36378,33663
28.34000000000163,36686,31876
28.350000000001632,36169,32557
28.360000000001634,36120,31911
28.370000000001635,37001,32727
28.380000000001637,37426,33091
28.39000000000164,37036,33294
28.40000000000164,37003,33671
28.41000000000164,36146,33076
28.420000000001643,35996,32794
28.430000000001645,36526,34475
28.440000000001646,36800,33181
28.450000000001648,36630,32661
28.46000000000165,37777,33271
28.47000000000165,36921,34372
28.480000000001652,36368,32909
28.490000000001654,37052,33435
28.500000000001656,37555,33322
28.510000000001657,36410,34412
28.52000000000166,37018,32920
28.53000000000166,36564,32273
28.540000000001662,36760,33454
28.550000000001663,36744,33929
28.560000000001665,37046,34632
28.570000000001667,36264,34013
28.580000000001668,37140,34440
28.59000000000167,36588,32998
28.60000000000167,36061,33586
28.610000000001673,37088,33162
28.620000000001674,36413,31590
28.630000000001676,37360,33558
28.640000000001677,36993,31737
28.65000000000168,36813,33959
28.66000000000168,37583,34833
28.670000000001682,36269,32456
28.680000000001684,37777,34595
28.690000000001685,37710,32318
28.700000000001687,36386,32987
28.71000000000169,37807,31883
28.72000000000169,36244,32810
28.73000000000169,36584,35151
28.740000000001693,36323,34568
28.750000000001695,36332,35098
28.760000000001696,36639,33896
28.770000000001698,37321,33505
28.7800000000017,37277,31771
28.7900000000017,36204,33442
28.800000000001702,36308,33408
28.810000000001704,36654,32883
28.820000000001706,37103,33969
28.830000000001707,36731,31936
28.84000000000171,36963,30749
28.85000000000171,36753,35262
28.860000000001712,36824,32571
28.870000000001713,37153,32080
28.880000000001715,36855,32345
28.890000000001717,36037,33086
28.900000000001718,37191,32202
28.91000000000172,36910,33490
28.92000000000172,37098,32641
28.930000000001723,36292,34126
28.940000000001724,37135,32116
28.950000000001726,36489,32088
28.960000000001727,36178,34873
28.97000000000173,36397,33896
28.98000000000173,36157,33169
28.990000000001732,36489,32860
29.000000000001734,36685,32271
29.010000000001735,36882,31884
29.020000000001737,36331,33356
29.03000000000174,36806,34124
29.04000000000174,36368,32504
29.05000000000174,37284,33467
29.060000000001743,36411,32443
29.070000000001745,36833,33102
29.080000000001746,36598,33080
29.090000000001748,36987,32182
29.10000000000175,36245,34437
29.11000000000175,37022,34384
29.120000000001752,36184,32326
29.130000000001754,37029,34135
29.140000000001756,36146,32159
29.150000000001757,36652,32322
29.16000000000176,36893,32423
29.17000000000176,36239,33107
29.180000000001762,35611,32959
29.190000000001763,36585,31031
29.200000000001765,36233,32938
29.210000000001767,35933,33734
29.220000000001768,36484,33532
29.23000000000177,36395,33471
29.24000000000177,37378,33047
29.250000000001773,36060,34079
29.260000000001774,36734,31317
29.270000000001776,36293,33733
29.280000000001777,36488,32607
29.29000000000178,37000,34095
29.30000000000178,36095,32919
29.310000000001782,36942,32266
29.320000000001784,36251,32153
29.330000000001785,37115,34380
29.340000000001787,36870,33500
29.35000000000179,36195,33297
29.36000000000179,36776,33345
29.37000000000179,36722,33091
29.380000000001793,36404,34316
29.390000000001795,36757,32870
29.400000000001796,37051,32092
29.410000000001798,36754,33752
29.4200000000018,37370,33354
29.4300000000018,37081,33624
29.440000000001803,36800,32832
29.450000000001804,37525,33400
29.460000000001806,36318,32889
29.470000000001807,36631,32214
29.48000000000181,37234,33626
29.49000000000181,37296,32619
29.500000000001812,36976,32890
29.510000000001813,36501,34559
29.520000000001815,36633,32899
29.530000000001817,37037,34348
29.540000000001818,36690,33581
29.55000000000182,36306,33387
29.56000000000182,36883,34636
29.570000000001823,36875,33755
29.580000000001824,36656,33545
29.590000000001826,36200,33864
29.600000000001828,36601,33540
29.61000000000183,36790,32823
29.62000000000183,36498,33178
29.630000000001832,36060,32201
29.640000000001834,36159,33663
29.650000000001835,36475,35042
29.660000000001837,36865,31953
29.67000000000184,37057,33036
29.68000000000184,36706,33708
29.69000000000184,36950,32080
29.700000000001843,36519,33674
29.710000000001845,36371,32558
29.720000000001846,36674,34853
29.730000000001848,36490,33492
29.74000000000185,36895,32380
29.75000000000185,36264,33572
29.760000000001853,36609,34192
29.770000000001854,35843,33646
29.780000000001856,36606,33582
