Time,X Value,Y Value
19.800000000000296,38877,36820
19.810000000000297,34788,32443
19.8200000000003,37297,31338
19.8300000000003,37961,32095
19.840000000000302,38076,37875
19.850000000000303,35574,32058
19.860000000000305,36723,32186
19.870000000000307,37860,30644
19.880000000000308,35254,32146
19.89000000000031,38578,34203
19.90000000000031,36502,31901
19.910000000000313,34757,34510
19.920000000000314,36413,35431
19.930000000000316,36903,34682
19.940000000000317,36318,36192
19.95000000000032,40366,30205
19.96000000000032,37108,29994
19.970000000000322,37187,36793
19.980000000000324,36896,35965
19.990000000000325,37347,34997
20.000000000000327,37116,33294
20.01000000000033,35597,35027
20.02000000000033,37843,30536
20.03000000000033,35104,30017
20.040000000000333,36721,35030
20.050000000000335,38220,35173
20.060000000000336,35125,32496
20.070000000000338,36189,35833
20.08000000000034,37181,35558
20.09000000000034,35886,34112
20.100000000000342,36773,31139
20.110000000000344,35647,38636
20.120000000000346,35956,30033
20.130000000000347,36543,29940
20.14000000000035,37544,30731
20.15000000000035,38543,31905
20.160000000000352,35949,34343
20.170000000000353,35750,35887
20.180000000000355,36055,35810
20.190000000000357,35274,31863
20.200000000000358,36610,35764
20.21000000000036,34882,32964
20.22000000000036,34706,27232
20.230000000000363,36739,37480
20.240000000000364,36588,31233
20.250000000000366,39128,34378
20.260000000000367,37931,34793
20.27000000000037,36915,33696
20.28000000000037,37550,30140
20.290000000000372,33624,34295
20.300000000000374,34829,38524
20.310000000000375,35780,38027
20.320000000000377,38106,37812
20.33000000000038,37441,36062
20.34000000000038,39574,37539
20.35000000000038,36357,31789
20.360000000000383,34613,32322
20.370000000000385,38058,33317
20.380000000000386,37905,30600
20.390000000000388,35646,24130
20.40000000000039,37393,28978
20.41000000000039,36237,35379
20.420000000000393,36720,32466
20.430000000000394,39703,34261
20.440000000000396,36964,31429
20.450000000000397,37388,34496
20.4600000000004,36453,32820
20.4700000000004,35677,38812
20.480000000000402,38128,35232
20.490000000000403,37346,31549
20.500000000000405,37094,39158
20.510000000000407,37403,30290
20.520000000000408,35248,35783
20.53000000000041,36373,32874
20.54000000000041,36628,32507
20.550000000000413,38226,29858
20.560000000000414,37488,30711
20.570000000000416,35229,31328
20.580000000000418,35953,35947
20.59000000000042,38985,34030
20.60000000000042,34426,36696
20.610000000000422,35386,32862
20.620000000000424,38117,31262
20.630000000000425,38343,31871
20.640000000000427,37614,35883
20.65000000000043,38285,36158
20.66000000000043,35564,33122
20.67000000000043,37455,37435
20.680000000000433,35583,35550
20.690000000000435,34843,31346
20.700000000000436,35267,32206
20.710000000000438,38308,37132
20.72000000000044,38295,34195
20.73000000000044,37062,32014
20.740000000000443,35840,26182
20.750000000000444,38420,31322
20.760000000000446,35670,34855
20.770000000000447,36665,30174
20.78000000000045,36906,37510
20.79000000000045,37828,29316
20.800000000000452,35740,34500
20.810000000000453,36654,32615
20.820000000000455,36705,33851
20.830000000000457,35600,30592
20.840000000000458,36805,28606
20.85000000000046,36660,34930
20.86000000000046,37723,30829
20.870000000000463,37319,28981
20.880000000000464,35765,32059
20.890000000000466,38268,34218
20.900000000000468,36660,32092
20.91000000000047,35059,32828
20.92000000000047,37804,36100
20.930000000000472,36593,39882
20.940000000000474,35822,35904
20.950000000000475,36178,32469
20.960000000000477,36853,33824
20.97000000000048,38334,34968
20.98000000000048,37101,31835
20.99000000000048,37196,29980
21.000000000000483,36340,30210
21.010000000000485,36694,30378
21.020000000000486,37031,35655
21.030000000000488,36595,32063
21.04000000000049,38655,32034
21.05000000000049,35505,32331
21.060000000000493,36570,31949
21.070000000000494,36774,35092
21.080000000000496,37562,30366
21.090000000000497,38028,33038
21.1000000000005,39489,33063
21.1100000000005,35529,30621
21.120000000000502,35654,30684
21.130000000000503,35995,36298
21.140000000000505,38181,27338
21.150000000000507,36071,37319
21.160000000000508,34919,25941
21.17000000000051,34839,29837
21.18000000000051,37157,29437
21.190000000000513,37352,38399
21.200000000000514,37467,33035
21.210000000000516,35878,33795
21.220000000000518,36914,31337
21.23000000000052,37014,33660
21.24000000000052,36425,30188
21.250000000000522,39112,33670
21.260000000000524,35986,33380
21.270000000000525,37317,30019
21.280000000000527,38074,30121
21.29000000000053,34204,33284
21.30000000000053,36429,32934
21.31000000000053,34773,32869
21.320000000000533,37961,37205
21.330000000000535,37859,35049
21.340000000000536,36826,35510
21.350000000000538,36653,33618
21.36000000000054,38561,32294
21.37000000000054,36178,33637
21.380000000000543,37351,30893
21.390000000000544,34831,28611
21.400000000000546,36253,33968
21.410000000000547,37124,37455
21.42000000000055,36193,24000
21.43000000000055,38439,34499
21.440000000000552,35288,31118
21.450000000000554,38168,30776
21.460000000000555,37178,35451
21.470000000000557,37024,31252
21.480000000000558,36329,30656
21.49000000000056,37943,31482
21.50000000000056,36198,36585
21.510000000000563,37626,34237
21.520000000000564,35510,31990
21.530000000000566,36844,29380
21.540000000000568,38054,31605
21.55000000000057,36238,36061
21.56000000000057,38257,33736
21.570000000000572,36244,32839
21.580000000000574,35884,28617
21.590000000000575,38232,34705
21.600000000000577,37091,31589
21.61000000000058,37539,33025
21.62000000000058,38247,29416
21.63000000000058,35518,31143
21.640000000000583,38440,32268
21.650000000000585,36011,34637
21.660000000000586,39031,31620
21.670000000000588,37080,32248
21.68000000000059,35757,35909
21.69000000000059,37029,30709
21.700000000000593,35510,38420
21.710000000000594,35919,32137
21.720000000000596,35547,31723
21.730000000000597,34143,31676
21.7400000000006,38928,31910
21.7500000000006,35378,30170
21.760000000000602,37070,35259
21.770000000000604,39550,32459
21.780000000000605,39418,32508
21.790000000000607,36755,38718
21.80000000000061,36818,30878
21.81000000000061,34883,36096
21.82000000000061,36101,27909
21.830000000000613,35334,28885
21.840000000000614,34614,35544
21.850000000000616,37519,33440
21.860000000000618,35744,30702
21.87000000000062,37330,35946
21.88000000000062,34673,35283
21.890000000000622,37475,34012
21.900000000000624,35003,34706
21.910000000000625,38637,34170
21.920000000000627,36466,27098
21.93000000000063,35482,32266
21.94000000000063,35586,29326
21.95000000000063,36054,35023
21.960000000000633,36035,37412
21.970000000000635,37923,31301
21.980000000000636,37413,38867
21.990000000000638,37327,32148
22.00000000000064,35720,31700
22.01000000000064,37550,31681
22.020000000000643,34075,31044
22.030000000000644,36314,33934
22.040000000000646,33308,29527
22.050000000000647,37569,32048
22.06000000000065,35376,36683
22.07000000000065,36773,31531
22.080000000000652,35818,32692
22.090000000000654,35724,37184
22.100000000000655,37888,36093
22.110000000000657,37578,33287
22.12000000000066,37039,34195
22.13000000000066,38225,34819
22.14000000000066,35833,34895
22.150000000000663,35386,27674
22.160000000000664,37223,29230
22.170000000000666,36128,34387
22.180000000000668,36423,33206
22.19000000000067,37272,40421
22.20000000000067,36898,37272
22.210000000000672,35452,26842
22.220000000000674,36506,28270
22.230000000000675,36119,32177
22.240000000000677,38740,40018
22.25000000000068,35496,34825
22.26000000000068,38698,38430
22.27000000000068,36568,31047
22.280000000000683,34887,33330
22.290000000000685,35380,33637
22.300000000000686,35978,34189
22.310000000000688,39582,34099
22.32000000000069,36319,34324
22.33000000000069,37978,30936
22.340000000000693,35755,34400
22.350000000000694,36628,32159
22.360000000000696,35588,31695
22.370000000000697,38218,34417
22.3800000000007,37278,30973
22.3900000000007,35682,39873
22.400000000000702,34302,33167
22.410000000000704,35749,34634
22.420000000000705,35482,41863
22.430000000000707,38403,32810
22.44000000000071,36525,36688
22.45000000000071,37716,35572
22.46000000000071,36132,29766
22.470000000000713,36467,33398
22.480000000000715,38034,31693
22.490000000000716,36900,38090
22.500000000000718,36738,31778
22.51000000000072,37322,33364
22.52000000000072,36890,32340
22.530000000000722,36372,35867
22.540000000000724,37865,27289
22.550000000000725,37743,38138
22.560000000000727,39424,35570
22.57000000000073,35609,32471
22.58000000000073,35326,36733
22.59000000000073,37501,35964
22.600000000000733,35055,33859
22.610000000000735,37872,32827
22.620000000000736,35701,32804
22.630000000000738,36571,30940
22.64000000000074,37207,36319
22.65000000000074,35919,32910
22.660000000000743,38471,33866
22.670000000000744,35274,36472
22.680000000000746,36759,36729
22.690000000000747,38869,30491
22.70000000000075,35928,32688
22.71000000000075,35909,36409
22.720000000000752,38356,32087
22.730000000000754,34245,34332
22.740000000000755,37784,36501
22.750000000000757,36456,32965
22.76000000000076,36363,32291
22.77000000000076,36132,32025
22.78000000000076,36656,36595
22.790000000000763,35713,28797
22.800000000000765,35109,37156
22.810000000000766,37571,34254
22.820000000000768,35758,36666
22.83000000000077,37939,35717
22.84000000000077,36097,37856
22.850000000000772,36548,32799
22.860000000000774,38217,32760
22.870000000000775,37633,29194
22.880000000000777,36169,33601
22.89000000000078,37057,31629
22.90000000000078,35480,33411
22.91000000000078,36529,28853
22.920000000000783,37204,28721
22.930000000000785,37562,34457
22.940000000000786,34526,32786
22.950000000000788,36063,32594
22.96000000000079,37057,35990
22.97000000000079,36757,32458
22.980000000000793,36238,35395
22.990000000000794,35404,34219
23.000000000000796,36052,28921
23.010000000000797,34855,33906
23.0200000000008,36214,34318
23.0300000000008,37035,31940
23.040000000000802,37149,32030
23.050000000000804,38161,34707
23.060000000000805,37427,33507
23.070000000000807,37877,28103
23.08000000000081,36728,27932
23.09000000000081,37209,32531
23.10000000000081,36773,31523
23.110000000000813,36737,32555
23.120000000000815,36070,33266
23.130000000000816,37491,34801
23.140000000000818,36340,30731
23.15000000000082,34544,36882
23.16000000000082,35806,34705
23.170000000000822,37006,31760
23.180000000000824,35549,30576
23.190000000000826,37353,31765
23.200000000000827,36168,34381
23.21000000000083,38222,29019
23.22000000000083,36653,32352
23.23000000000083,36788,34575
23.240000000000833,35884,37860
23.250000000000835,35867,32688
23.260000000000836,35560,33663
23.270000000000838,36317,37069
23.28000000000084,36025,36643
23.29000000000084,37753,34085
23.300000000000843,37330,34487
23.310000000000844,36880,31837
23.320000000000846,36827,33920
23.330000000000847,36504,28583
23.34000000000085,35476,34426
23.35000000000085,37138,30007
23.360000000000852,37975,29894
23.370000000000854,36697,31860
23.380000000000855,36258,31840
23.390000000000857,37081,31186
23.40000000000086,38916,32638
23.41000000000086,37404,33278
23.42000000000086,36576,34509
23.430000000000863,36383,31604
23.440000000000865,35610,32129
23.450000000000866,36388,31142
23.460000000000868,35986,33068
23.47000000000087,37870,32560
23.48000000000087,36812,33016
23.490000000000872,36883,30493
23.500000000000874,39099,33817
23.510000000000876,36348,30950
23.520000000000877,37421,36623
23.53000000000088,37953,31165
23.54000000000088,37986,31902
23.550000000000882,35794,26933
23.560000000000883,36371,32871
23.570000000000885,36291,35278
23.580000000000886,35501,27528
23.590000000000888,34131,31820
23.60000000000089,35698,33426
23.61000000000089,36842,27570
23.620000000000893,35870,35681
23.630000000000894,38033,37651
23.640000000000896,37000,30345
23.650000000000897,35090,35526
23.6600000000009,36824,31345
23.6700000000009,36738,32234
23.680000000000902,39393,36083
23.690000000000904,35916,31205
23.700000000000905,39966,33846
23.710000000000907,35142,33203
23.72000000000091,36693,32777
23.73000000000091,35779,34275
23.74000000000091,37771,37180
23.750000000000913,37420,36597
23.760000000000915,37437,38582
23.770000000000916,37589,32404
23.780000000000918,37641,31912
23.79000000000092,37043,37349
23.80000000000092,36979,34538
23.810000000000922,35734,30829
23.820000000000924,35326,31295
23.830000000000926,36439,32247
23.840000000000927,36721,32405
23.85000000000093,37587,30459
23.86000000000093,39007,40711
23.870000000000932,37257,31754
23.880000000000933,37396,29870
23.890000000000935,34628,33131
23.900000000000936,35904,33208
23.910000000000938,37357,36477
23.92000000000094,35791,33997
23.93000000000094,36996,29183
23.940000000000943,36374,29985
23.950000000000944,36486,34542
23.960000000000946,35407,38975
23.970000000000947,37322,33833
23.98000000000095,36265,36174
23.99000000000095,36490,33688
24.000000000000952,35481,32072
24.010000000000954,38495,31759
24.020000000000955,38136,33478
24.030000000000957,38866,30466
24.04000000000096,37248,30472
24.05000000000096,34726,32595
24.06000000000096,35656,33649
24.070000000000963,35257,27402
24.080000000000965,38125,32978
24.090000000000966,37528,32164
24.100000000000968,36249,37399
24.11000000000097,35068,30268
24.12000000000097,36764,35445
24.130000000000972,36242,34416
24.140000000000974,37140,32077
24.150000000000976,37103,35222
24.160000000000977,38124,37463
24.17000000000098,38325,35939
24.18000000000098,37148,38516
24.190000000000982,37567,29909
24.200000000000983,36269,35326
24.210000000000985,38213,37102
24.220000000000987,36374,33746
24.230000000000988,36628,37016
24.24000000000099,35514,31014
24.25000000000099,36266,32013
24.260000000000993,37093,31645
24.270000000000994,36882,30731
24.280000000000996,37232,33935
24.290000000000997,35252,35855
24.300000000001,36726,30336
24.310000000001,35271,32531
24.320000000001002,36660,32872
24.330000000001004,35575,26817
24.340000000001005,34797,36040
24.350000000001007,36831,37173
24.36000000000101,37421,27137
24.37000000000101,36608,30453
24.38000000000101,38069,34417
24.390000000001013,37261,35103
24.400000000001015,37473,34463
24.410000000001016,35678,33983
24.420000000001018,37940,31497
24.43000000000102,36904,32194
24.44000000000102,36502,34819
24.450000000001022,37482,31118
24.460000000001024,37791,30494
24.470000000001026,38071,30529
24.480000000001027,38047,35184
24.49000000000103,34100,37184
24.50000000000103,37294,33652
24.510000000001032,36639,32124
24.520000000001033,35577,36213
24.530000000001035,37073,32404
24.540000000001037,34966,34751
24.550000000001038,37361,28026
24.56000000000104,35391,34824
24.57000000000104,36561,33870
24.580000000001043,37393,32919
24.590000000001044,37006,31096
24.600000000001046,38789,35669
24.610000000001047,35445,31069
24.62000000000105,37968,33565
24.63000000000105,36812,35876
24.640000000001052,35371,32320
24.650000000001054,37643,31368
24.660000000001055,36893,38442
24.670000000001057,38741,37682
24.68000000000106,37031,33491
24.69000000000106,35973,27594
24.70000000000106,37495,30472
24.710000000001063,38075,33671
24.720000000001065,36905,36472
24.730000000001066,38031,32916
24.740000000001068,37180,35034
24.75000000000107,34819,34059
24.76000000000107,34901,36446
24.770000000001072,37148,30289
24.780000000001074,36703,32503
24.790000000001076,35212,33816
24.800000000001077,36256,32333
24.81000000000108,36021,32611
24.82000000000108,38737,32667
24.830000000001082,37874,31395
24.840000000001083,37208,37043
24.850000000001085,37966,29268
24.860000000001087,35828,35997
24.870000000001088,37438,31669
24.88000000000109,37903,30074
24.89000000000109,36016,31929
24.900000000001093,35738,34048
24.910000000001094,35426,36015
24.920000000001096,37265,31222
24.930000000001098,36146,29948
24.9400000000011,36385,37931
24.9500000000011,36692,37968
24.960000000001102,36759,38115
24.970000000001104,37941,33174
24.980000000001105,35598,34861
24.990000000001107,37612,32497
25.00000000000111,37859,35361
25.01000000000111,36997,34832
25.02000000000111,35614,35887
25.030000000001113,38801,31230
25.040000000001115,36875,33028
25.050000000001116,37096,31039
25.060000000001118,36579,33416
25.07000000000112,36790,29703
25.08000000000112,32700,27751
25.090000000001123,36979,30804
25.100000000001124,35604,32470
25.110000000001126,36150,35714
25.120000000001127,36825,31744
25.13000000000113,38723,32857
25.14000000000113,36100,31032
25.150000000001132,38437,32014
25.160000000001133,35909,33868
25.170000000001135,36186,33142
25.180000000001137,37366,30031
25.190000000001138,39366,33005
25.20000000000114,37612,36391
25.21000000000114,38589,40792
25.220000000001143,38532,37181
25.230000000001144,36977,30654
25.240000000001146,35731,34082
25.250000000001148,38437,35551
25.26000000000115,34647,33184
25.27000000000115,36788,30800
25.280000000001152,35356,29789
25.290000000001154,37667,35167
25.300000000001155,38298,36702
25.310000000001157,36615,36165
25.32000000000116,35523,29167
25.33000000000116,35011,36816
25.34000000000116,36486,32079
25.350000000001163,37943,29204
25.360000000001165,37825,35979
25.370000000001166,34901,37801
25.380000000001168,36160,33036
25.39000000000117,35070,31637
25.40000000000117,36396,38718
25.410000000001173,35639,32057
25.420000000001174,36557,32524
25.430000000001176,36540,38976
25.440000000001177,34835,34233
25.45000000000118,37157,31612
25.46000000000118,35872,34306
25.470000000001182,37017,31028
25.480000000001183,37208,36773
25.490000000001185,36576,29215
25.500000000001187,36103,34077
25.510000000001188,36588,33437
25.52000000000119,37057,35120
25.53000000000119,36278,37376
25.540000000001193,36250,33669
25.550000000001194,35785,32433
25.560000000001196,36106,30032
25.570000000001198,36986,34998
25.5800000000012,37268,33572
25.5900000000012,37313,42300
25.600000000001202,35606,31470
25.610000000001204,36913,33105
25.620000000001205,36888,31526
25.630000000001207,38390,29177
25.64000000000121,36235,36518
25.65000000000121,35832,28300
25.66000000000121,37709,32943
25.670000000001213,35119,32002
25.680000000001215,36497,31021
25.690000000001216,37404,29970
25.700000000001218,36853,29986
25.71000000000122,35659,39410
25.72000000000122,35528,33847
25.730000000001223,37200,31159
25.740000000001224,37669,36191
25.750000000001226,36204,33838
25.760000000001227,36133,29985
25.77000000000123,34992,30455
25.78000000000123,35999,30682
25.790000000001232,36792,33135
25.800000000001234,35805,30212
25.810000000001235,35794,39512
25.820000000001237,37659,32403
25.830000000001238,37530,33063
25.84000000000124,37951,36276
25.85000000000124,37054,33501
25.860000000001243,38596,30235
25.870000000001244,38012,33378
25.880000000001246,35951,31709
25.890000000001248,36408,34668
25.90000000000125,35874,36398
25.91000000000125,35425,36377
25.920000000001252,35726,27946
25.930000000001254,37273,34411
25.940000000001255,38358,33853
25.950000000001257,34469,34395
25.96000000000126,37167,36025
25.97000000000126,35597,31232
25.98000000000126,36463,37017
25.990000000001263,34390,33125
26.000000000001265,34702,34377
26.010000000001266,37378,32576
26.020000000001268,35988,34171
26.03000000000127,34896,33295
26.04000000000127,37957,33629
26.050000000001273,37374,35188
26.060000000001274,37952,28358
26.070000000001276,38796,34088
26.080000000001277,37087,32880
26.09000000000128,35589,38469
26.10000000000128,36698,34622
26.110000000001282,35908,31869
26.120000000001284,37699,35983
26.130000000001285,37142,33283
26.140000000001287,38162,31270
26.150000000001288,38427,36213
26.16000000000129,36283,33717
26.17000000000129,36589,33410
26.180000000001293,34795,32066
26.190000000001294,35989,34378
26.200000000001296,38134,28826
26.210000000001298,37616,29370
26.2200000000013,38502,31483
26.2300000000013,36277,39752
26.240000000001302,35614,32363
26.250000000001304,35892,32955
26.260000000001305,37280,30914
26.270000000001307,37979,32000
26.28000000000131,37489,28196
26.29000000000131,36556,32712
26.30000000000131,37824,34195
26.310000000001313,37003,29002
26.320000000001315,38959,35288
26.330000000001316,36604,33360
26.340000000001318,36209,33734
26.35000000000132,38788,34799
26.36000000000132,37616,34653
26.370000000001323,35918,35913
26.380000000001324,35120,33188
26.390000000001326,36655,31341
26.400000000001327,35827,30606
26.41000000000133,35716,37849
26.42000000000133,37007,32362
26.430000000001332,32700,32286
26.440000000001334,36688,33583
26.450000000001335,37418,33571
26.460000000001337,38565,39259
26.47000000000134,35656,30726
26.48000000000134,39077,30533
26.49000000000134,34693,38149
26.500000000001343,35309,33673
26.510000000001344,34281,36714
26.520000000001346,35905,31019
26.530000000001348,37397,29084
26.54000000000135,35179,35910
26.55000000000135,35356,31765
26.560000000001352,37616,33952
26.570000000001354,36653,33359
26.580000000001355,36491,35139
26.590000000001357,36354,33592
26.60000000000136,36564,32685
26.61000000000136,34732,27069
26.62000000000136,36340,34952
26.630000000001363,36790,33994
26.640000000001365,37843,30908
26.650000000001366,38532,36618
26.660000000001368,37507,38304
26.67000000000137,36081,32485
26.68000000000137,37244,34031
26.690000000001373,35820,37366
26.700000000001374,37260,35777
26.710000000001376,35380,33313
26.720000000001377,38005,33693
26.73000000000138,36179,31784
26.74000000000138,36606,29362
26.750000000001382,37780,30373
26.760000000001384,36182,34357
26.770000000001385,38634,32657
26.780000000001387,38052,32700
26.79000000000139,36635,26621
26.80000000000139,36917,30078
26.81000000000139,39418,35434
26.820000000001393,39389,31825
26.830000000001395,38864,39039
26.840000000001396,39360,36269
26.850000000001398,36800,34263
26.8600000000014,36021,34160
26.8700000000014,37777,31266
26.880000000001402,36036,32552
26.890000000001404,35386,36202
26.900000000001405,38103,32305
26.910000000001407,37251,30867
26.92000000000141,37271,34628
26.93000000000141,35518,32609
26.94000000000141,38475,33249
26.950000000001413,37636,34379
26.960000000001415,36428,34802
26.970000000001416,38447,30902
26.980000000001418,36367,30782
26.99000000000142,38633,36536
27.00000000000142,36927,32310
27.010000000001423,36534,34476
27.020000000001424,36065,37283
27.030000000001426,37077,33141
27.040000000001427,36694,28685
27.05000000000143,36738,35574
27.06000000000143,37188,32953
27.070000000001432,34806,34274
27.080000000001434,39410,33661
27.090000000001435,36372,35344
27.100000000001437,36706,32023
27.11000000000144,36214,27717
27.12000000000144,38949,36765
27.13000000000144,35365,33085
27.140000000001443,35619,34083
27.150000000001445,35625,35743
27.160000000001446,36760,31707
27.170000000001448,35796,39556
27.18000000000145,37198,29107
27.19000000000145,39115,26842
27.200000000001452,38287,34339
27.210000000001454,36826,33672
27.220000000001455,36131,29464
27.230000000001457,37152,35463
27.24000000000146,38100,32387
27.25000000000146,37326,30214
27.26000000000146,37071,30310
27.270000000001463,36416,34225
27.280000000001465,36796,35857
27.290000000001466,36769,31008
27.300000000001468,35574,27357
27.31000000000147,37399,33354
27.32000000000147,34366,33791
27.330000000001473,38257,37382
27.340000000001474,37208,33172
27.350000000001476,38309,36912
27.360000000001477,37142,36625
27.37000000000148,34949,37696
27.38000000000148,35630,32844
27.390000000001482,36080,37042
27.400000000001484,35532,31231
27.410000000001485,38159,33202
27.420000000001487,37936,33041
27.43000000000149,36465,34826
27.44000000000149,35778,32247
27.45000000000149,37249,36314
27.460000000001493,36810,33165
27.470000000001495,38815,37531
27.480000000001496,37989,35347
27.490000000001498,37919,26907
27.5000000000015,35363,28610
27.5100000000015,35113,38427
27.520000000001502,37969,31165
27.530000000001504,35327,30944
27.540000000001505,36407,32247
27.550000000001507,36158,31105
27.56000000000151,37880,33256
27.57000000000151,36542,31992
27.58000000000151,36262,34438
27.590000000001513,36285,29700
27.600000000001515,36606,28121
27.610000000001516,38769,30757
27.620000000001518,38791,32822
27.63000000000152,36467,33970
27.64000000000152,36340,32510
27.650000000001523,36260,31457
27.660000000001524,35471,36970
27.670000000001526,38362,35006
27.680000000001527,38622,32742
27.69000000000153,34881,31845
27.70000000000153,35817,32483
27.710000000001532,37349,30342
27.720000000001534,35985,34129
27.730000000001535,38232,29553
27.740000000001537,37536,30532
27.75000000000154,38183,34333
27.76000000000154,37190,38112
27.77000000000154,37983,33327
27.780000000001543,37972,34462
27.790000000001545,37694,24978
27.800000000001546,36720,32046
27.810000000001548,39265,29472
27.82000000000155,35491,37365
27.83000000000155,37181,35614
27.840000000001552,36727,25448
27.850000000001554,38409,36248
27.860000000001556,37166,30770
27.870000000001557,34568,32874
27.88000000000156,37324,31444
27.89000000000156,36679,34284
27.90000000000156,34830,31584
27.910000000001563,37725,35330
27.920000000001565,36028,36347
27.930000000001566,35503,32989
27.940000000001568,36739,35080
27.95000000000157,37037,32426
27.96000000000157,36893,35336
27.970000000001573,35291,33510
27.980000000001574,36939,33334
27.990000000001576,36409,30929
28.000000000001577,35710,31103
28.01000000000158,37320,33104
28.02000000000158,34578,30947
28.030000000001582,34729,32102
28.040000000001584,37332,37829
28.050000000001585,37413,32598
28.060000000001587,34475,36324
28.07000000000159,36467,32077
28.08000000000159,36966,28737
28.09000000000159,36811,29475
28.100000000001593,37754,33098
28.110000000001595,37458,31159
28.120000000001596,36637,33738
28.130000000001598,37105,35379
28.1400000000016,37082,36173
28.1500000000016,36634,35056
28.160000000001602,35589,33574
28.170000000001604,36570,33523
28.180000000001606,39097,30397
28.190000000001607,37938,37365
28.20000000000161,35940,36208
28.21000000000161,37506,30238
28.220000000001612,37859,36412
28.230000000001613,37094,34538
28.240000000001615,36204,33029
28.250000000001616,35685,29979
28.260000000001618,39108,32708
28.27000000000162,35783,29900
28.28000000000162,34182,33530
28.290000000001623,37171,29343
28.300000000001624,34247,32795
28.310000000001626,33973,28670
28.320000000001627,36500,31317
28.33000000000163,36030,29960
28.34000000000163,33957,32487
28.350000000001632,38942,33333
28.360000000001634,35103,37584
28.370000000001635,35416,35204
28.380000000001637,37123,29797
28.39000000000164,36967,33329
28.40000000000164,35177,30834
28.41000000000164,35588,35583
28.420000000001643,36183,35083
28.430000000001645,35920,28668
28.440000000001646,37176,31824
28.450000000001648,36028,34914
28.46000000000165,36286,35124
28.47000000000165,36475,36836
28.480000000001652,35591,34145
28.490000000001654,35032,33215
28.500000000001656,36084,34386
28.510000000001657,36830,37073
28.52000000000166,35165,34936
28.53000000000166,36874,33886
28.540000000001662,34757,32567
28.550000000001663,36751,28402
28.560000000001665,33958,31947
28.570000000001667,37374,33202
28.580000000001668,35959,34655
28.59000000000167,38692,32053
28.60000000000167,36747,35459
28.610000000001673,37030,30377
28.620000000001674,37492,33743
28.630000000001676,37437,32460
28.640000000001677,35827,32151
28.65000000000168,38041,36558
28.66000000000168,36459,32413
28.670000000001682,36885,32431
28.680000000001684,35478,38148
28.690000000001685,38009,34945
28.700000000001687,37181,30513
28.71000000000169,38906,31297
28.72000000000169,35901,34181
28.73000000000169,36243,31771
28.740000000001693,36985,29718
28.750000000001695,38928,32989
28.760000000001696,33890,33081
28.770000000001698,36832,34184
28.7800000000017,37081,35665
28.7900000000017,35551,38296
28.800000000001702,35844,34246
28.810000000001704,35952,30394
28.820000000001706,36501,31075
28.830000000001707,36140,31973
28.84000000000171,37669,31458
28.85000000000171,38021,32810
28.860000000001712,37632,32674
28.870000000001713,35973,33066
28.880000000001715,34760,34497
28.890000000001717,36733,30662
28.900000000001718,35346,38663
28.91000000000172,36492,32772
28.92000000000172,38751,33958
28.930000000001723,35407,28920
28.940000000001724,36218,29637
28.950000000001726,34219,41139
28.960000000001727,37867,34236
28.97000000000173,35658,32406
28.98000000000173,35243,35081
28.990000000001732,38811,33878
29.000000000001734,37405,40396
29.010000000001735,36006,32650
29.020000000001737,34530,27388
29.03000000000174,36777,33301
29.04000000000174,36646,33062
29.05000000000174,34789,32894
29.060000000001743,37105,33794
29.070000000001745,35900,31711
29.080000000001746,37012,34209
29.090000000001748,36407,34934
29.10000000000175,36900,31371
29.11000000000175,36041,34370
29.120000000001752,34715,33521
29.130000000001754,36820,36400
29.140000000001756,37333,35128
29.150000000001757,37240,29583
29.16000000000176,38751,33770
29.17000000000176,37725,29945
29.180000000001762,35803,33258
29.190000000001763,38028,31575
29.200000000001765,36000,32131
29.210000000001767,37275,28878
29.220000000001768,38644,28125
29.23000000000177,39281,31452
29.24000000000177,37083,33380
29.250000000001773,36275,33714
29.260000000001774,37131,34407
29.270000000001776,37308,35204
29.280000000001777,35240,33248
29.29000000000178,36050,33832
29.30000000000178,37130,35254
29.310000000001782,36417,31461
29.320000000001784,37568,38225
29.330000000001785,39104,30942
29.340000000001787,35947,34247
29.35000000000179,35532,37159
29.36000000000179,35846,30128
29.37000000000179,37984,36765
29.380000000001793,35867,28986
29.390000000001795,36501,35837
29.400000000001796,36448,36281
29.410000000001798,36164,31050
29.4200000000018,37666,26511
29.4300000000018,40039,36943
29.440000000001803,34004,31016
29.450000000001804,36865,32954
29.460000000001806,37137,30319
29.470000000001807,38715,35170
29.48000000000181,37749,29149
29.49000000000181,36912,33849
29.500000000001812,35937,33175
29.510000000001813,37395,32142
29.520000000001815,34891,36018
29.530000000001817,36620,31013
29.540000000001818,37436,33835
29.55000000000182,36139,32112
29.56000000000182,36655,35212
29.570000000001823,37820,31560
29.580000000001824,37397,36588
29.590000000001826,34892,32009
29.600000000001828,36762,30524
29.61000000000183,38239,32683
29.62000000000183,37662,28959
29.630000000001832,36248,33481
29.640000000001834,37420,33988
29.650000000001835,35027,28049
29.660000000001837,37093,29054
29.67000000000184,36969,34489
29.68000000000184,36274,30624
29.69000000000184,35651,33084
29.700000000001843,37617,31733
29.710000000001845,38030,33484
29.720000000001846,36209,30346
29.730000000001848,37384,37549
29.74000000000185,36386,34699
29.75000000000185,36852,34410
29.760000000001853,38410,35643
29.770000000001854,36276,29385
29.780000000001856,35642,28506
