Time,X Value,Y Value
19.800000000000296,37780,37881
19.810000000000297,37643,41954
19.8200000000003,39063,26316
19.8300000000003,35474,30679
19.840000000000302,35583,37233
19.850000000000303,39830,25806
19.860000000000305,36673,30071
19.870000000000307,39034,34742
19.880000000000308,35875,36224
19.89000000000031,32700,36504
19.90000000000031,37866,35421
19.910000000000313,37120,26679
19.920000000000314,36193,33097
19.930000000000316,38487,40056
19.940000000000317,36636,31512
19.95000000000032,34265,33295
19.96000000000032,34884,33508
19.970000000000322,32946,34973
19.980000000000324,40928,38571
19.990000000000325,38228,24964
20.000000000000327,37075,38386
20.01000000000033,39379,32253
20.02000000000033,35937,39097
20.03000000000033,37114,28871
20.040000000000333,41739,36340
20.050000000000335,33979,34877
20.060000000000336,37389,29403
20.070000000000338,36646,29740
20.08000000000034,39743,26887
20.09000000000034,34659,34909
20.100000000000342,37161,26264
20.110000000000344,36380,30614
20.120000000000346,34500,29407
20.130000000000347,40111,29992
20.14000000000035,34541,25558
20.15000000000035,34811,32322
20.160000000000352,37790,27723
20.170000000000353,34752,26831
20.180000000000355,36250,36845
20.190000000000357,33067,37832
20.200000000000358,40769,29641
20.21000000000036,39203,36316
20.22000000000036,37575,40784
20.230000000000363,38773,29511
20.240000000000364,38370,25586
20.250000000000366,37534,31516
20.260000000000367,32700,31052
20.27000000000037,35667,35781
20.28000000000037,40280,38757
20.290000000000372,35596,37765
20.300000000000374,33404,35654
20.310000000000375,34873,30514
20.320000000000377,37962,28355
20.33000000000038,34513,30025
20.34000000000038,37018,32621
20.35000000000038,39228,37803
20.360000000000383,35659,35185
20.370000000000385,32700,29722
20.380000000000386,39819,32045
20.390000000000388,39460,28016
20.40000000000039,40729,34810
20.41000000000039,37811,34977
20.420000000000393,33287,33887
20.430000000000394,42594,35557
20.440000000000396,37148,35946
20.450000000000397,35760,32238
20.4600000000004,37020,29464
20.4700000000004,39563,34517
20.480000000000402,37729,29200
20.490000000000403,35068,39428
20.500000000000405,38299,34708
20.510000000000407,37522,41080
20.520000000000408,36014,34038
20.53000000000041,36301,26735
20.54000000000041,36513,29493
20.550000000000413,33973,32772
20.560000000000414,35032,32124
20.570000000000416,35102,42300
20.580000000000418,35605,26630
20.59000000000042,32700,24000
20.60000000000042,37732,28718
20.610000000000422,35268,31503
20.620000000000424,36947,29019
20.630000000000425,36358,38018
20.640000000000427,36762,30758
20.65000000000043,35036,42300
20.66000000000043,38774,37725
20.67000000000043,37219,30462
20.680000000000433,38524,37780
20.690000000000435,36598,30004
20.700000000000436,33841,33166
20.710000000000438,35208,29836
20.72000000000044,37245,29021
20.73000000000044,33596,35147
20.740000000000443,35905,27141
20.750000000000444,36569,28159
20.760000000000446,33550,40993
20.770000000000447,38537,40294
20.78000000000045,37963,34979
20.79000000000045,36575,32516
20.800000000000452,36497,36768
20.810000000000453,36803,40680
20.820000000000455,37056,30035
20.830000000000457,34491,26876
20.840000000000458,37981,35424
20.85000000000046,34780,32483
20.86000000000046,37679,33972
20.870000000000463,34000,36106
20.880000000000464,38384,39723
20.890000000000466,34912,33181
20.900000000000468,38067,30981
20.91000000000047,37133,39205
20.92000000000047,34386,33198
20.930000000000472,38122,27814
20.940000000000474,37695,34437
20.950000000000475,36043,39581
20.960000000000477,33873,25776
20.97000000000048,39472,35778
20.98000000000048,37818,28820
20.99000000000048,38061,33198
21.000000000000483,38254,36756
21.010000000000485,38334,28023
21.020000000000486,33579,26655
21.030000000000488,37450,30757
21.04000000000049,35520,27016
21.05000000000049,38536,27729
21.060000000000493,38155,34575
21.070000000000494,35511,24000
21.080000000000496,36171,31530
21.090000000000497,38550,35406
21.1000000000005,38239,29169
21.1100000000005,38384,42300
21.120000000000502,34850,35037
21.130000000000503,35110,33046
21.140000000000505,36613,36296
21.150000000000507,36918,42300
21.160000000000508,38388,34539
21.17000000000051,35606,26902
21.18000000000051,36186,34229
21.190000000000513,34258,34037
21.200000000000514,35677,35238
21.210000000000516,35423,29778
21.220000000000518,36190,25519
21.23000000000052,36814,28929
21.24000000000052,38617,34026
21.250000000000522,35626,36530
21.260000000000524,36192,32443
21.270000000000525,37758,32460
21.280000000000527,35298,36038
21.29000000000053,39136,36078
21.30000000000053,35254,35848
21.31000000000053,33851,36355
21.320000000000533,36259,39280
21.330000000000535,36785,35209
21.340000000000536,35437,29376
21.350000000000538,36483,32935
21.36000000000054,37505,38075
21.37000000000054,34612,29638
21.380000000000543,41014,42300
21.390000000000544,35788,34192
21.400000000000546,39220,37940
21.410000000000547,36380,24000
21.42000000000055,34790,28240
21.43000000000055,39204,40286
21.440000000000552,35490,33810
21.450000000000554,36020,33858
21.460000000000555,37086,31907
21.470000000000557,35236,33062
21.480000000000558,34920,27892
21.49000000000056,37482,38386
21.50000000000056,36807,30685
21.510000000000563,41759,28170
21.520000000000564,38012,27784
21.530000000000566,36258,24000
21.540000000000568,32700,36262
21.55000000000057,33807,27388
21.56000000000057,36309,34363
21.570000000000572,38312,27564
21.580000000000574,34170,27578
21.590000000000575,40789,37997
21.600000000000577,37169,25215
21.61000000000058,38012,29047
21.62000000000058,37974,30572
21.63000000000058,34604,36225
21.640000000000583,38020,31171
21.650000000000585,38619,34931
21.660000000000586,39166,32476
21.670000000000588,36354,24000
21.68000000000059,35098,29830
21.69000000000059,34286,39589
21.700000000000593,38956,29462
21.710000000000594,40023,37914
21.720000000000596,36271,34036
21.730000000000597,36938,30707
21.7400000000006,37972,24038
21.7500000000006,34700,41481
21.760000000000602,37784,27490
21.770000000000604,40222,39056
21.780000000000605,37706,27104
21.790000000000607,36901,36054
21.80000000000061,35912,42300
21.81000000000061,39812,39498
21.82000000000061,35705,39747
21.830000000000613,38374,35537
21.840000000000614,33988,29513
21.850000000000616,33955,29752
21.860000000000618,37624,31704
21.87000000000062,38522,29307
21.88000000000062,34737,39241
21.890000000000622,35158,30654
21.900000000000624,33460,39126
21.910000000000625,38432,34031
21.920000000000627,35765,38696
21.93000000000063,36378,33949
21.94000000000063,35122,32332
21.95000000000063,39356,28326
21.960000000000633,34681,27443
21.970000000000635,39189,24491
21.980000000000636,37779,36283
21.990000000000638,38844,29983
22.00000000000064,34353,40635
22.01000000000064,39696,30747
22.020000000000643,37844,31195
22.030000000000644,37172,33336
22.040000000000646,36832,30260
22.050000000000647,35821,35963
22.06000000000065,38594,24000
22.07000000000065,40178,25749
22.080000000000652,34941,30632
22.090000000000654,36636,33140
22.100000000000655,38261,34685
22.110000000000657,37013,37623
22.12000000000066,34684,33412
22.13000000000066,37367,31298
22.14000000000066,36814,38344
22.150000000000663,40582,33509
22.160000000000664,36223,26219
22.170000000000666,33180,29963
22.180000000000668,37756,37582
22.19000000000067,35270,29547
22.20000000000067,38295,30923
22.210000000000672,37756,33799
22.220000000000674,33486,31362
22.230000000000675,33578,34117
22.240000000000677,33458,36487
22.25000000000068,39141,32696
22.26000000000068,36442,35507
22.27000000000068,36237,35417
22.280000000000683,35792,42300
22.290000000000685,35010,32454
22.300000000000686,35200,37208
22.310000000000688,36492,30400
22.32000000000069,34713,28109
22.33000000000069,40395,29308
22.340000000000693,37478,35905
22.350000000000694,35466,32447
22.360000000000696,36335,34778
22.370000000000697,39674,33504
22.3800000000007,36903,37432
22.3900000000007,34987,30830
22.400000000000702,35907,33058
22.410000000000704,36181,37434
22.420000000000705,37310,37816
22.430000000000707,36963,39559
22.44000000000071,34211,37670
22.45000000000071,36325,24374
22.46000000000071,40730,31455
22.470000000000713,39808,26241
22.480000000000715,37321,33866
22.490000000000716,37222,34490
22.500000000000718,34132,29123
22.51000000000072,32700,35973
22.52000000000072,32909,36812
22.530000000000722,38265,36346
22.540000000000724,35840,33619
22.550000000000725,39244,37319
22.560000000000727,36236,32887
22.57000000000073,38860,35840
22.58000000000073,38291,36473
22.59000000000073,32700,34223
22.600000000000733,40101,33221
22.610000000000735,38023,32931
22.620000000000736,39300,29286
22.630000000000738,38997,33952
22.64000000000074,38700,28114
22.65000000000074,39339,25185
22.660000000000743,36443,31166
22.670000000000744,38363,33567
22.680000000000746,38269,25711
22.690000000000747,36928,31110
22.70000000000075,38053,31982
22.71000000000075,34903,33587
22.720000000000752,37466,39305
22.730000000000754,38641,24262
22.740000000000755,34846,28508
22.750000000000757,35222,35921
22.76000000000076,38974,32863
22.77000000000076,36743,33305
22.78000000000076,36494,32001
22.790000000000763,40657,28540
22.800000000000765,37782,33933
22.810000000000766,34497,29297
22.820000000000768,36377,29280
22.83000000000077,38223,29036
22.84000000000077,37351,42300
22.850000000000772,34762,39771
22.860000000000774,33080,31689
22.870000000000775,36730,25807
22.880000000000777,37476,29757
22.89000000000078,36302,30889
22.90000000000078,32893,25891
22.91000000000078,37311,31911
22.920000000000783,38563,39114
22.930000000000785,36537,34965
22.940000000000786,35718,32424
22.950000000000788,38360,28707
22.96000000000079,35226,36415
22.97000000000079,39663,25988
22.980000000000793,39483,33696
22.990000000000794,33791,29544
23.000000000000796,36521,26744
23.010000000000797,41231,34485
23.0200000000008,36241,42300
23.0300000000008,33800,37772
23.040000000000802,36686,24000
23.050000000000804,38062,24669
23.060000000000805,37157,30336
23.070000000000807,32700,33696
23.08000000000081,41912,33566
23.09000000000081,37300,32833
23.10000000000081,39168,37280
23.110000000000813,37256,25282
23.120000000000815,39064,40958
23.130000000000816,39023,29061
23.140000000000818,35993,37310
23.15000000000082,34602,38674
23.16000000000082,38057,32488
23.170000000000822,37599,32961
23.180000000000824,36405,35017
23.190000000000826,34821,30967
23.200000000000827,37371,31711
23.21000000000083,36374,30584
23.22000000000083,34143,33246
23.23000000000083,35502,27108
23.240000000000833,32700,30159
23.250000000000835,38329,31796
23.260000000000836,35783,35092
23.270000000000838,35654,36459
23.28000000000084,34978,24000
23.29000000000084,35350,33921
23.300000000000843,35034,34782
23.310000000000844,35010,42300
23.320000000000846,38368,26564
23.330000000000847,36114,42300
23.34000000000085,37022,37231
23.35000000000085,34834,32882
23.360000000000852,39478,27155
23.370000000000854,37354,27101
23.380000000000855,32700,32136
23.390000000000857,35184,33430
23.40000000000086,36015,33736
23.41000000000086,36371,41535
23.42000000000086,38268,35349
23.430000000000863,34378,31181
23.440000000000865,37149,35847
23.450000000000866,38036,35462
23.460000000000868,35119,37953
23.47000000000087,37616,29653
23.48000000000087,39353,41635
23.490000000000872,34525,30619
23.500000000000874,37947,36430
23.510000000000876,35953,37362
23.520000000000877,36177,36002
23.53000000000088,38987,39093
23.54000000000088,38597,28677
23.550000000000882,36684,37535
23.560000000000883,35380,32118
23.570000000000885,39442,27519
23.580000000000886,34714,26806
23.590000000000888,34584,36640
23.60000000000089,39589,33478
23.61000000000089,42019,39660
23.620000000000893,34019,34650
23.630000000000894,36758,27797
23.640000000000896,35513,36104
23.650000000000897,41240,32560
23.6600000000009,35085,39041
23.6700000000009,34517,42130
23.680000000000902,39108,32750
23.690000000000904,38006,34401
23.700000000000905,36063,35587
23.710000000000907,37247,33421
23.72000000000091,38173,30487
23.73000000000091,35993,27756
23.74000000000091,34874,37837
23.750000000000913,36618,28449
23.760000000000915,36829,29982
23.770000000000916,34686,25649
23.780000000000918,32700,32932
23.79000000000092,33206,35366
23.80000000000092,36259,27743
23.810000000000922,36975,29612
23.820000000000924,38474,34636
23.830000000000926,37182,38939
23.840000000000927,37080,32921
23.85000000000093,36961,30962
23.86000000000093,36659,32458
23.870000000000932,35352,34488
23.880000000000933,37887,30324
23.890000000000935,34795,34396
23.900000000000936,39051,37744
23.910000000000938,40065,28655
23.92000000000094,35785,36094
23.93000000000094,37535,36114
23.940000000000943,39143,34151
23.950000000000944,35615,31578
23.960000000000946,34105,33895
23.970000000000947,37354,37174
23.98000000000095,36528,28345
23.99000000000095,34051,37804
24.000000000000952,37912,40387
24.010000000000954,35934,35497
24.020000000000955,36156,34562
24.030000000000957,36659,34498
24.04000000000096,41494,41091
24.05000000000096,33640,28561
24.06000000000096,35316,28598
24.070000000000963,37047,32699
24.080000000000965,36525,35351
24.090000000000966,36752,31264
24.100000000000968,36818,34808
24.11000000000097,39102,36295
24.12000000000097,35009,34152
24.130000000000972,36300,41842
24.140000000000974,36521,31649
24.150000000000976,37352,32157
24.160000000000977,39451,36485
24.17000000000098,36884,26033
24.18000000000098,37029,34356
24.190000000000982,36165,31983
24.200000000000983,38310,39802
24.210000000000985,36973,28444
24.220000000000987,36179,27919
24.230000000000988,34586,32316
24.24000000000099,36973,36639
24.25000000000099,38027,38160
24.260000000000993,36838,35710
24.270000000000994,38522,30544
24.280000000000996,39075,26397
24.290000000000997,35985,33264
24.300000000001,37074,37976
24.310000000001,37694,27234
24.320000000001002,34389,34922
24.330000000001004,39087,42065
24.340000000001005,38768,33555
24.350000000001007,37169,33755
24.36000000000101,36891,42300
24.37000000000101,34384,30950
24.38000000000101,36076,38868
24.390000000001013,39772,38933
24.400000000001015,34768,34401
24.410000000001016,38433,32050
24.420000000001018,35196,30989
24.43000000000102,35985,35503
24.44000000000102,35864,30030
24.450000000001022,36414,35278
24.460000000001024,38845,27532
24.470000000001026,35278,32659
24.480000000001027,36424,34272
24.49000000000103,35721,30674
24.50000000000103,35470,39496
24.510000000001032,37505,30202
24.520000000001033,36228,31530
24.530000000001035,36365,27534
24.540000000001037,32942,29517
24.550000000001038,35286,37400
24.56000000000104,37155,34638
24.57000000000104,34633,30689
24.580000000001043,34764,30711
24.590000000001044,37983,37390
24.600000000001046,34458,34783
24.610000000001047,39409,32092
24.62000000000105,37168,30330
24.63000000000105,35959,31811
24.640000000001052,39463,32119
24.650000000001054,37753,32589
24.660000000001055,35455,28244
24.670000000001057,39835,34057
24.68000000000106,35589,32541
24.69000000000106,32804,34130
24.70000000000106,34806,35835
24.710000000001063,37951,32775
24.720000000001065,34755,36511
24.730000000001066,36526,36128
24.740000000001068,33802,33966
24.75000000000107,35238,27654
24.76000000000107,37515,30586
24.770000000001072,36393,29333
24.780000000001074,38683,32217
24.790000000001076,39732,34465
24.800000000001077,39336,40574
24.81000000000108,38019,26362
24.82000000000108,36180,38410
24.830000000001082,36857,37040
24.840000000001083,40367,34673
24.850000000001085,36631,39752
24.860000000001087,36679,34481
24.870000000001088,38746,31214
24.88000000000109,35935,42300
24.89000000000109,35602,42300
24.900000000001093,37114,26408
24.910000000001094,36245,37532
24.920000000001096,36747,30673
24.930000000001098,33946,31312
24.9400000000011,37912,34718
24.9500000000011,38204,38100
24.960000000001102,37522,34106
24.970000000001104,36888,36834
24.980000000001105,32700,25579
24.990000000001107,36964,32729
25.00000000000111,38171,25841
25.01000000000111,36684,36259
25.02000000000111,35153,36104
25.030000000001113,35221,33533
25.040000000001115,39656,25698
25.050000000001116,37629,30695
25.060000000001118,36996,32970
25.07000000000112,38868,42300
25.08000000000112,34396,33887
25.090000000001123,36566,28463
25.100000000001124,41510,30977
25.110000000001126,36791,29525
25.120000000001127,34649,35780
25.13000000000113,36978,28801
25.14000000000113,34410,29758
25.150000000001132,34111,32392
25.160000000001133,39939,38538
25.170000000001135,38048,35135
25.180000000001137,35710,32620
25.190000000001138,36935,31645
25.20000000000114,35778,30817
25.21000000000114,34627,28423
25.220000000001143,35058,32100
25.230000000001144,37945,39522
25.240000000001146,35956,38199
25.250000000001148,40479,40368
25.26000000000115,37956,32025
25.27000000000115,34121,27560
25.280000000001152,35368,32277
25.290000000001154,37660,38376
25.300000000001155,33047,30770
25.310000000001157,36110,34027
25.32000000000116,37645,34755
25.33000000000116,38454,32401
25.34000000000116,37625,31472
25.350000000001163,38862,40545
25.360000000001165,36504,30918
25.370000000001166,38229,39214
25.380000000001168,36784,26180
25.39000000000117,38765,34221
25.40000000000117,33612,40713
25.410000000001173,38666,29356
25.420000000001174,35580,42300
25.430000000001176,37870,29516
25.440000000001177,36518,34829
25.45000000000118,33855,32602
25.46000000000118,35944,33527
25.470000000001182,36419,29779
25.480000000001183,39467,29440
25.490000000001185,36781,34940
25.500000000001187,37128,24000
25.510000000001188,35857,37430
25.52000000000119,34923,28832
25.53000000000119,36153,42300
25.540000000001193,32700,31146
25.550000000001194,35649,35275
25.560000000001196,33625,33948
25.570000000001198,35521,42300
25.5800000000012,33920,36653
25.5900000000012,38931,28331
25.600000000001202,35707,35608
25.610000000001204,37647,27697
25.620000000001205,39410,34535
25.630000000001207,36380,33570
25.64000000000121,41137,28138
25.65000000000121,35950,38301
25.66000000000121,37773,25550
25.670000000001213,35659,31944
25.680000000001215,34049,35258
25.690000000001216,35771,31642
25.700000000001218,39557,30302
25.71000000000122,38274,34599
25.72000000000122,39556,30864
25.730000000001223,39986,34645
25.740000000001224,35448,37879
25.750000000001226,33689,38929
25.760000000001227,34081,24328
25.77000000000123,41629,33764
25.78000000000123,38895,33107
25.790000000001232,34559,32667
25.800000000001234,34587,31931
25.810000000001235,36176,28618
25.820000000001237,36181,35636
25.830000000001238,36392,32795
25.84000000000124,37703,33278
25.85000000000124,37567,33356
25.860000000001243,39286,34757
25.870000000001244,35206,34776
25.880000000001246,32925,28265
25.890000000001248,34146,31666
25.90000000000125,36935,37140
25.91000000000125,37177,39756
25.920000000001252,39406,42300
25.930000000001254,35872,34750
25.940000000001255,38281,39454
25.950000000001257,36639,32307
25.96000000000126,36473,36712
25.97000000000126,40155,34166
25.98000000000126,33772,34835
25.990000000001263,35190,33507
26.000000000001265,38361,39915
26.010000000001266,36446,25538
26.020000000001268,34737,33141
26.03000000000127,36263,36435
26.04000000000127,36749,35317
26.050000000001273,40103,32148
26.060000000001274,33443,38086
26.070000000001276,38560,34154
26.080000000001277,35203,26858
26.09000000000128,36364,30075
26.10000000000128,33740,39121
26.110000000001282,35485,32860
26.120000000001284,32700,34692
26.130000000001285,38524,35520
26.140000000001287,38542,27271
26.150000000001288,35466,37977
26.16000000000129,34370,33269
26.17000000000129,37718,41286
26.180000000001293,40193,38520
26.190000000001294,34312,39687
26.200000000001296,39302,31232
26.210000000001298,36512,42300
26.2200000000013,38234,29627
26.2300000000013,37943,36708
26.240000000001302,35252,36926
26.250000000001304,35541,34628
26.260000000001305,36438,30992
26.270000000001307,35920,25075
26.28000000000131,34649,34774
26.29000000000131,37075,30702
26.30000000000131,37128,32311
26.310000000001313,36376,29991
26.320000000001315,38039,38442
26.330000000001316,36854,36925
26.340000000001318,33976,35795
26.35000000000132,35859,32226
26.36000000000132,36943,31811
26.370000000001323,36841,38687
26.380000000001324,38329,31097
26.390000000001326,37082,37208
26.400000000001327,35070,39732
26.41000000000133,35270,32692
26.42000000000133,34267,31002
26.430000000001332,38037,36184
26.440000000001334,33738,36605
26.450000000001335,37639,33711
26.460000000001337,39285,27881
26.47000000000134,35456,37034
26.48000000000134,38719,32771
26.49000000000134,37612,31975
26.500000000001343,35251,36899
26.510000000001344,37243,36241
26.520000000001346,37091,28955
26.530000000001348,36643,29925
26.54000000000135,35226,32200
26.55000000000135,38369,41004
26.560000000001352,34322,30616
26.570000000001354,35536,40045
26.580000000001355,38637,34989
26.590000000001357,33341,30322
26.60000000000136,39453,35139
26.61000000000136,39472,25915
26.62000000000136,35104,38168
26.630000000001363,36786,32437
26.640000000001365,39687,31640
26.650000000001366,36107,34232
26.660000000001368,38810,36725
26.67000000000137,39125,31775
26.68000000000137,32700,34019
26.690000000001373,36096,34665
26.700000000001374,35208,36009
26.710000000001376,34339,27808
26.720000000001377,37399,42300
26.73000000000138,39666,30992
26.74000000000138,36539,31168
26.750000000001382,34399,39562
26.760000000001384,37311,39463
26.770000000001385,35182,28005
26.780000000001387,34151,38014
26.79000000000139,38624,32621
26.80000000000139,35361,32064
26.81000000000139,36461,36309
26.820000000001393,37486,32546
26.830000000001395,35935,32514
26.840000000001396,41901,27898
26.850000000001398,40116,31293
26.8600000000014,35845,32721
26.8700000000014,33913,35669
26.880000000001402,38814,34411
26.890000000001404,33078,24000
26.900000000001405,36864,29175
26.910000000001407,33945,33381
26.92000000000141,37165,28340
26.93000000000141,39232,40462
26.94000000000141,34223,30246
26.950000000001413,38975,25106
26.960000000001415,39489,36683
26.970000000001416,36482,32236
26.980000000001418,36236,32886
26.99000000000142,36267,27235
27.00000000000142,35568,32569
27.010000000001423,39860,40500
27.020000000001424,35131,28933
27.030000000001426,42037,37299
27.040000000001427,35588,29172
27.05000000000143,35941,36409
27.06000000000143,36086,24000
27.070000000001432,35835,32303
27.080000000001434,36521,27814
27.090000000001435,32700,37166
27.100000000001437,38736,24000
27.11000000000144,39314,34081
27.12000000000144,32912,32084
27.13000000000144,35856,33211
27.140000000001443,36197,35109
27.150000000001445,33780,32168
27.160000000001446,34600,31713
27.170000000001448,37290,41173
27.18000000000145,36198,35826
27.19000000000145,38594,37788
27.200000000001452,33581,38649
27.210000000001454,37729,38059
27.220000000001455,36939,24693
27.230000000001457,35708,34546
27.24000000000146,38097,30446
27.25000000000146,33658,29247
27.26000000000146,36645,24000
27.270000000001463,33308,35024
27.280000000001465,39534,39323
27.290000000001466,33283,30510
27.300000000001468,37897,37817
27.31000000000147,36074,31963
27.32000000000147,35915,34592
27.330000000001473,39935,38605
27.340000000001474,37503,31520
27.350000000001476,35182,37140
27.360000000001477,35081,34791
27.37000000000148,35198,30225
27.38000000000148,37890,27589
27.390000000001482,37129,33892
27.400000000001484,37213,28989
27.410000000001485,37674,40091
27.420000000001487,37131,30531
27.43000000000149,35859,41158
27.44000000000149,38236,24000
27.45000000000149,35511,35055
27.460000000001493,35702,38255
27.470000000001495,37016,29564
27.480000000001496,37239,33536
27.490000000001498,39067,36910
27.5000000000015,32700,36415
27.5100000000015,38153,34832
27.520000000001502,38610,39234
27.530000000001504,37248,28702
27.540000000001505,35133,28410
27.550000000001507,36420,26712
27.56000000000151,38418,33548
27.57000000000151,35772,35347
27.58000000000151,34686,29945
27.590000000001513,40053,41125
27.600000000001515,38427,29031
27.610000000001516,36447,28273
27.620000000001518,32737,34652
27.63000000000152,34380,25121
27.64000000000152,37523,30617
27.650000000001523,39953,31084
27.660000000001524,34550,31699
27.670000000001526,35803,32743
27.680000000001527,36878,35485
27.69000000000153,37107,30704
27.70000000000153,38892,37758
27.710000000001532,36657,32594
27.720000000001534,35941,27140
27.730000000001535,36228,34535
27.740000000001537,38472,40522
27.75000000000154,34938,32076
27.76000000000154,32700,38076
27.77000000000154,35258,40051
27.780000000001543,39014,32495
27.790000000001545,38093,28192
27.800000000001546,34989,40160
27.810000000001548,34406,35506
27.82000000000155,35544,37858
27.83000000000155,38495,32270
27.840000000001552,37199,34746
27.850000000001554,37897,32162
27.860000000001556,38637,36581
27.870000000001557,36731,34825
27.88000000000156,36994,27941
27.89000000000156,34135,27078
27.90000000000156,36667,27085
27.910000000001563,33620,24000
27.920000000001565,37352,32497
27.930000000001566,38207,33356
27.940000000001568,38963,36332
27.95000000000157,35400,33483
27.96000000000157,34799,40495
27.970000000001573,36755,35327
27.980000000001574,36944,33944
27.990000000001576,37034,33860
28.000000000001577,38160,36173
28.01000000000158,35722,33580
28.02000000000158,34450,25787
28.030000000001582,38001,35365
28.040000000001584,35114,30236
28.050000000001585,36318,36496
28.060000000001587,37489,33035
28.07000000000159,33703,24000
28.08000000000159,38354,32093
28.09000000000159,34809,31552
28.100000000001593,37861,29715
28.110000000001595,35635,31590
28.120000000001596,33251,26761
28.130000000001598,39362,39728
28.1400000000016,38140,40902
28.1500000000016,39787,37110
28.160000000001602,34895,31825
28.170000000001604,39950,32854
28.180000000001606,33392,36972
28.190000000001607,37268,39519
28.20000000000161,40316,38733
28.21000000000161,34598,36688
28.220000000001612,35474,24400
28.230000000001613,34905,35170
28.240000000001615,35687,35945
28.250000000001616,37251,33773
28.260000000001618,36888,30178
28.27000000000162,39201,36910
28.28000000000162,37089,31551
28.290000000001623,38161,32138
28.300000000001624,35864,24000
28.310000000001626,40894,40454
28.320000000001627,38580,40290
28.33000000000163,38201,41145
28.34000000000163,38421,31234
28.350000000001632,37833,34052
28.360000000001634,35939,34049
28.370000000001635,35894,30147
28.380000000001637,35471,39855
28.39000000000164,35702,34158
28.40000000000164,37519,33904
28.41000000000164,38339,35915
28.420000000001643,36397,34667
28.430000000001645,33603,33043
28.440000000001646,38608,38742
28.450000000001648,36782,32370
28.46000000000165,34033,28062
28.47000000000165,32700,39582
28.480000000001652,37506,30204
28.490000000001654,34115,35374
28.500000000001656,40040,36706
28.510000000001657,37928,28130
28.52000000000166,37900,36430
28.53000000000166,36450,32337
28.540000000001662,38898,41638
28.550000000001663,38048,39635
28.560000000001665,38325,24000
28.570000000001667,36832,32451
28.580000000001668,38845,28832
28.59000000000167,36815,34020
28.60000000000167,35712,29773
28.610000000001673,37500,29599
28.620000000001674,36736,35840
28.630000000001676,35801,29170
28.640000000001677,36615,38229
28.65000000000168,36676,27266
28.66000000000168,36608,36650
28.670000000001682,37497,36489
28.680000000001684,35736,28074
28.690000000001685,33507,29493
28.700000000001687,38945,32688
28.71000000000169,37699,39166
28.72000000000169,37059,33567
28.73000000000169,37560,31839
28.740000000001693,36510,36319
28.750000000001695,35150,32389
28.760000000001696,36980,42300
28.770000000001698,34873,39176
28.7800000000017,34521,34548
28.7900000000017,35673,30247
28.800000000001702,36094,39130
28.810000000001704,37999,27775
28.820000000001706,37131,24000
28.830000000001707,40418,35155
28.84000000000171,33049,31707
28.85000000000171,36014,32705
28.860000000001712,37213,29774
28.870000000001713,37524,31862
28.880000000001715,34377,31499
28.890000000001717,41070,28711
28.900000000001718,40450,30789
28.91000000000172,39602,41859
28.92000000000172,38014,38822
28.930000000001723,35275,37049
28.940000000001724,34811,35570
28.950000000001726,39441,39986
28.960000000001727,41045,35615
28.97000000000173,38765,30954
28.98000000000173,36365,26571
28.990000000001732,34512,39433
29.000000000001734,36966,39856
29.010000000001735,36142,37119
29.020000000001737,36613,34845
29.03000000000174,38562,27300
29.04000000000174,36838,33236
29.05000000000174,33984,39884
29.060000000001743,34788,28250
29.070000000001745,37751,26844
29.080000000001746,35876,26869
29.090000000001748,36638,30144
29.10000000000175,37433,29609
29.11000000000175,36976,32877
29.120000000001752,36517,27410
29.130000000001754,38139,28980
29.140000000001756,36284,35310
29.150000000001757,38174,36720
29.16000000000176,34641,40045
29.17000000000176,38049,32248
29.180000000001762,36139,30064
29.190000000001763,36083,35759
29.200000000001765,36898,39815
29.210000000001767,37672,26239
29.220000000001768,33399,27661
29.23000000000177,37229,32246
29.24000000000177,38714,29068
29.250000000001773,35469,30918
29.260000000001774,34171,31533
29.270000000001776,36128,24196
29.280000000001777,36401,35883
29.29000000000178,39042,30339
29.30000000000178,36881,32216
29.310000000001782,35737,32204
29.320000000001784,36088,31848
29.330000000001785,40798,30485
29.340000000001787,38074,39519
29.35000000000179,36284,41163
29.36000000000179,40080,30420
29.37000000000179,43496,26987
29.380000000001793,35012,34799
29.390000000001795,36692,42300
29.400000000001796,37248,33885
29.410000000001798,37223,27785
29.4200000000018,40126,32926
29.4300000000018,36051,29072
29.440000000001803,38515,30627
29.450000000001804,34765,35385
29.460000000001806,33565,32914
29.470000000001807,34299,32155
29.48000000000181,37174,41609
29.49000000000181,37886,33338
29.500000000001812,39375,33532
29.510000000001813,41378,28292
29.520000000001815,38263,32643
29.530000000001817,39020,35586
29.540000000001818,32700,34441
29.55000000000182,34763,42300
29.56000000000182,37594,28625
29.570000000001823,32956,40522
29.580000000001824,38607,32688
29.590000000001826,40066,38637
29.600000000001828,36765,30047
29.61000000000183,33415,35435
29.62000000000183,39241,35529
29.630000000001832,39213,27640
29.640000000001834,36788,32074
29.650000000001835,40420,37042
29.660000000001837,36102,33811
29.67000000000184,34499,36991
29.68000000000184,36108,37468
29.69000000000184,38520,36940
29.700000000001843,36904,32136
29.710000000001845,34527,33218
29.720000000001846,42915,37113
29.730000000001848,36768,35273
29.74000000000185,37780,34473
29.75000000000185,36829,34880
29.760000000001853,38450,31474
29.770000000001854,36501,36656
29.780000000001856,37431,38195
