Time,X Value,Y Value
29.790000000001857,42740,38392
29.80000000000186,34819,31553
29.81000000000186,43205,33587
29.820000000001862,38032,42415
29.830000000001863,29144,38089
29.840000000001865,32177,33612
29.850000000001867,35387,36853
29.860000000001868,40833,44000
29.87000000000187,38568,25047
29.88000000000187,36873,31691
29.890000000001873,32678,26565
29.900000000001874,29912,27363
29.910000000001876,33263,32060
29.920000000001878,34531,33111
29.93000000000188,44794,36531
29.94000000000188,44313,32522
29.950000000001882,36847,31201
29.960000000001884,38526,27285
29.970000000001885,37909,31986
29.980000000001887,32011,27354
29.99000000000189,33735,25876
30.00000000000189,42411,37004
30.01000000000189,33915,39353
30.020000000001893,31562,30739
30.030000000001895,34310,32375
30.040000000001896,37424,35738
30.050000000001898,41126,24556
30.0600000000019,38363,35985
30.0700000000019,42786,28773
30.080000000001903,36670,39229
30.090000000001904,44022,22100
30.100000000001906,33419,38039
30.110000000001907,45750,43011
30.12000000000191,41133,36146
30.13000000000191,37166,38794
30.140000000001912,31207,27507
30.150000000001913,39123,24808
30.160000000001915,41801,32474
30.170000000001917,33622,39031
30.180000000001918,39191,29385
30.19000000000192,45689,27680
30.20000000000192,38165,44000
30.210000000001923,32298,25506
30.220000000001924,37293,27546
30.230000000001926,37858,36421
30.240000000001928,35673,31462
30.25000000000193,32596,27828
30.26000000000193,36928,28777
30.270000000001932,39898,40537
30.280000000001934,37160,26736
30.290000000001935,35231,32335
30.300000000001937,41282,29408
30.31000000000194,39218,35531
30.32000000000194,31884,38426
30.33000000000194,32324,30998
30.340000000001943,37608,24027
30.350000000001945,43065,30373
30.360000000001946,45078,41809
30.370000000001948,31022,25000
30.38000000000195,33030,35061
30.39000000000195,39775,38944
30.400000000001953,33093,22100
30.410000000001954,33083,38479
30.420000000001956,42061,34254
30.430000000001957,44601,33250
30.44000000000196,30445,27652
30.45000000000196,34923,40736
30.460000000001962,26152,37873
30.470000000001964,29100,34212
30.480000000001965,34067,34359
30.490000000001967,43052,38162
30.500000000001968,36067,37401
30.51000000000197,40059,37759
30.52000000000197,35054,41224
30.530000000001973,38575,34353
30.540000000001974,41223,33542
30.550000000001976,26683,30574
30.560000000001978,33525,34802
30.57000000000198,42957,40137
30.58000000000198,35925,30155
30.590000000001982,35301,38944
30.600000000001984,28917,42730
30.610000000001985,41196,25486
30.620000000001987,41343,29515
30.63000000000199,31558,34372
30.64000000000199,35170,31937
30.65000000000199,34399,30071
30.660000000001993,31768,37353
30.670000000001995,29826,37545
30.680000000001996,37342,29186
30.690000000001998,41409,33438
30.700000000002,38721,42027
30.710000000002,33138,34635
30.720000000002003,34912,37629
30.730000000002004,24647,32972
30.740000000002006,44213,39742
30.750000000002007,29750,36608
30.76000000000201,34639,33247
30.77000000000201,38666,33692
30.780000000002012,35500,28031
30.790000000002014,29522,36636
30.800000000002015,29466,41505
30.810000000002017,32888,32440
30.82000000000202,37009,42059
30.83000000000202,38433,37249
30.84000000000202,45111,32993
30.850000000002023,30907,31312
30.860000000002024,35169,29557
30.870000000002026,35352,31282
30.880000000002028,41074,25719
30.89000000000203,39563,36948
30.90000000000203,40966,35474
30.910000000002032,36088,31524
30.920000000002034,35166,31365
30.930000000002035,29801,26863
30.940000000002037,31378,31540
30.95000000000204,38546,24296
30.96000000000204,36462,31077
30.97000000000204,44577,27143
30.980000000002043,30316,28259
30.990000000002045,33060,40715
31.000000000002046,34981,35341
31.010000000002048,39157,26707
31.02000000000205,34915,28145
31.03000000000205,35634,22100
31.040000000002053,36768,33495
31.050000000002054,39951,37676
31.060000000002056,43958,31071
31.070000000002057,27619,29956
31.08000000000206,41477,36491
31.09000000000206,33557,29732
31.100000000002062,45750,31330
31.110000000002064,35473,33390
31.120000000002065,39233,33544
31.130000000002067,38687,36516
31.14000000000207,36859,30979
31.15000000000207,42019,23428
31.16000000000207,42323,36363
31.170000000002073,37477,24459
31.180000000002075,34200,31156
31.190000000002076,29533,29026
31.200000000002078,32636,31343
31.21000000000208,41805,40053
31.22000000000208,36286,43284
31.230000000002082,28120,40129
31.240000000002084,38925,37796
31.250000000002085,32799,36368
31.260000000002087,36653,24798
31.27000000000209,37108,24538
31.28000000000209,32306,35111
31.29000000000209,38278,27296
31.300000000002093,33533,34929
31.310000000002095,34354,24823
31.320000000002096,38426,31199
31.330000000002098,39710,32968
31.3400000000021,41499,26070
31.3500000000021,35942,35469
31.360000000002103,42457,38540
31.370000000002104,36107,37395
31.380000000002106,41754,38864
31.390000000002107,36613,39442
31.40000000000211,36430,31983
31.41000000000211,32968,36741
31.420000000002112,45750,37653
31.430000000002114,40989,39518
31.440000000002115,33239,28121
31.450000000002117,30841,26165
31.46000000000212,31018,35958
31.47000000000212,36634,35399
31.48000000000212,34097,38755
31.490000000002123,34524,32546
31.500000000002125,31563,30792
31.510000000002126,26532,37072
31.520000000002128,33834,43774
31.53000000000213,43090,35217
31.54000000000213,34817,24575
31.550000000002132,33587,40219
31.560000000002134,35936,30231
31.570000000002135,39594,36848
31.580000000002137,34570,39571
31.59000000000214,37587,43031
31.60000000000214,35758,30560
31.61000000000214,36848,38534
31.620000000002143,32773,34639
31.630000000002145,28863,28315
31.640000000002146,37947,37997
31.650000000002148,34624,27014
31.66000000000215,22354,28801
31.67000000000215,36250,30090
31.680000000002153,36872,33845
31.690000000002154,33435,34886
31.700000000002156,39265,24342
31.710000000002157,40666,28688
31.72000000000216,35279,32428
31.73000000000216,33387,22100
31.740000000002162,38999,23308
31.750000000002164,37845,36749
31.760000000002165,42862,33173
31.770000000002167,31930,34949
31.78000000000217,38101,36111
31.79000000000217,34739,36251
31.80000000000217,35159,28588
31.810000000002173,37340,24596
31.820000000002175,40230,44000
31.830000000002176,44239,32828
31.840000000002178,32821,28691
31.85000000000218,34342,33223
31.86000000000218,37904,29975
31.870000000002182,44256,32348
31.880000000002184,35706,44000
31.890000000002185,32385,28691
31.900000000002187,41232,33208
31.91000000000219,40288,32023
31.92000000000219,37220,27160
31.93000000000219,33121,26504
31.940000000002193,44196,29844
31.950000000002195,34546,36902
31.960000000002196,38129,30715
31.970000000002198,43522,36921
31.9800000000022,28534,29985
31.9900000000022,33806,34937
32.0000000000022,38686,41414
32.0100000000022,39512,29754
32.0200000000022,45750,26564
32.0300000000022,38525,26357
32.040000000002195,39661,24114
32.05000000000219,30092,32129
32.06000000000219,34885,35900
32.07000000000219,28219,39233
32.08000000000219,42128,32461
32.090000000002185,37070,28519
32.10000000000218,38688,39024
32.11000000000218,32287,27604
32.12000000000218,36882,29793
32.13000000000218,43850,43114
32.140000000002175,36707,31685
32.15000000000217,35727,30912
32.16000000000217,32920,28677
32.17000000000217,37784,34980
32.18000000000217,38032,35348
32.190000000002165,42201,32718
32.20000000000216,31835,29505
32.21000000000216,41017,36547
32.22000000000216,33265,33147
32.23000000000216,36495,37177
32.240000000002155,36166,35799
32.25000000000215,29269,36052
32.26000000000215,39093,38740
32.27000000000215,37252,31844
32.28000000000215,35840,27430
32.290000000002145,26592,34566
32.30000000000214,41218,33626
32.31000000000214,36819,28880
32.32000000000214,34951,24869
32.33000000000214,35067,30471
32.340000000002135,34528,41640
32.35000000000213,35505,23219
32.36000000000213,36140,33122
32.37000000000213,33797,30592
32.38000000000213,32422,31169
32.390000000002125,25113,30839
32.40000000000212,40969,30119
32.41000000000212,32988,44000
32.42000000000212,36452,35881
32.43000000000212,26947,31011
32.440000000002115,30505,32515
32.45000000000211,41017,30420
32.46000000000211,35129,31929
32.47000000000211,37565,25257
32.48000000000211,31021,31783
32.490000000002105,37336,27289
32.5000000000021,30862,22516
32.5100000000021,35717,39257
32.5200000000021,33137,44000
32.5300000000021,36813,36359
32.540000000002095,34285,35269
32.55000000000209,34415,33322
32.56000000000209,33030,30269
32.57000000000209,39222,32242
32.58000000000209,34660,40635
32.590000000002085,39728,43822
32.60000000000208,37625,33898
32.61000000000208,42703,34495
32.62000000000208,30469,24982
32.63000000000208,44400,32764
32.640000000002075,41887,33224
32.65000000000207,30538,31966
32.66000000000207,30757,25723
32.67000000000207,38877,27544
32.68000000000207,31824,33385
32.690000000002065,37250,32423
32.70000000000206,29951,29262
32.71000000000206,34670,24971
32.72000000000206,38639,26730
32.73000000000206,35393,24865
32.740000000002055,34995,34876
32.75000000000205,34699,35049
32.76000000000205,32133,25485
32.77000000000205,35710,28195
32.78000000000205,35521,35408
32.790000000002046,31135,27958
32.80000000000204,29479,34267
32.81000000000204,31298,37378
32.82000000000204,28224,32828
32.83000000000204,28295,37645
32.840000000002036,36894,32782
32.850000000002034,32519,42140
32.86000000000203,33637,33339
32.87000000000203,35262,26672
32.88000000000203,37924,36969
32.890000000002026,34982,26570
32.900000000002024,41568,36404
32.91000000000202,35671,33083
32.92000000000202,33931,39319
32.93000000000202,35542,40998
32.940000000002016,41500,33712
32.950000000002014,40810,26780
32.96000000000201,35846,29793
32.97000000000201,38502,40787
32.98000000000201,41558,39165
32.990000000002006,45283,37714
33.000000000002004,41628,26856
33.010000000002,37543,29478
33.020000000002,38958,36598
33.030000000002,37531,29704
33.040000000001996,37615,43028
33.050000000001994,29936,35274
33.06000000000199,42967,25209
33.07000000000199,30975,30066
33.08000000000199,34895,29933
33.090000000001986,38461,35539
33.100000000001984,29620,34472
33.11000000000198,36687,39857
33.12000000000198,31595,29250
33.13000000000198,40621,38680
33.140000000001976,36060,30173
33.150000000001974,43252,33229
33.16000000000197,33057,32201
33.17000000000197,35261,31039
33.18000000000197,26751,33553
33.190000000001966,39791,22722
33.200000000001964,35217,37816
33.21000000000196,33955,28721
33.22000000000196,31677,34930
33.23000000000196,35347,30092
33.240000000001956,45750,36775
33.250000000001954,42242,31689
33.26000000000195,44047,40245
33.27000000000195,40618,44000
33.28000000000195,35033,33390
33.290000000001946,38759,33648
33.300000000001944,38906,44000
33.31000000000194,35392,44000
33.32000000000194,31731,43883
33.33000000000194,40914,31103
33.340000000001936,34940,27700
33.350000000001934,22610,35161
33.36000000000193,34267,31095
33.37000000000193,32412,28146
33.38000000000193,43001,37048
33.390000000001926,38177,38978
33.400000000001924,41720,29337
33.41000000000192,38338,34054
33.42000000000192,40232,25921
33.43000000000192,44810,33500
33.440000000001916,36576,33486
33.450000000001914,32986,25494
33.46000000000191,34247,31859
33.47000000000191,32230,37647
33.48000000000191,42491,34466
33.490000000001906,37546,27364
33.500000000001904,37150,31332
33.5100000000019,33457,37459
33.5200000000019,41118,22100
33.5300000000019,39017,34702
33.540000000001896,36404,27378
33.550000000001894,37465,36928
33.56000000000189,39768,26847
33.57000000000189,36878,37994
33.58000000000189,40411,22100
33.590000000001886,43563,32986
33.600000000001884,40633,36769
33.61000000000188,32902,30862
33.62000000000188,30198,29846
33.63000000000188,31832,39064
33.640000000001876,33111,40259
33.650000000001874,31864,26830
33.66000000000187,36923,29908
33.67000000000187,30669,31460
33.68000000000187,33951,33223
33.69000000000187,40157,30368
33.700000000001864,36686,39045
33.71000000000186,40043,36701
33.72000000000186,37583,30312
33.73000000000186,35127,31321
33.74000000000186,38122,42401
33.750000000001855,32507,31424
33.76000000000185,34893,44000
33.77000000000185,40556,35211
33.78000000000185,40924,26730
33.79000000000185,45750,39109
33.800000000001845,33772,36125
33.81000000000184,37147,32985
33.82000000000184,36041,36223
33.83000000000184,36825,25354
33.84000000000184,32172,35668
33.850000000001835,42122,31416
33.86000000000183,36101,40734
33.87000000000183,41005,40013
33.88000000000183,37739,39899
33.89000000000183,33974,33853
33.900000000001825,37805,34157
33.91000000000182,38672,30855
33.92000000000182,32971,33738
33.93000000000182,38178,31421
33.94000000000182,35551,31856
33.950000000001815,43058,34688
33.96000000000181,37047,30612
33.97000000000181,40011,32491
33.98000000000181,38296,30855
33.99000000000181,30147,34215
34.000000000001805,25144,44000
34.0100000000018,35873,31598
34.0200000000018,26214,31758
34.0300000000018,37014,44000
34.0400000000018,34598,33032
34.050000000001795,37945,29525
34.06000000000179,42821,38148
34.07000000000179,33827,36209
34.08000000000179,28522,31994
34.09000000000179,45750,25235
34.100000000001785,41231,32350
34.11000000000178,31613,41511
34.12000000000178,35523,32338
34.13000000000178,32283,30728
34.14000000000178,34462,44000
34.150000000001775,33589,38966
34.16000000000177,37210,25853
34.17000000000177,42814,26288
34.18000000000177,31936,44000
34.19000000000177,38191,34129
34.200000000001765,34442,34290
34.21000000000176,35668,31951
34.22000000000176,43666,35766
34.23000000000176,44995,32357
34.24000000000176,36913,32536
34.250000000001755,34073,38505
34.26000000000175,40784,27999
34.27000000000175,33180,29182
34.28000000000175,34746,35557
34.29000000000175,34935,33482
34.300000000001745,32727,34211
34.31000000000174,37563,36687
34.32000000000174,37907,25792
34.33000000000174,30438,37215
34.34000000000174,44134,23560
34.350000000001735,36618,25462
34.36000000000173,29510,36912
34.37000000000173,35791,22995
34.38000000000173,33059,27880
34.39000000000173,42038,40867
34.400000000001725,36274,39803
34.41000000000172,35350,33201
34.42000000000172,34520,38234
34.43000000000172,39248,31856
34.44000000000172,38276,22100
34.450000000001715,33539,39561
34.46000000000171,29272,27862
34.47000000000171,38551,26511
34.48000000000171,35212,33015
34.49000000000171,43050,35260
34.500000000001705,35879,44000
34.5100000000017,33749,37618
34.5200000000017,31635,28182
34.5300000000017,34387,33430
34.5400000000017,37346,37338
34.550000000001695,28104,36288
34.56000000000169,31500,22100
34.57000000000169,39630,39343
34.58000000000169,36496,41401
34.59000000000169,40550,38392
34.600000000001685,43630,36918
34.61000000000168,33698,33989
34.62000000000168,35642,38689
34.63000000000168,37926,39050
34.64000000000168,43039,39627
34.650000000001675,39838,43317
34.66000000000167,32984,34279
34.67000000000167,35196,34876
34.68000000000167,35662,33655
34.69000000000167,45750,38204
34.700000000001666,35783,31127
34.71000000000166,38901,36272
34.72000000000166,39119,38236
34.73000000000166,38280,38546
34.74000000000166,34956,30625
34.750000000001656,30826,29288
34.760000000001654,38521,31236
34.77000000000165,30453,28813
34.78000000000165,45016,31101
34.79000000000165,31128,32262
34.800000000001646,43483,33305
34.810000000001644,29317,35117
34.82000000000164,39806,36557
34.83000000000164,39094,39505
34.84000000000164,38567,35308
34.850000000001636,37705,34585
34.860000000001634,38189,28496
34.87000000000163,36722,34465
34.88000000000163,33472,36250
34.89000000000163,44982,25157
34.900000000001626,45750,31364
34.910000000001624,45570,31034
34.92000000000162,35321,26193
34.93000000000162,38161,30486
34.94000000000162,35267,34471
34.950000000001616,40877,41718
34.960000000001614,39809,33553
34.97000000000161,37193,29618
34.98000000000161,30412,33389
34.99000000000161,40345,23992
35.000000000001606,33675,39556
35.010000000001604,33320,30745
35.0200000000016,34238,33490
35.0300000000016,35807,26960
35.0400000000016,39096,36805
35.050000000001596,35622,27539
35.060000000001594,36415,36519
35.07000000000159,26429,29356
35.08000000000159,32645,23125
35.09000000000159,36694,34283
35.100000000001586,39957,27660
35.110000000001584,32095,33143
35.12000000000158,38435,28459
35.13000000000158,39486,42074
35.14000000000158,34008,34736
35.150000000001576,33287,30036
35.160000000001574,28861,32914
35.17000000000157,39262,24834
35.18000000000157,37328,32980
35.19000000000157,38768,25520
35.200000000001566,32147,24910
35.210000000001564,45311,40454
35.22000000000156,35978,26468
35.23000000000156,32621,26009
35.24000000000156,35477,44000
35.250000000001556,31967,26410
35.260000000001554,36008,22373
35.27000000000155,39112,26982
35.28000000000155,42289,42548
35.29000000000155,32279,38418
35.300000000001546,31644,26313
35.310000000001544,40582,22100
35.32000000000154,31452,35021
35.33000000000154,34140,29420
35.34000000000154,38729,33744
35.350000000001536,32390,33927
35.360000000001534,38134,27062
35.37000000000153,37830,36525
35.38000000000153,37740,33634
35.39000000000153,34587,41599
35.400000000001526,40835,32158
35.410000000001524,34257,41873
35.42000000000152,26997,26045
35.43000000000152,32228,35044
35.44000000000152,28533,34414
35.450000000001516,41846,25808
35.460000000001514,40979,38130
35.47000000000151,36311,38821
35.48000000000151,38352,35583
35.49000000000151,34666,27051
35.500000000001506,36082,30172
35.510000000001504,31084,36471
35.5200000000015,35355,28444
35.5300000000015,38225,33521
35.5400000000015,37190,24052
35.550000000001496,38444,34491
35.560000000001494,27599,34834
35.57000000000149,36599,24719
35.58000000000149,38160,38394
35.59000000000149,38685,31836
35.60000000000149,42662,25922
35.610000000001484,45508,31938
35.62000000000148,33944,26406
35.63000000000148,38125,33223
35.64000000000148,44917,24252
35.65000000000148,44225,31758
35.660000000001475,38328,29513
35.67000000000147,38497,39328
35.68000000000147,36943,24820
35.69000000000147,39310,36367
35.70000000000147,29788,33856
35.710000000001465,34436,26327
35.72000000000146,34108,25416
35.73000000000146,38862,34333
35.74000000000146,42185,31888
35.75000000000146,43370,31186
35.760000000001455,31909,36180
35.77000000000145,31553,25489
35.78000000000145,38777,30519
35.79000000000145,33027,34515
35.80000000000145,41068,44000
35.810000000001445,45329,31220
35.82000000000144,38017,40058
35.83000000000144,34630,26780
35.84000000000144,35780,26957
35.85000000000144,33539,30403
35.860000000001435,34672,36300
35.87000000000143,39043,31808
35.88000000000143,34159,30557
35.89000000000143,35374,22754
35.90000000000143,35268,28773
35.910000000001425,39831,32083
35.92000000000142,33988,30015
35.93000000000142,35736,36534
35.94000000000142,35568,40523
35.95000000000142,32159,25962
35.960000000001415,35883,34661
35.97000000000141,32228,25520
35.98000000000141,37120,29202
35.99000000000141,35825,44000
36.00000000000141,41146,42665
36.010000000001405,35210,37114
36.0200000000014,37608,35769
36.0300000000014,38644,39991
36.0400000000014,30272,37958
36.0500000000014,32693,36104
36.060000000001395,35534,32098
36.07000000000139,34443,37996
36.08000000000139,36597,34964
36.09000000000139,31102,24448
36.10000000000139,35440,23967
36.110000000001385,34397,37990
36.12000000000138,32684,34653
36.13000000000138,32543,24028
36.14000000000138,37286,39526
36.15000000000138,29964,35995
36.160000000001375,38018,33715
36.17000000000137,35086,28724
36.18000000000137,37056,37513
36.19000000000137,39030,31158
36.20000000000137,38933,32122
36.210000000001365,40070,35778
36.22000000000136,34893,32730
36.23000000000136,31560,22815
36.24000000000136,34395,31866
36.25000000000136,38212,41031
36.260000000001355,36022,36166
36.27000000000135,41974,32320
36.28000000000135,33997,26112
36.29000000000135,32657,43979
36.30000000000135,39612,34115
36.310000000001345,37875,31463
36.32000000000134,35724,33617
36.33000000000134,36043,32341
36.34000000000134,32959,33840
36.35000000000134,29606,33941
36.360000000001335,32417,23748
36.37000000000133,40405,33157
36.38000000000133,41577,34323
36.39000000000133,35176,34644
36.40000000000133,37731,28440
36.410000000001325,34951,25100
36.42000000000132,30105,26616
36.43000000000132,35499,38098
36.44000000000132,44851,26901
36.45000000000132,34992,24949
36.460000000001315,35102,37031
36.47000000000131,39104,34972
36.48000000000131,44419,39579
36.49000000000131,35000,32123
36.50000000000131,37783,27178
36.510000000001305,37223,26518
36.5200000000013,36241,41578
36.5300000000013,30117,36325
36.5400000000013,32097,28359
36.5500000000013,29951,36353
36.560000000001295,40411,36483
36.57000000000129,35799,25808
36.58000000000129,31616,35250
36.59000000000129,35165,38176
36.60000000000129,27191,27289
36.610000000001286,28355,34754
36.62000000000128,37468,34413
36.63000000000128,37609,37831
36.64000000000128,35711,31273
36.65000000000128,37363,38236
36.660000000001276,30557,39904
36.670000000001274,44750,38483
36.68000000000127,33773,31302
36.69000000000127,22050,32714
36.70000000000127,40682,30392
36.710000000001266,45750,37933
36.720000000001264,26254,28806
36.73000000000126,40167,38298
36.74000000000126,34521,38373
36.75000000000126,45750,28004
36.760000000001256,27766,28200
36.770000000001254,29555,42069
36.78000000000125,36923,37418
36.79000000000125,28359,36269
36.80000000000125,39401,22100
36.810000000001246,37423,30254
36.820000000001244,40169,32789
36.83000000000124,36502,38881
36.84000000000124,45750,33653
36.85000000000124,36783,39623
36.860000000001236,36681,34450
36.870000000001234,34383,27555
36.88000000000123,37831,27138
36.89000000000123,35042,31074
36.90000000000123,37553,30033
36.910000000001226,37535,34191
36.920000000001224,35544,34451
36.93000000000122,36680,27685
36.94000000000122,41103,39053
36.95000000000122,36154,34596
36.960000000001216,36923,29759
36.970000000001214,30148,30699
36.98000000000121,38213,23473
36.99000000000121,32959,35763
37.00000000000121,32621,35867
37.010000000001206,37537,23748
37.020000000001204,39749,39649
37.0300000000012,34431,41439
37.0400000000012,32951,33635
37.0500000000012,32954,32195
37.060000000001196,43748,37798
37.070000000001194,45750,38340
37.08000000000119,33608,33100
37.09000000000119,40970,27678
37.10000000000119,35370,39548
37.110000000001186,35601,41317
37.120000000001184,39076,30200
37.13000000000118,34395,40072
37.14000000000118,37996,32806
37.15000000000118,37010,30562
37.160000000001176,30205,36939
37.170000000001174,31904,35692
37.18000000000117,41739,36313
37.19000000000117,29357,35421
37.20000000000117,32154,38726
37.210000000001166,35905,33588
37.220000000001164,41041,44000
37.23000000000116,33830,34854
37.24000000000116,28758,34215
37.25000000000116,41718,28916
37.260000000001156,41865,35973
37.270000000001154,34845,23296
37.28000000000115,27918,40948
37.29000000000115,31391,39367
37.30000000000115,32131,32087
37.310000000001146,34871,31884
37.320000000001144,42641,32552
37.33000000000114,33266,25077
37.34000000000114,40723,39355
37.35000000000114,37702,27794
37.360000000001136,37280,41619
37.370000000001134,30245,33581
37.38000000000113,30944,28612
37.39000000000113,34794,35241
37.40000000000113,40216,33729
37.410000000001126,40735,40564
37.420000000001124,36889,28855
37.43000000000112,36127,27496
37.44000000000112,32098,40394
37.45000000000112,41091,40991
37.460000000001116,41467,27453
37.470000000001114,35399,30110
37.48000000000111,38146,33792
37.49000000000111,41252,33714
37.50000000000111,34241,35874
37.51000000000111,39327,41470
37.520000000001104,33594,31509
37.5300000000011,28858,35444
37.5400000000011,35210,33907
37.5500000000011,32084,32909
37.5600000000011,38734,28875
37.570000000001095,45750,38462
37.58000000000109,35134,27263
37.59000000000109,42414,30079
37.60000000000109,37867,41093
37.61000000000109,35378,25236
37.620000000001085,34725,37522
37.63000000000108,37034,27748
37.64000000000108,30642,34926
37.65000000000108,41474,41726
37.66000000000108,45750,35717
37.670000000001075,26581,31860
37.68000000000107,32435,41959
37.69000000000107,43401,22100
37.70000000000107,34013,30930
37.71000000000107,41503,35010
37.720000000001065,34544,41499
37.73000000000106,44253,35858
37.74000000000106,36204,28340
37.75000000000106,41217,40790
37.76000000000106,40894,33723
37.770000000001055,32543,37581
37.78000000000105,36116,28622
37.79000000000105,33491,33909
37.80000000000105,28257,30130
37.81000000000105,41433,39095
37.820000000001045,44004,31094
37.83000000000104,31791,35278
37.84000000000104,39019,35064
37.85000000000104,35288,41726
37.86000000000104,29504,31515
37.870000000001035,43975,24152
37.88000000000103,27216,30720
37.89000000000103,39795,31375
37.90000000000103,42683,36888
37.91000000000103,36027,33865
37.920000000001025,36167,31869
37.93000000000102,39999,41906
37.94000000000102,36104,29174
37.95000000000102,34988,29608
37.96000000000102,28781,22729
37.970000000001015,40226,35110
37.98000000000101,42127,34218
37.99000000000101,30327,31142
38.00000000000101,37055,30335
38.01000000000101,35743,29621
38.020000000001005,35365,27124
38.030000000001,37214,36842
38.040000000001,34321,36442
38.050000000001,32932,32631
38.060000000001,34332,39896
38.070000000000995,39041,33304
38.08000000000099,37213,40899
38.09000000000099,31204,33390
38.10000000000099,36201,38335
38.11000000000099,25680,37370
38.120000000000985,45750,34631
38.13000000000098,37836,36125
38.14000000000098,33467,35288
38.15000000000098,33072,37592
38.16000000000098,35146,41662
38.170000000000975,42218,33724
38.18000000000097,45750,29905
38.19000000000097,42752,34393
38.20000000000097,35848,44000
38.21000000000097,32731,40151
38.220000000000965,35285,25433
38.23000000000096,41383,29860
38.24000000000096,35369,41633
38.25000000000096,40601,36713
38.26000000000096,39417,36086
38.270000000000955,43209,30611
38.28000000000095,26018,33761
38.29000000000095,37528,33817
38.30000000000095,38713,27799
38.31000000000095,35062,42286
38.320000000000945,39814,32873
38.33000000000094,42349,25886
38.34000000000094,34184,29952
38.35000000000094,31896,25786
38.36000000000094,40590,41112
38.370000000000935,38558,28707
38.38000000000093,35783,43553
38.39000000000093,45601,38053
38.40000000000093,35157,41223
38.41000000000093,33713,29290
38.420000000000925,28658,31314
38.43000000000092,33343,35797
38.44000000000092,35335,33268
38.45000000000092,41348,28299
38.46000000000092,40244,30373
38.470000000000915,28976,28631
38.48000000000091,37358,37201
38.49000000000091,41514,38483
38.50000000000091,37404,32445
38.51000000000091,45750,32670
38.520000000000906,37138,36577
38.5300000000009,45640,25686
38.5400000000009,37467,34531
38.5500000000009,40522,30805
38.5600000000009,41674,29588
38.570000000000896,36375,30779
38.580000000000894,39425,32805
38.59000000000089,33765,29979
38.60000000000089,34220,33722
38.61000000000089,38212,24769
38.620000000000886,38007,31565
38.630000000000884,43400,29756
38.64000000000088,37474,30765
38.65000000000088,41217,42464
38.66000000000088,41865,31973
38.670000000000876,33627,30513
38.680000000000874,43734,33357
38.69000000000087,31071,36938
38.70000000000087,32147,29197
38.71000000000087,36922,30781
38.720000000000866,31800,29993
38.730000000000864,34866,32763
38.74000000000086,39987,28147
38.75000000000086,31854,33162
38.76000000000086,36410,33067
38.770000000000856,39994,33038
38.780000000000854,31693,37983
38.79000000000085,37886,29173
38.80000000000085,39330,38166
38.81000000000085,41202,29393
38.820000000000846,37681,38346
38.830000000000844,38459,34589
38.84000000000084,33938,36757
38.85000000000084,33970,27645
38.86000000000084,34736,30716
38.870000000000836,39069,22100
38.880000000000834,33175,37608
38.89000000000083,34814,34007
38.90000000000083,31961,37852
38.91000000000083,41046,30353
38.920000000000826,37814,32056
38.930000000000824,37586,32882
38.94000000000082,37580,31850
38.95000000000082,26921,24959
38.96000000000082,38880,40009
38.970000000000816,31268,36956
38.980000000000814,35469,33883
38.99000000000081,28512,36330
39.00000000000081,32945,30931
39.01000000000081,41333,31740
39.020000000000806,41503,32287
39.030000000000804,37619,24605
39.0400000000008,35457,38019
39.0500000000008,27369,37577
39.0600000000008,27019,36555
39.070000000000796,41375,29832
39.080000000000794,38241,27697
39.09000000000079,32374,32336
39.10000000000079,40067,34514
39.11000000000079,38593,36514
39.120000000000786,43546,26740
39.130000000000784,40206,27633
39.14000000000078,36153,24352
39.15000000000078,35740,38203
39.16000000000078,39909,34769
39.170000000000776,40563,33014
39.180000000000774,39062,27104
39.19000000000077,42378,40575
39.20000000000077,34360,32920
39.21000000000077,33950,33602
39.220000000000766,37756,33060
39.230000000000764,28633,33084
39.24000000000076,35985,26832
39.25000000000076,41127,33827
39.26000000000076,30062,37266
39.270000000000756,38677,22100
39.280000000000754,43612,35609
39.29000000000075,42965,33270
39.30000000000075,39143,37815
39.31000000000075,45750,30930
39.320000000000746,31015,29430
39.330000000000744,35907,22100
39.34000000000074,40981,40467
39.35000000000074,42480,28802
39.36000000000074,43915,34239
39.370000000000736,39113,30262
39.380000000000734,35538,33775
39.39000000000073,33530,41326
39.40000000000073,30020,30864
39.41000000000073,36367,33639
39.42000000000073,30812,24099
39.430000000000724,35465,42132
39.44000000000072,37682,36541
39.45000000000072,43163,34903
39.46000000000072,41293,38102
39.47000000000072,32779,40694
39.480000000000715,34510,31290
39.49000000000071,39602,31374
39.50000000000071,36590,32287
39.51000000000071,39962,38571
39.52000000000071,34282,44000
39.530000000000705,37238,41261
39.5400000000007,24898,22100
39.5500000000007,29485,33946
39.5600000000007,34160,36556
39.5700000000007,34957,43956
39.580000000000695,30511,28470
39.59000000000069,34394,34819
39.60000000000069,30715,33480
39.61000000000069,34860,25576
39.62000000000069,35792,22921
39.630000000000685,36259,35195
39.64000000000068,33773,36374
39.65000000000068,37261,26055
39.66000000000068,36583,25848
39.67000000000068,41955,37183
39.680000000000675,34406,38836
39.69000000000067,41761,33481
39.70000000000067,26835,25777
39.71000000000067,30409,28517
39.72000000000067,38465,31753
39.730000000000665,39429,36754
39.74000000000066,37254,23115
39.75000000000066,34419,35171
39.76000000000066,37189,34372
39.77000000000066,39608,22100
