Time,X Value,Y Value
9.799999999999836,36144,44000
9.809999999999835,43234,38843
9.819999999999835,41826,37436
9.829999999999835,39356,34943
9.839999999999835,45750,36553
9.849999999999834,35224,34996
9.859999999999834,34848,30214
9.869999999999834,36158,43736
9.879999999999834,39192,38278
9.889999999999834,34889,43888
9.899999999999833,40812,34791
9.909999999999833,33216,35991
9.919999999999833,40793,23962
9.929999999999833,40633,32878
9.939999999999833,40843,38810
9.949999999999832,45750,38253
9.959999999999832,34527,36220
9.969999999999832,45750,40039
9.979999999999832,37506,39020
9.989999999999831,40779,36816
9.999999999999831,39757,44000
10.009999999999831,37248,28973
10.01999999999983,35092,43491
10.02999999999983,45750,31411
10.03999999999983,39104,42046
10.04999999999983,40170,32548
10.05999999999983,33737,35646
10.06999999999983,40298,34199
10.07999999999983,42696,39417
10.08999999999983,35092,41476
10.09999999999983,45750,32745
10.109999999999829,40161,32676
10.119999999999829,35738,34191
10.129999999999828,43852,38839
10.139999999999828,37311,38738
10.149999999999828,39190,38510
10.159999999999828,41270,35273
10.169999999999828,41075,39102
10.179999999999827,45750,38804
10.189999999999827,44566,32531
10.199999999999827,41162,39555
10.209999999999827,43002,30597
10.219999999999827,32333,42486
10.229999999999826,29946,42072
10.239999999999826,44499,37861
10.249999999999826,32395,38366
10.259999999999826,38104,32708
10.269999999999825,45750,38287
10.279999999999825,37366,31945
10.289999999999825,41077,36918
10.299999999999825,45750,30770
10.309999999999825,45750,32453
10.319999999999824,40453,39278
10.329999999999824,36564,44000
10.339999999999824,36050,39260
10.349999999999824,38897,44000
10.359999999999824,37296,44000
10.369999999999823,30344,36076
10.379999999999823,45082,44000
10.389999999999823,45750,38153
10.399999999999823,31932,38003
10.409999999999823,41633,34618
10.419999999999822,44976,43626
10.429999999999822,42345,30999
10.439999999999822,45565,44000
10.449999999999822,41857,34666
10.459999999999821,38820,36471
10.469999999999821,42317,35271
10.479999999999821,37019,35759
10.48999999999982,39274,37211
10.49999999999982,45750,29963
10.50999999999982,36023,39840
10.51999999999982,35868,33642
10.52999999999982,32742,35242
10.53999999999982,44576,34615
10.54999999999982,40708,39132
10.55999999999982,38486,33383
10.569999999999819,38805,42247
10.579999999999819,42253,28684
10.589999999999819,43395,28194
10.599999999999818,37838,31100
10.609999999999818,29063,44000
10.619999999999818,42581,43325
10.629999999999818,45750,36145
10.639999999999818,37898,44000
10.649999999999817,41108,28872
10.659999999999817,35699,37081
10.669999999999817,43890,44000
10.679999999999817,40218,39221
10.689999999999817,38357,41048
10.699999999999816,45750,35503
10.709999999999816,35489,40868
10.719999999999816,35265,29740
10.729999999999816,32627,35790
10.739999999999815,39149,41167
10.749999999999815,38351,33407
10.759999999999815,29372,27747
10.769999999999815,45750,32526
10.779999999999815,40568,35519
10.789999999999814,40367,42017
10.799999999999814,35836,34347
10.809999999999814,35697,44000
10.819999999999814,36178,37016
10.829999999999814,44021,34714
10.839999999999813,45750,36306
10.849999999999813,43719,42354
10.859999999999813,33607,39239
10.869999999999813,34981,32212
10.879999999999812,45326,37906
10.889999999999812,36384,33846
10.899999999999812,40921,39083
10.909999999999812,44037,42131
10.919999999999812,38484,39285
10.929999999999811,45683,37481
10.939999999999811,39816,39401
10.949999999999811,41941,30614
10.95999999999981,34752,44000
10.96999999999981,42359,40068
10.97999999999981,34824,33584
10.98999999999981,33325,40403
10.99999999999981,37390,40898
11.00999999999981,36786,37958
11.01999999999981,36668,35910
11.02999999999981,41135,37386
11.039999999999809,45750,35762
11.049999999999809,45750,37414
11.059999999999809,43615,40138
11.069999999999808,38150,37549
11.079999999999808,37824,34506
11.089999999999808,38276,34876
11.099999999999808,45750,34147
11.109999999999808,40882,40156
11.119999999999807,45750,42581
11.129999999999807,39212,29469
11.139999999999807,39160,37882
11.149999999999807,40551,32355
11.159999999999807,36102,34760
11.169999999999806,38702,30572
11.179999999999806,45750,33377
11.189999999999806,37386,44000
11.199999999999806,39287,39096
11.209999999999805,34164,25316
11.219999999999805,41215,36358
11.229999999999805,44949,32845
11.239999999999805,41439,39321
11.249999999999805,38790,38446
11.259999999999804,41288,34087
11.269999999999804,37097,31091
11.279999999999804,38176,33528
11.289999999999804,42805,35694
11.299999999999804,43670,40437
11.309999999999803,35009,38197
11.319999999999803,44062,36172
11.329999999999803,44906,36359
11.339999999999803,40421,40017
11.349999999999802,45651,29439
11.359999999999802,37406,36657
11.369999999999802,35736,35203
11.379999999999802,44240,34167
11.389999999999802,45750,28351
11.399999999999801,41622,33151
11.409999999999801,43715,26900
11.419999999999801,38442,36569
11.4299999999998,45750,41620
11.4399999999998,45750,42602
11.4499999999998,32841,42155
11.4599999999998,42794,42345
11.4699999999998,30914,40026
11.4799999999998,44924,44000
11.4899999999998,33576,40484
11.4999999999998,43389,29838
11.509999999999799,42571,38903
11.519999999999799,41839,34668
11.529999999999799,36447,26550
11.539999999999798,45750,32217
11.549999999999798,40428,38402
11.559999999999798,34020,26042
11.569999999999798,32090,39449
11.579999999999798,36116,44000
11.589999999999797,42134,33411
11.599999999999797,38974,43914
11.609999999999797,31344,39833
11.619999999999797,41767,40989
11.629999999999797,38194,25387
11.639999999999796,41002,43976
11.649999999999796,29903,30218
11.659999999999796,35342,36289
11.669999999999796,44102,44000
11.679999999999795,33722,31540
11.689999999999795,35555,31804
11.699999999999795,43795,25766
11.709999999999795,39507,36139
11.719999999999795,44134,42165
11.729999999999794,35528,36498
11.739999999999794,45750,44000
11.749999999999794,39246,38234
11.759999999999794,36133,34283
11.769999999999794,35203,41322
11.779999999999793,45750,38506
11.789999999999793,28388,34783
11.799999999999793,41942,33589
11.809999999999793,36179,44000
11.819999999999792,38273,44000
11.829999999999792,41012,41174
11.839999999999792,41062,34822
11.849999999999792,45750,42955
11.859999999999792,45750,29642
11.869999999999791,38184,44000
11.879999999999791,42080,42891
11.889999999999791,44121,39859
11.89999999999979,42891,44000
11.90999999999979,37498,37286
11.91999999999979,37539,32243
11.92999999999979,38492,41413
11.93999999999979,32249,39547
11.94999999999979,37974,34696
11.95999999999979,41218,27683
11.96999999999979,41500,34079
11.979999999999789,36137,39941
11.989999999999789,35444,39641
11.999999999999789,41441,37378
12.009999999999788,40730,32631
12.019999999999788,40575,44000
12.029999999999788,44073,38319
12.039999999999788,31858,27446
12.049999999999788,40653,39051
12.059999999999787,36818,37048
12.069999999999787,37897,44000
12.079999999999787,37378,40280
12.089999999999787,34066,39355
12.099999999999786,36729,32186
12.109999999999786,43928,38305
12.119999999999786,45750,37207
12.129999999999786,44977,26198
12.139999999999786,45750,43990
12.149999999999785,42225,24583
12.159999999999785,43186,37171
12.169999999999785,35219,33605
12.179999999999785,36559,40148
12.189999999999785,45750,40633
12.199999999999784,40984,36094
12.209999999999784,37912,40589
12.219999999999784,45484,30306
12.229999999999784,36846,30560
12.239999999999783,37908,33080
12.249999999999783,39926,43617
12.259999999999783,31252,34405
12.269999999999783,44283,35565
12.279999999999783,38370,44000
12.289999999999782,41635,30918
12.299999999999782,31926,35643
12.309999999999782,37016,37678
12.319999999999782,45201,28884
12.329999999999782,39840,39833
12.339999999999781,41774,36795
12.349999999999781,45750,36196
12.359999999999781,34672,41727
12.36999999999978,39715,37351
12.37999999999978,41590,33322
12.38999999999978,39879,36455
12.39999999999978,32400,44000
12.40999999999978,36897,30071
12.41999999999978,29786,40110
12.42999999999978,45750,44000
12.43999999999978,44554,41182
12.449999999999779,36636,37396
12.459999999999779,42462,44000
12.469999999999779,36396,38412
12.479999999999778,34028,38199
12.489999999999778,44536,44000
12.499999999999778,40091,38296
12.509999999999778,34258,32685
12.519999999999778,38979,34640
12.529999999999777,39238,40178
12.539999999999777,44333,34554
12.549999999999777,41147,40474
12.559999999999777,35735,44000
12.569999999999776,42378,39650
12.579999999999776,40836,35111
12.589999999999776,33836,37525
12.599999999999776,40915,43763
12.609999999999776,42670,35607
12.619999999999775,31956,39966
12.629999999999775,45614,37741
12.639999999999775,42276,33334
12.649999999999775,31360,38264
12.659999999999775,45750,38376
12.669999999999774,35551,35659
12.679999999999774,45750,41173
12.689999999999774,42379,32893
12.699999999999774,45750,44000
12.709999999999773,41237,30356
12.719999999999773,40881,35252
12.729999999999773,37924,39333
12.739999999999773,34350,35311
12.749999999999773,38185,22509
12.759999999999772,43751,28971
12.769999999999772,39683,29704
12.779999999999772,38956,33869
12.789999999999772,32712,35270
12.799999999999772,29566,40119
12.809999999999771,42109,43217
12.819999999999771,45750,34174
12.829999999999771,38195,37642
12.83999999999977,30370,36461
12.84999999999977,41279,30233
12.85999999999977,34117,36424
12.86999999999977,32432,44000
12.87999999999977,43115,38844
12.88999999999977,39297,34366
12.89999999999977,30703,31199
12.90999999999977,31984,42109
12.919999999999769,34058,43522
12.929999999999769,36785,44000
12.939999999999769,45677,29891
12.949999999999768,35044,44000
12.959999999999768,43244,37655
12.969999999999768,34246,34198
12.979999999999768,42373,40537
12.989999999999768,38231,30786
12.999999999999767,38026,39528
13.009999999999767,45750,40850
13.019999999999767,38474,37085
13.029999999999767,45750,37425
13.039999999999766,39510,42960
13.049999999999766,37036,44000
13.059999999999766,38352,44000
13.069999999999766,40879,34776
13.079999999999766,40399,30291
13.089999999999765,45750,33968
13.099999999999765,38735,41514
13.109999999999765,42804,32937
13.119999999999765,38454,42357
13.129999999999765,36827,32808
13.139999999999764,41455,28869
13.149999999999764,30401,35067
13.159999999999764,38061,35562
13.169999999999764,33387,44000
13.179999999999763,41327,40928
13.189999999999763,45750,31274
13.199999999999763,34776,35539
13.209999999999763,42897,37105
13.219999999999763,37635,33817
13.229999999999762,45750,31164
13.239999999999762,36365,44000
13.249999999999762,43061,36943
13.259999999999762,39294,39575
13.269999999999762,39324,31920
13.279999999999761,33783,35682
13.289999999999761,36868,35319
13.299999999999761,37796,38025
13.30999999999976,39438,44000
13.31999999999976,45750,43387
13.32999999999976,31636,32531
13.33999999999976,45750,34119
13.34999999999976,41616,39535
13.35999999999976,39789,35242
13.36999999999976,41824,38227
13.37999999999976,41364,36858
13.389999999999759,45488,41146
13.399999999999759,37783,44000
13.409999999999759,45750,35298
13.419999999999758,37490,38472
13.429999999999758,45750,37666
13.439999999999758,43294,38637
13.449999999999758,40559,37762
13.459999999999757,45750,33024
13.469999999999757,34136,28242
13.479999999999757,36416,38526
13.489999999999757,32883,35550
13.499999999999757,45750,38444
13.509999999999756,32320,42170
13.519999999999756,32056,31899
13.529999999999756,30403,31298
13.539999999999756,35107,42720
13.549999999999756,32104,32941
13.559999999999755,38585,28158
13.569999999999755,45750,43821
13.579999999999755,41786,33011
13.589999999999755,41484,26104
13.599999999999755,45010,30797
13.609999999999754,43972,39225
13.619999999999754,41174,44000
13.629999999999754,40698,36616
13.639999999999754,45750,37982
13.649999999999753,34833,31072
13.659999999999753,34579,36460
13.669999999999753,37788,35974
13.679999999999753,39801,36991
13.689999999999753,38470,34435
13.699999999999752,38000,34873
13.709999999999752,38361,40418
13.719999999999752,34649,43921
13.729999999999752,41673,44000
13.739999999999752,41959,44000
13.749999999999751,41991,30929
13.759999999999751,42148,44000
13.76999999999975,33492,34505
13.77999999999975,38777,33029
13.78999999999975,35434,37841
13.79999999999975,45750,25796
13.80999999999975,40961,35904
13.81999999999975,40372,42541
13.82999999999975,36710,36373
13.83999999999975,37586,39143
13.84999999999975,39582,41020
13.859999999999749,38018,37811
13.869999999999749,33687,32369
13.879999999999749,45060,40147
13.889999999999748,45750,35782
13.899999999999748,40942,37150
13.909999999999748,39873,34181
13.919999999999748,37561,34414
13.929999999999747,45750,38321
13.939999999999747,39573,44000
13.949999999999747,34665,40143
13.959999999999747,45750,43586
13.969999999999747,40423,27863
13.979999999999746,37055,41363
13.989999999999746,45750,44000
13.999999999999746,45750,42001
14.009999999999746,36154,35401
14.019999999999746,41359,38014
14.029999999999745,39629,37034
14.039999999999745,41811,40148
14.049999999999745,41711,30895
14.059999999999745,33879,38083
14.069999999999744,36927,27625
14.079999999999744,33994,44000
14.089999999999744,43952,33245
14.099999999999744,32455,37116
14.109999999999744,40138,32491
14.119999999999743,45750,30724
14.129999999999743,36496,34877
14.139999999999743,45750,37455
14.149999999999743,35727,43061
14.159999999999743,32616,36252
14.169999999999742,38520,41477
14.179999999999742,36391,35270
14.189999999999742,40615,44000
14.199999999999742,30773,24147
14.209999999999742,45750,40365
14.219999999999741,38789,38275
14.229999999999741,44396,37039
14.23999999999974,37787,39015
14.24999999999974,39443,39937
14.25999999999974,33507,42084
14.26999999999974,37776,40634
14.27999999999974,29725,31516
14.28999999999974,41923,31977
14.29999999999974,44774,36488
14.30999999999974,38904,37857
14.31999999999974,39449,34481
14.329999999999739,38699,30480
14.339999999999739,38824,28613
14.349999999999739,34470,33523
14.359999999999738,37684,42282
14.369999999999738,44152,33264
14.379999999999738,45750,32701
14.389999999999738,42156,35366
14.399999999999737,45750,31662
14.409999999999737,45750,33082
14.419999999999737,45750,34456
14.429999999999737,43059,33679
14.439999999999737,38891,33726
14.449999999999736,38327,29626
14.459999999999736,44238,31237
14.469999999999736,38624,39771
14.479999999999736,38662,39043
14.489999999999736,41913,35212
14.499999999999735,45750,43091
14.509999999999735,41765,44000
14.519999999999735,40660,38971
14.529999999999735,40377,33065
14.539999999999734,44149,43848
14.549999999999734,40763,43182
14.559999999999734,35087,33104
14.569999999999734,36232,34216
14.579999999999734,43534,42958
14.589999999999733,39191,42599
14.599999999999733,33950,34893
14.609999999999733,45038,43932
14.619999999999733,39466,35048
14.629999999999733,34289,32171
14.639999999999732,37469,34901
14.649999999999732,38290,43364
14.659999999999732,39088,41361
14.669999999999732,38204,29873
14.679999999999731,37854,22153
14.689999999999731,38961,36149
14.699999999999731,36677,39582
14.70999999999973,41082,44000
14.71999999999973,31748,38836
14.72999999999973,45750,36937
14.73999999999973,41339,36282
14.74999999999973,45750,44000
14.75999999999973,43876,37348
14.76999999999973,45750,38400
14.77999999999973,34411,30213
14.78999999999973,39531,33502
14.799999999999729,39632,27410
14.809999999999729,44475,35831
14.819999999999729,31753,44000
14.829999999999728,43437,44000
14.839999999999728,36692,32400
14.849999999999728,45750,40644
14.859999999999728,37158,35022
14.869999999999727,38090,31099
14.879999999999727,43164,40381
14.889999999999727,36726,35095
14.899999999999727,35499,37753
14.909999999999727,41605,44000
14.919999999999726,41183,36697
14.929999999999726,39128,38106
14.939999999999726,40808,42090
14.949999999999726,36165,31379
14.959999999999726,43283,30468
14.969999999999725,37525,32170
14.979999999999725,35273,31066
14.989999999999725,43168,30839
14.999999999999725,32238,42562
15.009999999999724,28127,35773
15.019999999999724,38830,31888
15.029999999999724,41323,41347
15.039999999999724,45750,44000
15.049999999999724,43891,39435
15.059999999999723,45330,39617
15.069999999999723,37562,43068
15.079999999999723,35563,38617
15.089999999999723,39845,31007
15.099999999999723,34612,41828
15.109999999999722,39116,40331
15.119999999999722,35600,37949
15.129999999999722,43042,28174
15.139999999999722,28690,34512
15.149999999999721,39426,30835
15.159999999999721,39393,33216
15.169999999999721,40851,34016
15.17999999999972,39323,42169
15.18999999999972,43946,33063
15.19999999999972,45750,38079
15.20999999999972,37817,34109
15.21999999999972,45645,42819
15.22999999999972,44482,35909
15.23999999999972,45750,34893
15.24999999999972,37874,37292
15.25999999999972,45750,37571
15.269999999999719,36484,34301
15.279999999999719,43091,32732
15.289999999999718,36123,37845
15.299999999999718,37959,37918
15.309999999999718,34393,37338
15.319999999999718,39777,42830
15.329999999999718,38201,44000
15.339999999999717,40206,43930
15.349999999999717,41415,41727
15.359999999999717,38691,37973
15.369999999999717,39901,40226
15.379999999999717,40644,23874
15.389999999999716,36572,37729
15.399999999999716,44631,37984
15.409999999999716,40150,38885
15.419999999999716,39840,33413
15.429999999999715,44335,44000
15.439999999999715,39981,29765
15.449999999999715,45750,40899
15.459999999999715,40520,35839
15.469999999999715,44284,36203
15.479999999999714,29364,26827
15.489999999999714,37635,44000
15.499999999999714,37562,32745
15.509999999999714,37990,37724
15.519999999999714,38892,42178
15.529999999999713,40470,32628
15.539999999999713,35453,30727
15.549999999999713,41233,40538
15.559999999999713,38924,43239
15.569999999999713,41075,44000
15.579999999999712,45750,27492
15.589999999999712,40277,41814
15.599999999999712,36942,42080
15.609999999999712,42836,31927
15.619999999999711,39320,44000
15.629999999999711,41373,32346
15.639999999999711,45750,39111
15.64999999999971,36389,37846
15.65999999999971,31212,38190
15.66999999999971,40494,38781
15.67999999999971,45750,44000
15.68999999999971,38898,42029
15.69999999999971,38923,35962
15.70999999999971,42100,38954
15.71999999999971,30899,37264
15.729999999999709,39191,38359
15.739999999999709,39120,31597
15.749999999999709,38073,41545
15.759999999999708,36335,36255
15.769999999999708,33619,44000
15.779999999999708,45750,31572
15.789999999999708,42693,33624
15.799999999999708,34830,35247
15.809999999999707,44477,40118
15.819999999999707,40834,36780
15.829999999999707,39404,31324
15.839999999999707,44496,33540
15.849999999999707,38796,27264
15.859999999999706,45750,32478
15.869999999999706,45750,36637
15.879999999999706,36778,41609
15.889999999999706,42105,34780
15.899999999999705,41836,32071
15.909999999999705,33382,44000
15.919999999999705,44176,31491
15.929999999999705,39834,36611
15.939999999999705,45286,42461
15.949999999999704,41273,42711
15.959999999999704,41042,39912
15.969999999999704,36343,34074
15.979999999999704,40531,40885
15.989999999999704,36227,39187
15.999999999999703,36998,43262
16.009999999999703,38629,39972
16.019999999999705,45161,44000
16.029999999999706,39330,34937
16.039999999999708,43635,40640
16.04999999999971,42840,36241
16.05999999999971,41458,32539
16.069999999999713,39989,32930
16.079999999999714,41917,34496
16.089999999999716,45659,27665
16.099999999999717,42987,38581
16.10999999999972,38895,35005
16.11999999999972,44058,30457
16.129999999999722,44607,41247
16.139999999999723,38304,31416
16.149999999999725,31548,37213
16.159999999999727,40010,44000
16.169999999999728,40883,38815
16.17999999999973,35728,38746
16.18999999999973,42568,41533
16.199999999999733,38211,44000
16.209999999999734,38936,41857
16.219999999999736,40974,37080
16.229999999999738,38552,31843
16.23999999999974,36670,31840
16.24999999999974,34967,43258
16.259999999999742,40422,30526
16.269999999999744,44090,28662
16.279999999999745,34988,40237
16.289999999999747,37707,33753
16.29999999999975,39117,27584
16.30999999999975,45750,44000
16.31999999999975,37868,38736
16.329999999999753,43196,22100
16.339999999999755,41094,35489
16.349999999999756,44632,36680
16.359999999999758,34007,39741
16.36999999999976,39995,36041
16.37999999999976,38488,43008
16.389999999999763,45750,28201
16.399999999999764,34843,40445
16.409999999999766,36619,26172
16.419999999999767,35031,39693
16.42999999999977,38288,38712
16.43999999999977,36938,37392
16.449999999999772,44004,35487
16.459999999999773,45750,28170
16.469999999999775,38210,39360
16.479999999999777,36316,38573
16.489999999999778,44611,35661
16.49999999999978,40478,38885
16.50999999999978,37765,33135
16.519999999999783,45230,32509
16.529999999999784,41591,38266
16.539999999999786,37091,38705
16.549999999999788,41223,32406
16.55999999999979,43405,31814
16.56999999999979,40575,36828
16.579999999999792,43459,35062
16.589999999999794,39105,42181
16.599999999999795,41339,29180
16.609999999999797,42877,23861
16.6199999999998,44866,39239
16.6299999999998,40943,40923
16.6399999999998,43327,36761
16.649999999999803,31515,37772
16.659999999999805,40535,36089
16.669999999999806,41723,35014
16.679999999999808,35323,44000
16.68999999999981,37283,36827
16.69999999999981,39683,36530
16.709999999999813,38933,33887
16.719999999999814,38205,30246
16.729999999999816,39300,35462
16.739999999999817,35164,34460
16.74999999999982,36883,44000
16.75999999999982,45569,39163
16.769999999999822,45750,43413
16.779999999999824,43787,44000
16.789999999999825,44113,27886
16.799999999999827,41987,41859
16.809999999999828,32532,30492
16.81999999999983,38062,41603
16.82999999999983,40856,38259
16.839999999999833,36065,39305
16.849999999999834,40413,40781
16.859999999999836,37613,37022
16.869999999999838,42324,41816
16.87999999999984,37982,37666
16.88999999999984,40166,44000
16.899999999999842,41526,37471
16.909999999999844,43733,35933
16.919999999999845,44626,38899
16.929999999999847,38361,32368
16.93999999999985,41866,37020
16.94999999999985,38432,35038
16.95999999999985,45750,44000
16.969999999999853,41193,44000
16.979999999999855,39836,44000
16.989999999999856,36610,29479
16.999999999999858,41943,27507
17.00999999999986,43848,33128
17.01999999999986,45750,44000
17.029999999999863,30919,32126
17.039999999999864,45750,41205
17.049999999999866,45750,39866
17.059999999999867,35129,38998
17.06999999999987,38354,36492
17.07999999999987,34568,26248
17.089999999999872,38430,31960
17.099999999999874,39998,31626
17.109999999999875,45505,30858
17.119999999999877,40908,31868
17.129999999999878,37524,36817
17.13999999999988,37743,34079
17.14999999999988,44006,32044
17.159999999999883,33680,40768
17.169999999999884,42147,40646
17.179999999999886,45358,36700
17.189999999999888,37053,44000
17.19999999999989,38986,35280
17.20999999999989,41240,44000
17.219999999999892,43442,32034
17.229999999999894,44028,37098
17.239999999999895,44120,40500
17.249999999999897,31738,32416
17.2599999999999,45750,41669
17.2699999999999,41606,34743
17.2799999999999,45750,34216
17.289999999999903,41088,43255
17.299999999999905,35160,35424
17.309999999999906,42788,38628
17.319999999999908,36482,39892
17.32999999999991,32889,42443
17.33999999999991,38721,36948
17.349999999999913,38493,30766
17.359999999999914,41797,38351
17.369999999999916,34361,44000
17.379999999999917,44289,35982
17.38999999999992,38871,34949
17.39999999999992,35003,41780
17.409999999999922,38326,38444
17.419999999999924,39753,36909
17.429999999999925,38427,40046
17.439999999999927,45750,36993
17.44999999999993,45217,36603
17.45999999999993,35164,44000
17.46999999999993,38040,37255
17.479999999999933,40304,41097
17.489999999999934,34669,35689
17.499999999999936,35997,25274
17.509999999999938,41668,32392
17.51999999999994,32323,42227
17.52999999999994,34922,34042
17.539999999999942,36070,36914
17.549999999999944,30875,35479
17.559999999999945,45750,44000
17.569999999999947,42191,35675
17.57999999999995,34276,32981
17.58999999999995,39856,44000
17.59999999999995,35893,43406
17.609999999999953,42826,38472
17.619999999999955,42497,37106
17.629999999999956,45020,32137
17.639999999999958,42212,30628
17.64999999999996,44495,29995
17.65999999999996,40822,40669
17.669999999999963,39999,39078
17.679999999999964,41032,26829
17.689999999999966,35910,38009
17.699999999999967,43057,34581
17.70999999999997,45750,44000
17.71999999999997,40826,42421
17.729999999999972,43761,41486
17.739999999999974,37046,35658
17.749999999999975,39434,31106
17.759999999999977,36694,42110
17.76999999999998,40332,31756
17.77999999999998,40282,41661
17.78999999999998,34325,39458
17.799999999999983,37172,36035
17.809999999999985,45198,32259
17.819999999999986,45750,32403
17.829999999999988,36019,44000
17.83999999999999,39693,25403
17.84999999999999,40271,35736
17.859999999999992,40517,32399
17.869999999999994,39782,31514
17.879999999999995,45750,33727
17.889999999999997,43462,37704
17.9,42684,42330
17.91,35111,33924
17.92,42526,35650
17.930000000000003,36533,35119
17.940000000000005,39104,38233
17.950000000000006,45750,37790
17.960000000000008,41852,40157
17.97000000000001,28126,38131
17.98000000000001,36887,26608
17.990000000000013,40904,44000
18.000000000000014,34793,39521
18.010000000000016,40703,39345
18.020000000000017,39774,29223
18.03000000000002,39390,40810
18.04000000000002,43034,44000
18.050000000000022,41393,28163
18.060000000000024,39814,38254
18.070000000000025,33227,38955
18.080000000000027,45750,35007
18.09000000000003,39689,35950
18.10000000000003,45750,35393
18.11000000000003,43944,34211
18.120000000000033,33778,40830
18.130000000000035,36576,41759
18.140000000000036,44959,44000
18.150000000000038,37885,31629
18.16000000000004,45750,39196
18.17000000000004,30738,32758
18.180000000000042,41683,28480
18.190000000000044,42499,35927
18.200000000000045,40877,38875
18.210000000000047,42267,36587
18.22000000000005,40263,39267
18.23000000000005,44351,43985
18.24000000000005,38383,40377
18.250000000000053,39488,39895
18.260000000000055,41110,37087
18.270000000000056,40948,39292
18.280000000000058,39663,41766
18.29000000000006,39876,35876
18.30000000000006,33777,29314
18.310000000000063,32230,33894
18.320000000000064,41689,43287
18.330000000000066,34706,43705
18.340000000000067,36192,34173
18.35000000000007,43763,40137
18.36000000000007,43859,33347
18.370000000000072,43619,27941
18.380000000000074,38865,43268
18.390000000000075,43905,36934
18.400000000000077,41578,43128
18.41000000000008,43969,44000
18.42000000000008,39956,38407
18.43000000000008,40181,39631
18.440000000000083,40361,32558
18.450000000000085,38331,35971
18.460000000000086,38357,39662
18.470000000000088,42472,38039
18.48000000000009,43595,32340
18.49000000000009,35560,39491
18.500000000000092,27058,43097
18.510000000000094,41760,41596
18.520000000000095,39076,40040
18.530000000000097,45750,33267
18.5400000000001,44569,32849
18.5500000000001,45750,44000
18.5600000000001,45750,43882
18.570000000000103,41719,28892
18.580000000000105,45750,38290
18.590000000000106,42145,41292
18.600000000000108,29562,33900
18.61000000000011,42165,41923
18.62000000000011,36980,32091
18.630000000000113,31342,36474
18.640000000000114,30993,33690
18.650000000000116,43740,33593
18.660000000000117,36707,38911
18.67000000000012,31862,37012
18.68000000000012,45750,38614
18.690000000000122,32400,29348
18.700000000000124,44343,35231
18.710000000000125,28960,34388
18.720000000000127,43923,35362
18.73000000000013,43964,44000
18.74000000000013,34711,37712
18.75000000000013,36284,36106
18.760000000000133,38363,33753
18.770000000000135,42121,35004
18.780000000000136,42835,42048
18.790000000000138,41853,38745
18.80000000000014,37990,36577
18.81000000000014,31420,38536
18.820000000000142,36660,31321
18.830000000000144,29769,37441
18.840000000000146,41222,38622
18.850000000000147,37927,33344
18.86000000000015,42610,40811
18.87000000000015,39217,32427
18.88000000000015,38061,44000
18.890000000000153,37173,38510
18.900000000000155,45750,31561
18.910000000000156,45750,34342
18.920000000000158,45750,32415
18.93000000000016,39287,34727
18.94000000000016,37723,38732
18.950000000000163,40570,44000
18.960000000000164,37676,37833
18.970000000000166,45130,41605
18.980000000000167,33923,30884
18.99000000000017,29346,32020
19.00000000000017,44698,40042
19.010000000000172,39629,37541
19.020000000000174,45750,42384
19.030000000000175,38175,35844
19.040000000000177,45750,34191
19.05000000000018,38194,35995
19.06000000000018,34526,37245
19.07000000000018,44064,31205
19.080000000000183,44544,39111
19.090000000000185,43477,42109
19.100000000000186,35773,38339
19.110000000000188,38279,37162
19.12000000000019,41698,34546
19.13000000000019,29747,39249
19.140000000000192,44182,40736
19.150000000000194,33409,39298
19.160000000000196,36403,37112
19.170000000000197,28982,43954
19.1800000000002,41674,37131
19.1900000000002,39696,44000
19.200000000000202,39966,36650
19.210000000000203,45680,37151
19.220000000000205,37629,30174
19.230000000000206,41214,33375
19.240000000000208,41606,34184
19.25000000000021,33554,33633
19.26000000000021,33819,38330
19.270000000000213,35705,38605
19.280000000000214,38237,44000
19.290000000000216,41697,35168
19.300000000000217,43427,44000
19.31000000000022,43058,34586
19.32000000000022,34857,34687
19.330000000000222,40786,40858
19.340000000000224,37863,35928
19.350000000000225,33920,37557
19.360000000000227,41609,39461
19.37000000000023,42808,36485
19.38000000000023,39117,31424
19.39000000000023,45750,38184
19.400000000000233,34102,42368
19.410000000000235,35387,36614
19.420000000000236,45648,40810
19.430000000000238,37177,36300
19.44000000000024,35189,34828
19.45000000000024,44382,34966
19.460000000000242,44113,42319
19.470000000000244,36738,34996
19.480000000000246,37341,28148
19.490000000000247,39203,41746
19.50000000000025,39664,36653
19.51000000000025,39794,34662
19.520000000000252,41630,38774
19.530000000000253,41469,42301
19.540000000000255,42656,44000
19.550000000000257,38618,34135
19.560000000000258,32054,41685
19.57000000000026,45750,34199
19.58000000000026,45750,29364
19.590000000000263,42137,40574
19.600000000000264,45750,40604
19.610000000000266,30231,28587
19.620000000000267,44707,42627
19.63000000000027,33431,36374
19.64000000000027,38367,40258
19.650000000000272,39147,39313
19.660000000000274,44451,28718
19.670000000000275,38086,33629
19.680000000000277,35997,44000
19.69000000000028,42080,29310
19.70000000000028,34202,42714
19.71000000000028,33224,37933
19.720000000000283,41311,40563
19.730000000000285,36085,41820
19.740000000000286,41173,37295
19.750000000000288,38609,22937
19.76000000000029,40521,32256
19.77000000000029,41735,35732
19.780000000000292,30865,35759
19.790000000000294,45750,33494
