Time,X Value,Y Value
19.800000000000296,37016,32979
19.810000000000297,36954,33848
19.8200000000003,35936,32264
19.8300000000003,35628,31340
19.840000000000302,35325,35187
19.850000000000303,36955,33860
19.860000000000305,36672,32817
19.870000000000307,36022,34505
19.880000000000308,35666,32662
19.89000000000031,36680,33067
19.90000000000031,38176,33181
19.910000000000313,37030,35092
19.920000000000314,35780,32755
19.930000000000316,35336,33265
19.940000000000317,36493,32867
19.95000000000032,36670,34652
19.96000000000032,38516,33443
19.970000000000322,36376,34280
19.980000000000324,36250,35253
19.990000000000325,37605,33322
20.000000000000327,38635,32712
20.01000000000033,35944,32951
20.02000000000033,35329,32790
20.03000000000033,35325,32260
20.040000000000333,36386,32693
20.050000000000335,36875,32802
20.060000000000336,36695,35366
20.070000000000338,36115,33304
20.08000000000034,35221,32635
20.09000000000034,35266,32713
20.100000000000342,36368,33153
20.110000000000344,37426,33420
20.120000000000346,35414,33283
20.130000000000347,34730,30750
20.14000000000035,35754,33358
20.15000000000035,35681,34107
20.160000000000352,36939,32339
20.170000000000353,36450,32401
20.180000000000355,36527,33182
20.190000000000357,36993,33159
20.200000000000358,36559,32742
20.21000000000036,34421,31432
20.22000000000036,33951,32628
20.230000000000363,36145,33998
20.240000000000364,36812,34367
20.250000000000366,35651,33082
20.260000000000367,35897,32821
20.27000000000037,37319,31528
20.28000000000037,35665,31827
20.290000000000372,37456,34738
20.300000000000374,34479,34473
20.310000000000375,36790,33880
20.320000000000377,35741,34035
20.33000000000038,36316,33444
20.34000000000038,36567,33514
20.35000000000038,36873,32559
20.360000000000383,37249,31455
20.370000000000385,35986,32831
20.380000000000386,36265,33920
20.390000000000388,35079,34442
20.40000000000039,36166,32985
20.41000000000039,36268,33887
20.420000000000393,38056,33254
20.430000000000394,36525,33625
20.440000000000396,34718,33185
20.450000000000397,36544,34778
20.4600000000004,36929,33745
20.4700000000004,36573,31433
20.480000000000402,35422,32932
20.490000000000403,35583,33667
20.500000000000405,36898,34315
20.510000000000407,36388,31776
20.520000000000408,35231,31951
20.53000000000041,36770,33207
20.54000000000041,37809,32478
20.550000000000413,35599,34190
20.560000000000414,35171,33072
20.570000000000416,35697,34464
20.580000000000418,36612,32972
20.59000000000042,36337,34372
20.60000000000042,35696,32034
20.610000000000422,36934,32500
20.620000000000424,35509,32428
20.630000000000425,37781,32428
20.640000000000427,35115,32517
20.65000000000043,36299,34230
20.66000000000043,36113,32151
20.67000000000043,36832,32986
20.680000000000433,35511,34720
20.690000000000435,36696,34399
20.700000000000436,38592,33211
20.710000000000438,36543,33892
20.72000000000044,36443,32704
20.73000000000044,37312,33813
20.740000000000443,36253,32049
20.750000000000444,37345,32882
20.760000000000446,35804,32308
20.770000000000447,35755,33399
20.78000000000045,35587,33360
20.79000000000045,35653,33379
20.800000000000452,35405,32231
20.810000000000453,36655,32314
20.820000000000455,34584,34046
20.830000000000457,35094,34071
20.840000000000458,37119,32172
20.85000000000046,35606,34092
20.86000000000046,37225,33681
20.870000000000463,36522,33542
20.880000000000464,36817,34505
20.890000000000466,36913,32588
20.900000000000468,36731,31075
20.91000000000047,36982,36230
20.92000000000047,36116,32017
20.930000000000472,35123,33247
20.940000000000474,36935,33067
20.950000000000475,37516,33152
20.960000000000477,37321,32234
20.97000000000048,37416,32711
20.98000000000048,36772,36546
20.99000000000048,35687,33814
21.000000000000483,36474,33181
21.010000000000485,36290,32659
21.020000000000486,36655,32137
21.030000000000488,36660,32193
21.04000000000049,36190,34547
21.05000000000049,35476,31967
21.060000000000493,35780,32852
21.070000000000494,34402,32811
21.080000000000496,36728,32805
21.090000000000497,35523,33496
21.1000000000005,37051,32685
21.1100000000005,36895,33296
21.120000000000502,37575,33559
21.130000000000503,35959,33057
21.140000000000505,36947,32082
21.150000000000507,36917,32938
21.160000000000508,36491,34214
21.17000000000051,36403,32016
21.18000000000051,37031,32439
21.190000000000513,37737,31879
21.200000000000514,36284,33813
21.210000000000516,36768,32813
21.220000000000518,36879,33552
21.23000000000052,35305,33025
21.24000000000052,36494,32196
21.250000000000522,37016,33474
21.260000000000524,36295,32124
21.270000000000525,36384,33409
21.280000000000527,35910,33286
21.29000000000053,37570,32456
21.30000000000053,36732,34654
21.31000000000053,35711,33534
21.320000000000533,35478,31729
21.330000000000535,35048,33477
21.340000000000536,37469,33127
21.350000000000538,37908,33686
21.36000000000054,37405,32933
21.37000000000054,34955,32895
21.380000000000543,35633,33862
21.390000000000544,37230,33851
21.400000000000546,37559,32807
21.410000000000547,36612,32956
21.42000000000055,35579,34143
21.43000000000055,36144,35382
21.440000000000552,35772,33714
21.450000000000554,37287,32113
21.460000000000555,37761,33114
21.470000000000557,37038,32565
21.480000000000558,36776,32999
21.49000000000056,35866,33371
21.50000000000056,37354,32798
21.510000000000563,37894,32437
21.520000000000564,36081,33139
21.530000000000566,37725,34742
21.540000000000568,39893,33124
21.55000000000057,36831,33499
21.56000000000057,36466,32110
21.570000000000572,35517,31410
21.580000000000574,37611,32662
21.590000000000575,36197,33834
21.600000000000577,37960,33165
21.61000000000058,37416,31638
21.62000000000058,37101,32872
21.63000000000058,36646,33065
21.640000000000583,35400,32700
21.650000000000585,37249,31619
21.660000000000586,35331,33800
21.670000000000588,35489,33549
21.68000000000059,36740,32668
21.69000000000059,35810,32362
21.700000000000593,36188,34444
21.710000000000594,35015,33877
21.720000000000596,35380,33397
21.730000000000597,36215,32578
21.7400000000006,35916,32859
21.7500000000006,34341,34386
21.760000000000602,35657,34146
21.770000000000604,36556,35072
21.780000000000605,35682,34324
21.790000000000607,36757,32688
21.80000000000061,35742,32340
21.81000000000061,37216,34609
21.82000000000061,36534,33101
21.830000000000613,37239,32956
21.840000000000614,37353,32480
21.850000000000616,35189,33265
21.860000000000618,36773,32024
21.87000000000062,36811,32403
21.88000000000062,35659,33307
21.890000000000622,35749,33061
21.900000000000624,39492,30049
21.910000000000625,36873,33692
21.920000000000627,36009,33366
21.93000000000063,35226,33479
21.94000000000063,36582,34095
21.95000000000063,36245,32615
21.960000000000633,36409,34144
21.970000000000635,36709,34549
21.980000000000636,36541,33026
21.990000000000638,36047,31397
22.00000000000064,37476,32804
22.01000000000064,36788,32642
22.020000000000643,36889,33689
22.030000000000644,36315,33895
22.040000000000646,36034,34713
22.050000000000647,38607,33756
22.06000000000065,35953,33048
22.07000000000065,36820,34816
22.080000000000652,36370,33174
22.090000000000654,35774,33135
22.100000000000655,35515,32725
22.110000000000657,37021,32871
22.12000000000066,37331,33329
22.13000000000066,36247,35419
22.14000000000066,36670,33536
22.150000000000663,36637,34540
22.160000000000664,36410,33282
22.170000000000666,36280,32486
22.180000000000668,35771,30614
22.19000000000067,36467,33869
22.20000000000067,37107,33673
22.210000000000672,36724,31853
22.220000000000674,37310,33489
22.230000000000675,36455,33788
22.240000000000677,36025,34771
22.25000000000068,36185,32054
22.26000000000068,36525,31433
22.27000000000068,35808,32729
22.280000000000683,36761,35585
22.290000000000685,36351,32094
22.300000000000686,36372,32431
22.310000000000688,36929,33198
22.32000000000069,35475,33847
22.33000000000069,37218,33347
22.340000000000693,36069,34466
22.350000000000694,36629,34554
22.360000000000696,37309,32648
22.370000000000697,37381,34422
22.3800000000007,36359,33603
22.3900000000007,35567,32317
22.400000000000702,36707,32507
22.410000000000704,37694,32981
22.420000000000705,37488,34676
22.430000000000707,35078,35792
22.44000000000071,37934,33026
22.45000000000071,36600,33576
22.46000000000071,35939,33695
22.470000000000713,35573,32113
22.480000000000715,35174,33066
22.490000000000716,36732,32799
22.500000000000718,37107,33443
22.51000000000072,35344,32970
22.52000000000072,37587,32865
22.530000000000722,36907,32471
22.540000000000724,36634,32842
22.550000000000725,34898,34265
22.560000000000727,36295,33873
22.57000000000073,35752,32925
22.58000000000073,37176,31901
22.59000000000073,37846,34525
22.600000000000733,36568,31946
22.610000000000735,37387,32356
22.620000000000736,34115,32410
22.630000000000738,34843,32138
22.64000000000074,36687,33635
22.65000000000074,35289,31787
22.660000000000743,35506,30943
22.670000000000744,36956,34060
22.680000000000746,35597,33123
22.690000000000747,37992,33856
22.70000000000075,35798,32770
22.71000000000075,34383,31922
22.720000000000752,36180,33289
22.730000000000754,35258,30781
22.740000000000755,38092,31654
22.750000000000757,34531,31957
22.76000000000076,37409,32145
22.77000000000076,35158,33886
22.78000000000076,34906,31897
22.790000000000763,36040,32892
22.800000000000765,35495,30857
22.810000000000766,35551,32879
22.820000000000768,35110,33115
22.83000000000077,35540,35423
22.84000000000077,37802,35764
22.850000000000772,35709,34246
22.860000000000774,37362,33626
22.870000000000775,37049,32281
22.880000000000777,35402,32592
22.89000000000078,37181,32695
22.90000000000078,36561,30972
22.91000000000078,37364,33215
22.920000000000783,35587,33832
22.930000000000785,38094,33187
22.940000000000786,37048,34049
22.950000000000788,35702,33413
22.96000000000079,36297,32584
22.97000000000079,35469,31864
22.980000000000793,36718,35476
22.990000000000794,37070,35527
23.000000000000796,36269,33937
23.010000000000797,36023,31139
23.0200000000008,37118,32482
23.0300000000008,35067,34417
23.040000000000802,35674,33938
23.050000000000804,37035,33030
23.060000000000805,35249,34398
23.070000000000807,36023,32756
23.08000000000081,36966,34089
23.09000000000081,38031,33574
23.10000000000081,34915,32976
23.110000000000813,35743,34528
23.120000000000815,38136,33577
23.130000000000816,36573,33677
23.140000000000818,37136,33111
23.15000000000082,38774,34752
23.16000000000082,37753,32754
23.170000000000822,37821,33498
23.180000000000824,36006,34025
23.190000000000826,36940,34130
23.200000000000827,36409,32610
23.21000000000083,38057,33424
23.22000000000083,38383,34181
23.23000000000083,38402,34068
23.240000000000833,37181,35106
23.250000000000835,36884,32166
23.260000000000836,38370,34325
23.270000000000838,37248,34743
23.28000000000084,37218,32681
23.29000000000084,37271,33904
23.300000000000843,35488,33392
23.310000000000844,35079,32206
23.320000000000846,37822,32593
23.330000000000847,37174,32970
23.34000000000085,36021,33815
23.35000000000085,36471,33062
23.360000000000852,36791,32866
23.370000000000854,36586,33982
23.380000000000855,35362,32891
23.390000000000857,36426,31809
23.40000000000086,34991,33519
23.41000000000086,36156,32678
23.42000000000086,36617,33395
23.430000000000863,36662,34151
23.440000000000865,35494,33558
23.450000000000866,36563,33595
23.460000000000868,36859,31955
23.47000000000087,35786,32747
23.48000000000087,36043,34319
23.490000000000872,35879,33686
23.500000000000874,35673,33322
23.510000000000876,35980,34684
23.520000000000877,36829,32632
23.53000000000088,34846,33950
23.54000000000088,36515,31566
23.550000000000882,37279,33326
23.560000000000883,36214,35331
23.570000000000885,37120,32962
23.580000000000886,36599,33814
23.590000000000888,36455,33708
23.60000000000089,35604,30654
23.61000000000089,33393,33554
23.620000000000893,35800,31949
23.630000000000894,37074,32184
23.640000000000896,36440,33290
23.650000000000897,37706,31994
23.6600000000009,37452,34808
23.6700000000009,34919,33777
23.680000000000902,37215,33725
23.690000000000904,37515,33533
23.700000000000905,36704,33201
23.710000000000907,35655,32400
23.72000000000091,38107,32485
23.73000000000091,36351,35184
23.74000000000091,37220,32782
23.750000000000913,37339,30176
23.760000000000915,38181,34342
23.770000000000916,36631,33445
23.780000000000918,36409,34176
23.79000000000092,35871,33548
23.80000000000092,34409,32944
23.810000000000922,35048,30728
23.820000000000924,36703,32466
23.830000000000926,37580,34352
23.840000000000927,36843,32114
23.85000000000093,37839,30687
23.86000000000093,35280,34188
23.870000000000932,37463,34567
23.880000000000933,36551,34409
23.890000000000935,36703,32330
23.900000000000936,35228,32192
23.910000000000938,36449,33934
23.92000000000094,35596,31582
23.93000000000094,37627,34124
23.940000000000943,35749,33411
23.950000000000944,35553,35025
23.960000000000946,36314,31401
23.970000000000947,36667,32825
23.98000000000095,35566,32003
23.99000000000095,35807,34706
24.000000000000952,37144,31956
24.010000000000954,35248,31666
24.020000000000955,37535,33429
24.030000000000957,37861,33409
24.04000000000096,34261,31725
24.05000000000096,38493,34492
24.06000000000096,35930,32291
24.070000000000963,38097,33156
24.080000000000965,37396,31785
24.090000000000966,37060,32982
24.100000000000968,36932,33275
24.11000000000097,34851,33961
24.12000000000097,37414,34438
24.130000000000972,36269,34075
24.140000000000974,36780,33894
24.150000000000976,35891,32883
24.160000000000977,35477,33518
24.17000000000098,35618,31650
24.18000000000098,36221,33279
24.190000000000982,35999,32484
24.200000000000983,38088,32868
24.210000000000985,36635,33570
24.220000000000987,35928,34399
24.230000000000988,37445,34221
24.24000000000099,36244,32187
24.25000000000099,38167,32521
24.260000000000993,37468,33870
24.270000000000994,38135,33246
24.280000000000996,36366,31500
24.290000000000997,35866,34012
24.300000000001,36653,33350
24.310000000001,37101,34003
24.320000000001002,35543,33532
24.330000000001004,37833,33437
24.340000000001005,35879,31555
24.350000000001007,37599,34841
24.36000000000101,36348,33282
24.37000000000101,36462,33104
24.38000000000101,37449,34130
24.390000000001013,35972,34025
24.400000000001015,37723,31872
24.410000000001016,34691,31717
24.420000000001018,35961,34742
24.43000000000102,35772,32329
24.44000000000102,38549,32978
24.450000000001022,36965,31897
24.460000000001024,36486,32872
24.470000000001026,35223,32624
24.480000000001027,35599,32526
24.49000000000103,34336,33733
24.50000000000103,34417,34152
24.510000000001032,35308,33067
24.520000000001033,36429,33324
24.530000000001035,37942,33664
24.540000000001037,35522,32259
24.550000000001038,35379,34648
24.56000000000104,35528,33719
24.57000000000104,37571,34045
24.580000000001043,36453,34861
24.590000000001044,35815,31504
24.600000000001046,36442,32432
24.610000000001047,35813,30993
24.62000000000105,36371,32060
24.63000000000105,35828,34005
24.640000000001052,36421,33196
24.650000000001054,35802,33532
24.660000000001055,34918,31723
24.670000000001057,35804,31857
24.68000000000106,37231,35371
24.69000000000106,35658,33895
24.70000000000106,36686,33520
24.710000000001063,36063,34211
24.720000000001065,36786,32614
24.730000000001066,35981,29897
24.740000000001068,37778,34389
24.75000000000107,36075,31845
24.76000000000107,37282,32653
24.770000000001072,37879,31939
24.780000000001074,36568,34811
24.790000000001076,35620,33243
24.800000000001077,38450,33540
24.81000000000108,37043,32481
24.82000000000108,36943,32093
24.830000000001082,36253,33589
24.840000000001083,36820,32024
24.850000000001085,36506,35116
24.860000000001087,37537,32331
24.870000000001088,35264,31837
24.88000000000109,37296,32416
24.89000000000109,36065,33306
24.900000000001093,35951,33914
24.910000000001094,37838,32295
24.920000000001096,36868,32269
24.930000000001098,36784,35070
24.9400000000011,35772,33564
24.9500000000011,35574,34689
24.960000000001102,36232,33208
24.970000000001104,37061,32665
24.980000000001105,36263,34105
24.990000000001107,35884,33372
25.00000000000111,35941,33147
25.01000000000111,35420,32775
25.02000000000111,35963,34160
25.030000000001113,36037,35274
25.040000000001115,36295,33379
25.050000000001116,35993,32601
25.060000000001118,36170,33785
25.07000000000112,36420,33194
25.08000000000112,36876,33513
25.090000000001123,35848,34187
25.100000000001124,35490,33599
25.110000000001126,35946,33914
25.120000000001127,36932,34040
25.13000000000113,36406,33671
25.14000000000113,37050,33890
25.150000000001132,36991,33459
25.160000000001133,35704,33852
25.170000000001135,37906,33978
25.180000000001137,36045,33174
25.190000000001138,36214,32371
25.20000000000114,37068,33457
25.21000000000114,37798,32997
25.220000000001143,35229,32651
25.230000000001144,34395,34907
25.240000000001146,38808,34088
25.250000000001148,37194,32038
25.26000000000115,36120,35203
25.27000000000115,38227,34084
25.280000000001152,36461,32931
25.290000000001154,35892,32058
25.300000000001155,35227,34058
25.310000000001157,37951,32904
25.32000000000116,37464,33939
25.33000000000116,36267,35654
25.34000000000116,37416,34347
25.350000000001163,36796,33326
25.360000000001165,37607,34307
25.370000000001166,36384,33160
25.380000000001168,37191,33035
25.39000000000117,35919,33380
25.40000000000117,35273,33772
25.410000000001173,35119,32775
25.420000000001174,37070,32045
25.430000000001176,34296,34292
25.440000000001177,36522,32378
25.45000000000118,35652,32067
25.46000000000118,37166,35492
25.470000000001182,36442,33124
25.480000000001183,36067,33579
25.490000000001185,37344,33644
25.500000000001187,36288,33309
25.510000000001188,38066,34648
25.52000000000119,35816,31786
25.53000000000119,36420,32528
25.540000000001193,37550,31498
25.550000000001194,35097,34139
25.560000000001196,34912,32959
25.570000000001198,36094,32619
25.5800000000012,37064,29969
25.5900000000012,35555,34098
25.600000000001202,36827,33311
25.610000000001204,35691,34145
25.620000000001205,37402,31821
25.630000000001207,36676,34329
25.64000000000121,36955,32228
25.65000000000121,36893,33146
25.66000000000121,37262,34224
25.670000000001213,37982,32257
25.680000000001215,36186,33390
25.690000000001216,36795,33502
25.700000000001218,36075,34933
25.71000000000122,37248,34618
25.72000000000122,34762,31892
25.730000000001223,35941,33662
25.740000000001224,38565,32881
25.750000000001226,36522,31581
25.760000000001227,37656,32729
25.77000000000123,37336,31778
25.78000000000123,35750,33505
25.790000000001232,36102,32306
25.800000000001234,35200,34741
25.810000000001235,34407,32207
25.820000000001237,36415,31740
25.830000000001238,37392,34103
25.84000000000124,35084,32831
25.85000000000124,36218,33368
25.860000000001243,37298,33434
25.870000000001244,35447,34676
25.880000000001246,37188,32402
25.890000000001248,35967,31099
25.90000000000125,37439,32813
25.91000000000125,36328,32892
25.920000000001252,35537,34411
25.930000000001254,36414,30255
25.940000000001255,35146,32113
25.950000000001257,34681,33189
25.96000000000126,36445,34539
25.97000000000126,35164,33238
25.98000000000126,34971,32832
25.990000000001263,36380,33961
26.000000000001265,36510,36269
26.010000000001266,36338,34515
26.020000000001268,35851,33692
26.03000000000127,39286,35367
26.04000000000127,35905,33786
26.050000000001273,35819,33552
26.060000000001274,36438,32296
26.070000000001276,35890,33885
26.080000000001277,36783,32409
26.09000000000128,37817,35097
26.10000000000128,36515,34659
26.110000000001282,37097,34266
26.120000000001284,37639,33306
26.130000000001285,35685,34257
26.140000000001287,37258,31849
26.150000000001288,36734,32348
26.16000000000129,35390,31565
26.17000000000129,36169,31988
26.180000000001293,35748,34328
26.190000000001294,36473,31682
26.200000000001296,36740,32050
26.210000000001298,37615,32007
26.2200000000013,36811,34813
26.2300000000013,36175,33077
26.240000000001302,38371,33011
26.250000000001304,36547,31661
26.260000000001305,36233,32473
26.270000000001307,36633,33399
26.28000000000131,35240,34081
26.29000000000131,36562,32300
26.30000000000131,34338,34308
26.310000000001313,37362,33483
26.320000000001315,35354,35008
26.330000000001316,37282,33887
26.340000000001318,36732,35091
26.35000000000132,35269,33539
26.36000000000132,35714,32327
26.370000000001323,35391,32784
26.380000000001324,36924,35064
26.390000000001326,36348,33952
26.400000000001327,36086,33397
26.41000000000133,39105,34211
26.42000000000133,36129,33013
26.430000000001332,36397,31253
26.440000000001334,35330,33587
26.450000000001335,36467,33683
26.460000000001337,38528,34250
26.47000000000134,37658,34319
26.48000000000134,36646,33536
26.49000000000134,38157,33450
26.500000000001343,36659,32720
26.510000000001344,37333,32681
26.520000000001346,35088,34797
26.530000000001348,35760,34626
26.54000000000135,35838,33814
26.55000000000135,36882,35241
26.560000000001352,36042,32923
26.570000000001354,37154,32409
26.580000000001355,35442,31321
26.590000000001357,35377,32820
26.60000000000136,36901,32769
26.61000000000136,36451,32911
26.62000000000136,36888,33639
26.630000000001363,36969,33386
26.640000000001365,35581,34683
26.650000000001366,35403,30857
26.660000000001368,36746,32990
26.67000000000137,36470,32823
26.68000000000137,36588,33694
26.690000000001373,36101,31697
26.700000000001374,35646,31930
26.710000000001376,36362,32904
26.720000000001377,36372,32398
26.73000000000138,37254,33871
26.74000000000138,35851,33986
26.750000000001382,37018,32600
26.760000000001384,36348,31902
26.770000000001385,36322,33433
26.780000000001387,36363,34325
26.79000000000139,36088,33846
26.80000000000139,35752,33918
26.81000000000139,35614,32320
26.820000000001393,36394,32799
26.830000000001395,35442,32450
26.840000000001396,35698,34616
26.850000000001398,36907,32943
26.8600000000014,37605,32576
26.8700000000014,37068,32946
26.880000000001402,37876,33777
26.890000000001404,37613,34332
26.900000000001405,36391,31935
26.910000000001407,35284,31425
26.92000000000141,35581,34911
26.93000000000141,37119,34338
26.94000000000141,37823,33234
26.950000000001413,36549,32517
26.960000000001415,36533,32259
26.970000000001416,36226,32747
26.980000000001418,36454,34154
26.99000000000142,35019,33538
27.00000000000142,35274,33415
27.010000000001423,35851,32339
27.020000000001424,37253,33630
27.030000000001426,37773,33235
27.040000000001427,36229,32352
27.05000000000143,36954,33906
27.06000000000143,35151,33161
27.070000000001432,36394,33960
27.080000000001434,35520,32792
27.090000000001435,36007,33921
27.100000000001437,36741,31746
27.11000000000144,36861,34155
27.12000000000144,37363,34357
27.13000000000144,37297,32697
27.140000000001443,37034,33103
27.150000000001445,36473,33192
27.160000000001446,36716,31222
27.170000000001448,36231,33688
27.18000000000145,36393,33590
27.19000000000145,35880,31349
27.200000000001452,36621,30363
27.210000000001454,35233,33403
27.220000000001455,37021,32628
27.230000000001457,35425,33184
27.24000000000146,34636,31362
27.25000000000146,36299,32157
27.26000000000146,35686,34912
27.270000000001463,35652,32807
27.280000000001465,35605,32377
27.290000000001466,36178,34747
27.300000000001468,34911,33431
27.31000000000147,34818,33279
27.32000000000147,35395,33418
27.330000000001473,35698,32852
27.340000000001474,35428,32180
27.350000000001476,36517,31060
27.360000000001477,35695,31570
27.37000000000148,35767,31598
27.38000000000148,35017,32393
27.390000000001482,36482,34272
27.400000000001484,35449,32794
27.410000000001485,34753,33091
27.420000000001487,36488,32689
27.43000000000149,37164,33281
27.44000000000149,36001,34030
27.45000000000149,36452,33091
27.460000000001493,36426,31719
27.470000000001495,36595,34655
27.480000000001496,36129,33533
27.490000000001498,36502,34817
27.5000000000015,36357,32581
27.5100000000015,35868,32809
27.520000000001502,36929,31774
27.530000000001504,35864,31989
27.540000000001505,36300,31962
27.550000000001507,35102,34339
27.56000000000151,37218,32155
27.57000000000151,35310,32947
27.58000000000151,38374,31787
27.590000000001513,36223,33186
27.600000000001515,37573,33154
27.610000000001516,35648,34726
27.620000000001518,35299,32343
27.63000000000152,35884,32927
27.64000000000152,36347,32434
27.650000000001523,35518,34164
27.660000000001524,35869,32432
27.670000000001526,37252,34341
27.680000000001527,37427,35091
27.69000000000153,36785,32875
27.70000000000153,36533,32471
27.710000000001532,36144,31697
27.720000000001534,36804,34223
27.730000000001535,35869,35400
27.740000000001537,36700,33394
27.75000000000154,37199,32867
27.76000000000154,35207,34999
27.77000000000154,36498,31495
27.780000000001543,37293,33602
27.790000000001545,35455,33134
27.800000000001546,36464,31310
27.810000000001548,35848,33948
27.82000000000155,35229,34176
27.83000000000155,36789,33594
27.840000000001552,36396,33545
27.850000000001554,36101,31802
27.860000000001556,36285,34245
27.870000000001557,37069,32315
27.88000000000156,35948,34024
27.89000000000156,36433,30596
27.90000000000156,36063,33087
27.910000000001563,36466,31881
27.920000000001565,37165,32655
27.930000000001566,37074,33097
27.940000000001568,36200,32421
27.95000000000157,37401,35161
27.96000000000157,36523,31173
27.970000000001573,35124,33835
27.980000000001574,36405,33912
27.990000000001576,37533,33212
28.000000000001577,36068,33007
28.01000000000158,34486,35433
28.02000000000158,35200,32649
28.030000000001582,36213,33300
28.040000000001584,37257,33743
28.050000000001585,35900,33390
28.060000000001587,36899,32325
28.07000000000159,37184,33064
28.08000000000159,37997,32513
28.09000000000159,35624,33478
28.100000000001593,37768,33172
28.110000000001595,35721,32067
28.120000000001596,36645,34371
28.130000000001598,36915,31312
28.1400000000016,37016,33700
28.1500000000016,35510,33022
28.160000000001602,34670,32671
28.170000000001604,34992,31909
28.180000000001606,36204,31524
28.190000000001607,37827,34079
28.20000000000161,36793,32826
28.21000000000161,36542,32518
28.220000000001612,37057,33430
28.230000000001613,34378,33380
28.240000000001615,35781,31135
28.250000000001616,37243,33492
28.260000000001618,36968,35099
28.27000000000162,37306,31844
28.28000000000162,36246,32103
28.290000000001623,38214,31212
28.300000000001624,36494,33107
28.310000000001626,37266,33989
28.320000000001627,35146,34350
28.33000000000163,36761,32478
28.34000000000163,34782,31918
28.350000000001632,35330,33694
28.360000000001634,36729,33995
28.370000000001635,35535,32434
28.380000000001637,35782,33195
28.39000000000164,35809,31335
28.40000000000164,36089,32628
28.41000000000164,36603,33146
28.420000000001643,35744,33630
28.430000000001645,36202,34814
28.440000000001646,36639,33772
28.450000000001648,36817,34696
28.46000000000165,38222,32485
28.47000000000165,37264,33206
28.480000000001652,36962,32065
28.490000000001654,36599,33218
28.500000000001656,33954,34254
28.510000000001657,37397,33653
28.52000000000166,36913,34265
28.53000000000166,37808,34581
28.540000000001662,36298,32956
28.550000000001663,37612,33111
28.560000000001665,35519,34385
28.570000000001667,36178,30921
28.580000000001668,36482,34903
28.59000000000167,36278,33405
28.60000000000167,35055,32481
28.610000000001673,37488,34359
28.620000000001674,36166,32022
28.630000000001676,35691,33969
28.640000000001677,36670,34853
28.65000000000168,35983,32704
28.66000000000168,36940,32511
28.670000000001682,34445,32288
28.680000000001684,39207,33801
28.690000000001685,37949,33695
28.700000000001687,35465,33234
28.71000000000169,36103,31708
28.72000000000169,34992,33694
28.73000000000169,37476,32421
28.740000000001693,34484,32170
28.750000000001695,35886,33675
28.760000000001696,36599,34429
28.770000000001698,35499,32192
28.7800000000017,35783,32872
28.7900000000017,37328,32966
28.800000000001702,37174,30858
28.810000000001704,36167,33128
28.820000000001706,35131,34855
28.830000000001707,35456,32575
28.84000000000171,37691,34047
28.85000000000171,37472,34065
28.860000000001712,36235,31162
28.870000000001713,37004,31105
28.880000000001715,35493,33528
28.890000000001717,34569,33863
28.900000000001718,35986,32316
28.91000000000172,35235,34960
28.92000000000172,35973,31583
28.930000000001723,36562,32232
28.940000000001724,36379,33086
28.950000000001726,36204,30975
28.960000000001727,37213,33927
28.97000000000173,36382,31625
28.98000000000173,37310,33179
28.990000000001732,36600,31585
29.000000000001734,37244,34399
29.010000000001735,36609,31357
29.020000000001737,36368,33022
29.03000000000174,36415,33885
29.04000000000174,37473,34027
29.05000000000174,36269,33632
29.060000000001743,36558,34033
29.070000000001745,36950,31058
29.080000000001746,35816,32153
29.090000000001748,35860,31807
29.10000000000175,36389,32202
29.11000000000175,37063,30585
29.120000000001752,37144,34253
29.130000000001754,35822,33829
29.140000000001756,36684,34327
29.150000000001757,36130,33054
29.16000000000176,37432,33062
29.17000000000176,37218,34260
29.180000000001762,37393,32397
29.190000000001763,36516,32530
29.200000000001765,36765,32912
29.210000000001767,35673,34190
29.220000000001768,37257,35070
29.23000000000177,36556,33366
29.24000000000177,34791,30606
29.250000000001773,34500,33335
29.260000000001774,36579,36144
29.270000000001776,35809,30972
29.280000000001777,36360,32219
29.29000000000178,36857,31276
29.30000000000178,37296,34878
29.310000000001782,35629,33232
29.320000000001784,36135,34152
29.330000000001785,35564,33591
29.340000000001787,35590,33528
29.35000000000179,35287,34209
29.36000000000179,36342,33947
29.37000000000179,36865,33316
29.380000000001793,35412,31602
29.390000000001795,35813,32312
29.400000000001796,35583,32459
29.410000000001798,35425,34699
29.4200000000018,36361,32942
29.4300000000018,37574,33273
29.440000000001803,35469,33796
29.450000000001804,36754,32918
29.460000000001806,36893,33939
29.470000000001807,37841,33707
29.48000000000181,35297,31888
29.49000000000181,38478,33757
29.500000000001812,34529,30165
29.510000000001813,36711,32893
29.520000000001815,36279,32782
29.530000000001817,37349,33751
29.540000000001818,35280,34472
29.55000000000182,35603,33108
29.56000000000182,36554,32884
29.570000000001823,37337,33359
29.580000000001824,35179,31332
29.590000000001826,36647,32496
29.600000000001828,37196,34999
29.61000000000183,35837,32495
29.62000000000183,35184,32465
29.630000000001832,36333,31295
29.640000000001834,36033,33627
29.650000000001835,37093,32849
29.660000000001837,36401,31324
29.67000000000184,35682,32758
29.68000000000184,35187,33792
29.69000000000184,37108,34326
29.700000000001843,36968,33119
29.710000000001845,37018,33911
29.720000000001846,37780,33987
29.730000000001848,36185,33984
29.74000000000185,37154,33903
29.75000000000185,35156,33954
29.760000000001853,34096,33970
29.770000000001854,38043,33062
29.780000000001856,34962,33347
