Time,X Value,Y Value
19.800000000000296,42239,34076
19.810000000000297,36860,37084
19.8200000000003,41939,36318
19.8300000000003,37670,43136
19.840000000000302,33740,39267
19.850000000000303,35214,38330
19.860000000000305,44856,39019
19.870000000000307,39895,35258
19.880000000000308,36850,41001
19.89000000000031,45750,27233
19.90000000000031,37303,36527
19.910000000000313,44367,35835
19.920000000000314,44719,34072
19.930000000000316,41112,38326
19.940000000000317,39262,29813
19.95000000000032,40348,32660
19.96000000000032,40692,36939
19.970000000000322,37403,43563
19.980000000000324,45750,36514
19.990000000000325,41011,40075
20.000000000000327,39345,29583
20.01000000000033,37556,42375
20.02000000000033,43736,31168
20.03000000000033,37957,32805
20.040000000000333,40305,37425
20.050000000000335,41887,39043
20.060000000000336,40476,37527
20.070000000000338,34365,41062
20.08000000000034,38001,39556
20.09000000000034,35725,32673
20.100000000000342,38528,44000
20.110000000000344,42723,32276
20.120000000000346,37000,37686
20.130000000000347,39207,33023
20.14000000000035,38217,35264
20.15000000000035,42239,34958
20.160000000000352,41487,33987
20.170000000000353,39440,39327
20.180000000000355,43484,42644
20.190000000000357,38989,37352
20.200000000000358,35477,42620
20.21000000000036,45750,34248
20.22000000000036,44865,37701
20.230000000000363,38329,34680
20.240000000000364,41537,27335
20.250000000000366,40395,44000
20.260000000000367,34382,36184
20.27000000000037,35554,35487
20.28000000000037,30230,37988
20.290000000000372,43291,30379
20.300000000000374,39374,31591
20.310000000000375,31491,33937
20.320000000000377,40072,37284
20.33000000000038,42007,31261
20.34000000000038,39694,33986
20.35000000000038,43385,44000
20.360000000000383,39417,30393
20.370000000000385,32034,33647
20.380000000000386,39837,36699
20.390000000000388,39043,37698
20.40000000000039,37034,38151
20.41000000000039,41070,35950
20.420000000000393,35716,38936
20.430000000000394,40497,32062
20.440000000000396,32305,35516
20.450000000000397,39392,28694
20.4600000000004,33202,36551
20.4700000000004,34232,31627
20.480000000000402,40717,36755
20.490000000000403,43360,30459
20.500000000000405,43152,26961
20.510000000000407,33007,42949
20.520000000000408,45750,34617
20.53000000000041,32730,29621
20.54000000000041,37896,36767
20.550000000000413,43029,43554
20.560000000000414,38668,34325
20.570000000000416,40518,30988
20.580000000000418,45750,31219
20.59000000000042,36843,27853
20.60000000000042,40307,35154
20.610000000000422,34889,27120
20.620000000000424,34400,33832
20.630000000000425,40899,41051
20.640000000000427,33776,41003
20.65000000000043,39450,33385
20.66000000000043,40194,31633
20.67000000000043,35505,31467
20.680000000000433,39114,35927
20.690000000000435,45750,42196
20.700000000000436,38774,31386
20.710000000000438,42287,40304
20.72000000000044,44364,37830
20.73000000000044,36982,31282
20.740000000000443,35491,28502
20.750000000000444,33282,33683
20.760000000000446,40695,30772
20.770000000000447,35800,44000
20.78000000000045,35659,34035
20.79000000000045,45047,41939
20.800000000000452,39361,36743
20.810000000000453,40614,38064
20.820000000000455,37828,38195
20.830000000000457,42035,30502
20.840000000000458,45356,34138
20.85000000000046,43305,40310
20.86000000000046,37585,36261
20.870000000000463,42747,31094
20.880000000000464,42614,36116
20.890000000000466,38173,32289
20.900000000000468,31539,39499
20.91000000000047,40055,41492
20.92000000000047,43248,38674
20.930000000000472,39236,38008
20.940000000000474,41522,33551
20.950000000000475,39730,40588
20.960000000000477,36300,40063
20.97000000000048,41551,36782
20.98000000000048,37484,35707
20.99000000000048,34853,41373
21.000000000000483,40622,40015
21.010000000000485,41846,32585
21.020000000000486,33920,39585
21.030000000000488,39819,36050
21.04000000000049,40896,28634
21.05000000000049,42538,35047
21.060000000000493,38880,35145
21.070000000000494,40095,34758
21.080000000000496,39428,39196
21.090000000000497,40266,34842
21.1000000000005,34507,23622
21.1100000000005,37024,38162
21.120000000000502,38311,36104
21.130000000000503,42378,28958
21.140000000000505,43009,43899
21.150000000000507,43562,44000
21.160000000000508,35302,28829
21.17000000000051,36483,29114
21.18000000000051,39775,34780
21.190000000000513,41782,38800
21.200000000000514,35406,31827
21.210000000000516,41164,31960
21.220000000000518,33342,38157
21.23000000000052,36655,39215
21.24000000000052,42446,37747
21.250000000000522,39957,36227
21.260000000000524,38411,36811
21.270000000000525,41608,28330
21.280000000000527,42402,31491
21.29000000000053,40411,41598
21.30000000000053,38398,38131
21.31000000000053,37103,42761
21.320000000000533,37207,29445
21.330000000000535,40475,28747
21.340000000000536,37536,37590
21.350000000000538,38229,31847
21.36000000000054,41753,37485
21.37000000000054,35423,40523
21.380000000000543,40742,29702
21.390000000000544,35947,31384
21.400000000000546,45750,35720
21.410000000000547,33818,36196
21.42000000000055,37327,39425
21.43000000000055,41927,32829
21.440000000000552,38829,33451
21.450000000000554,39473,31753
21.460000000000555,42177,38105
21.470000000000557,36225,37050
21.480000000000558,41134,42044
21.49000000000056,34154,31124
21.50000000000056,33965,28137
21.510000000000563,30785,41430
21.520000000000564,40154,36517
21.530000000000566,35800,36166
21.540000000000568,40368,34213
21.55000000000057,36294,34643
21.56000000000057,39352,33410
21.570000000000572,39428,27319
21.580000000000574,37801,35711
21.590000000000575,37876,28196
21.600000000000577,42086,37499
21.61000000000058,42581,34341
21.62000000000058,38809,38200
21.63000000000058,39355,43817
21.640000000000583,37713,37406
21.650000000000585,43753,35791
21.660000000000586,42896,35846
21.670000000000588,34907,37229
21.68000000000059,35143,35835
21.69000000000059,45555,35373
21.700000000000593,40878,34545
21.710000000000594,34345,30447
21.720000000000596,36263,30612
21.730000000000597,38434,30444
21.7400000000006,40217,43518
21.7500000000006,40999,44000
21.760000000000602,34911,27452
21.770000000000604,42115,44000
21.780000000000605,36528,41875
21.790000000000607,39710,37374
21.80000000000061,34740,32616
21.81000000000061,36752,41221
21.82000000000061,38457,39700
21.830000000000613,37618,33026
21.840000000000614,37663,44000
21.850000000000616,34777,36665
21.860000000000618,38586,40051
21.87000000000062,42881,39402
21.88000000000062,36363,40180
21.890000000000622,41865,32554
21.900000000000624,40707,33218
21.910000000000625,40788,37538
21.920000000000627,43622,38715
21.93000000000063,37056,34427
21.94000000000063,33674,37566
21.95000000000063,34186,38956
21.960000000000633,29893,34568
21.970000000000635,43432,28203
21.980000000000636,37040,36866
21.990000000000638,41707,36315
22.00000000000064,35490,32612
22.01000000000064,45256,32376
22.020000000000643,35066,29258
22.030000000000644,42239,38459
22.040000000000646,42608,29435
22.050000000000647,43028,32127
22.06000000000065,38639,39814
22.07000000000065,43085,34641
22.080000000000652,41426,36062
22.090000000000654,45133,36308
22.100000000000655,40172,32076
22.110000000000657,38477,33438
22.12000000000066,44528,37219
22.13000000000066,37910,42292
22.14000000000066,37465,44000
22.150000000000663,36423,34633
22.160000000000664,39240,33455
22.170000000000666,37344,31339
22.180000000000668,40505,35278
22.19000000000067,41917,41075
22.20000000000067,34748,41326
22.210000000000672,40098,43974
22.220000000000674,38952,34943
22.230000000000675,43236,37153
22.240000000000677,40425,39475
22.25000000000068,37525,25142
22.26000000000068,38467,38315
22.27000000000068,45015,37590
22.280000000000683,36609,36471
22.290000000000685,42391,35868
22.300000000000686,42294,32220
22.310000000000688,39583,29655
22.32000000000069,34099,39677
22.33000000000069,39483,32480
22.340000000000693,45750,34321
22.350000000000694,43376,37460
22.360000000000696,42264,44000
22.370000000000697,45750,36701
22.3800000000007,33234,40943
22.3900000000007,38769,37390
22.400000000000702,45750,35709
22.410000000000704,36755,32811
22.420000000000705,35374,34024
22.430000000000707,45750,35406
22.44000000000071,40251,29699
22.45000000000071,36329,36412
22.46000000000071,44425,33413
22.470000000000713,40149,40010
22.480000000000715,39760,34290
22.490000000000716,43287,36782
22.500000000000718,41461,35147
22.51000000000072,38164,39404
22.52000000000072,44335,39668
22.530000000000722,40838,38922
22.540000000000724,32986,41661
22.550000000000725,34404,33875
22.560000000000727,43644,36866
22.57000000000073,38604,38400
22.58000000000073,44852,38778
22.59000000000073,37876,44000
22.600000000000733,36549,40178
22.610000000000735,43571,35983
22.620000000000736,38782,43445
22.630000000000738,42034,36249
22.64000000000074,36877,32095
22.65000000000074,42067,39307
22.660000000000743,39842,30827
22.670000000000744,35547,34543
22.680000000000746,36245,33207
22.690000000000747,36689,36778
22.70000000000075,31705,34574
22.71000000000075,34850,34248
22.720000000000752,45186,34083
22.730000000000754,32222,29007
22.740000000000755,37240,31512
22.750000000000757,41991,31137
22.76000000000076,32979,34259
22.77000000000076,42508,42400
22.78000000000076,35444,37491
22.790000000000763,40902,28380
22.800000000000765,40615,37861
22.810000000000766,37490,36682
22.820000000000768,45634,28715
22.83000000000077,36307,34650
22.84000000000077,32708,44000
22.850000000000772,44872,33521
22.860000000000774,35006,35382
22.870000000000775,38486,38528
22.880000000000777,36302,39660
22.89000000000078,34236,30705
22.90000000000078,42373,34650
22.91000000000078,39338,35653
22.920000000000783,39425,40756
22.930000000000785,41458,30419
22.940000000000786,33725,34467
22.950000000000788,37144,34108
22.96000000000079,45750,39768
22.97000000000079,40743,37960
22.980000000000793,37984,36979
22.990000000000794,39722,36239
23.000000000000796,36162,35628
23.010000000000797,37568,28987
23.0200000000008,39047,32732
23.0300000000008,42595,35450
23.040000000000802,38764,39985
23.050000000000804,30984,35090
23.060000000000805,45750,42273
23.070000000000807,35777,29587
23.08000000000081,41565,35069
23.09000000000081,39868,40902
23.10000000000081,36469,44000
23.110000000000813,42625,36421
23.120000000000815,42863,41882
23.130000000000816,40374,32095
23.140000000000818,43320,40406
23.15000000000082,43638,36412
23.16000000000082,41441,34653
23.170000000000822,41343,43231
23.180000000000824,38964,34488
23.190000000000826,42675,42737
23.200000000000827,34201,37592
23.21000000000083,45750,36198
23.22000000000083,40182,32539
23.23000000000083,37990,43067
23.240000000000833,41928,39807
23.250000000000835,45750,39920
23.260000000000836,44650,41021
23.270000000000838,31572,38326
23.28000000000084,32944,36522
23.29000000000084,39085,30357
23.300000000000843,33120,36225
23.310000000000844,36492,36357
23.320000000000846,42360,34099
23.330000000000847,39508,41375
23.34000000000085,37489,34689
23.35000000000085,42929,41504
23.360000000000852,36013,41528
23.370000000000854,42639,37946
23.380000000000855,44589,41872
23.390000000000857,39767,37275
23.40000000000086,45681,40133
23.41000000000086,33650,29760
23.42000000000086,30918,34214
23.430000000000863,42515,31469
23.440000000000865,41600,38071
23.450000000000866,29307,43157
23.460000000000868,37369,36161
23.47000000000087,38959,40399
23.48000000000087,38120,44000
23.490000000000872,35688,34161
23.500000000000874,35428,34647
23.510000000000876,40459,30155
23.520000000000877,43356,33017
23.53000000000088,33149,34638
23.54000000000088,36603,44000
23.550000000000882,37940,31564
23.560000000000883,39594,41448
23.570000000000885,39340,44000
23.580000000000886,43937,31038
23.590000000000888,44115,39504
23.60000000000089,40718,37014
23.61000000000089,33160,44000
23.620000000000893,42947,35517
23.630000000000894,34150,38084
23.640000000000896,39155,37391
23.650000000000897,39971,28136
23.6600000000009,38573,31247
23.6700000000009,36455,38363
23.680000000000902,42604,40985
23.690000000000904,37370,36550
23.700000000000905,38569,36125
23.710000000000907,36000,39145
23.72000000000091,37696,33334
23.73000000000091,32639,33385
23.74000000000091,35700,42103
23.750000000000913,45498,28958
23.760000000000915,45750,36107
23.770000000000916,35318,36864
23.780000000000918,39018,44000
23.79000000000092,38411,43416
23.80000000000092,40599,42766
23.810000000000922,32504,35302
23.820000000000924,45750,41829
23.830000000000926,40153,38868
23.840000000000927,44428,44000
23.85000000000093,43160,33624
23.86000000000093,38038,35292
23.870000000000932,35483,35006
23.880000000000933,41938,30278
23.890000000000935,38268,39490
23.900000000000936,34535,37511
23.910000000000938,43048,40737
23.92000000000094,40302,40432
23.93000000000094,41926,33209
23.940000000000943,38946,33541
23.950000000000944,39617,33726
23.960000000000946,41133,34131
23.970000000000947,44085,35793
23.98000000000095,42958,39842
23.99000000000095,38916,40293
24.000000000000952,42107,33890
24.010000000000954,37912,34965
24.020000000000955,44331,38964
24.030000000000957,32432,38191
24.04000000000096,40406,34429
24.05000000000096,43060,40686
24.06000000000096,45750,33220
24.070000000000963,40817,38691
24.080000000000965,38338,28861
24.090000000000966,41843,37174
24.100000000000968,41202,34503
24.11000000000097,43095,30733
24.12000000000097,42957,36060
24.130000000000972,34110,34515
24.140000000000974,36641,37620
24.150000000000976,45750,42005
24.160000000000977,38480,41128
24.17000000000098,43170,37145
24.18000000000098,34098,30841
24.190000000000982,32421,35916
24.200000000000983,37707,42477
24.210000000000985,39272,40057
24.220000000000987,40442,38910
24.230000000000988,38346,35190
24.24000000000099,33172,34099
24.25000000000099,42051,37343
24.260000000000993,40404,38037
24.270000000000994,44651,38573
24.280000000000996,39933,41535
24.290000000000997,36943,33304
24.300000000001,39429,32456
24.310000000001,36641,36415
24.320000000001002,39584,33487
24.330000000001004,42703,32371
24.340000000001005,41249,37230
24.350000000001007,43168,38555
24.36000000000101,42067,38532
24.37000000000101,38406,33296
24.38000000000101,39245,40852
24.390000000001013,41462,27610
24.400000000001015,41915,32023
24.410000000001016,38845,35782
24.420000000001018,42884,35920
24.43000000000102,33783,41149
24.44000000000102,39717,34754
24.450000000001022,32566,42993
24.460000000001024,36708,41740
24.470000000001026,43448,34706
24.480000000001027,38128,37092
24.49000000000103,36363,40190
24.50000000000103,38412,33909
24.510000000001032,39947,32530
24.520000000001033,38627,41172
24.530000000001035,37318,30006
24.540000000001037,39209,34269
24.550000000001038,39060,37745
24.56000000000104,42647,32049
24.57000000000104,34045,40806
24.580000000001043,34280,39465
24.590000000001044,40627,35740
24.600000000001046,36481,33716
24.610000000001047,41436,31844
24.62000000000105,37989,32477
24.63000000000105,43277,38917
24.640000000001052,39285,39295
24.650000000001054,37688,41256
24.660000000001055,38978,44000
24.670000000001057,36389,34352
24.68000000000106,45474,32238
24.69000000000106,45750,38889
24.70000000000106,36611,36506
24.710000000001063,36447,43557
24.720000000001065,39130,36931
24.730000000001066,38325,36490
24.740000000001068,33154,44000
24.75000000000107,39803,38302
24.76000000000107,41514,35953
24.770000000001072,30690,40163
24.780000000001074,43230,34124
24.790000000001076,42090,36358
24.800000000001077,38756,35892
24.81000000000108,36748,36877
24.82000000000108,38213,44000
24.830000000001082,36466,31017
24.840000000001083,33402,37353
24.850000000001085,40817,32366
24.860000000001087,32051,38507
24.870000000001088,39577,41260
24.88000000000109,39058,36816
24.89000000000109,33498,33301
24.900000000001093,42286,38684
24.910000000001094,41524,37125
24.920000000001096,44433,33882
24.930000000001098,37633,44000
24.9400000000011,36288,36891
24.9500000000011,31399,32783
24.960000000001102,40065,39412
24.970000000001104,39748,28286
24.980000000001105,42698,43154
24.990000000001107,36822,37078
25.00000000000111,39720,44000
25.01000000000111,42419,38698
25.02000000000111,42621,40720
25.030000000001113,45002,36938
25.040000000001115,41832,41624
25.050000000001116,36398,36949
25.060000000001118,35941,37010
25.07000000000112,42660,29563
25.08000000000112,35263,44000
25.090000000001123,30254,36915
25.100000000001124,35742,31758
25.110000000001126,41116,36781
25.120000000001127,42837,35143
25.13000000000113,33706,40573
25.14000000000113,39642,39887
25.150000000001132,37939,40882
25.160000000001133,39856,38776
25.170000000001135,45750,38140
25.180000000001137,42590,34919
25.190000000001138,34055,36796
25.20000000000114,33999,31716
25.21000000000114,42488,39937
25.220000000001143,34473,33634
25.230000000001144,45750,36444
25.240000000001146,43515,40134
25.250000000001148,43180,32349
25.26000000000115,37237,36433
25.27000000000115,37999,33095
25.280000000001152,42672,38136
25.290000000001154,42356,37133
25.300000000001155,34934,36290
25.310000000001157,42766,34571
25.32000000000116,34430,32127
25.33000000000116,40111,33330
25.34000000000116,39117,30824
25.350000000001163,34191,32107
25.360000000001165,41442,31845
25.370000000001166,42977,32659
25.380000000001168,34211,36112
25.39000000000117,41476,31778
25.40000000000117,33139,34778
25.410000000001173,41621,34317
25.420000000001174,42113,39572
25.430000000001176,39386,37043
25.440000000001177,35847,38904
25.45000000000118,33576,33257
25.46000000000118,36783,33830
25.470000000001182,34199,37899
25.480000000001183,32400,32569
25.490000000001185,42215,33909
25.500000000001187,40922,44000
25.510000000001188,38926,27472
25.52000000000119,35514,41012
25.53000000000119,38972,35643
25.540000000001193,37626,31983
25.550000000001194,39018,30368
25.560000000001196,36347,42084
25.570000000001198,37974,35127
25.5800000000012,45750,35177
25.5900000000012,39871,33102
25.600000000001202,37465,38977
25.610000000001204,35357,40303
25.620000000001205,31610,36971
25.630000000001207,44738,30152
25.64000000000121,38688,40717
25.65000000000121,41142,36614
25.66000000000121,42384,32341
25.670000000001213,37829,35067
25.680000000001215,36127,44000
25.690000000001216,45750,32885
25.700000000001218,38847,37936
25.71000000000122,37386,33116
25.72000000000122,45750,37769
25.730000000001223,39221,35683
25.740000000001224,32601,42679
25.750000000001226,35338,42899
25.760000000001227,39296,32995
25.77000000000123,44363,44000
25.78000000000123,38558,38981
25.790000000001232,40276,39532
25.800000000001234,37595,34240
25.810000000001235,40450,36227
25.820000000001237,36860,29729
25.830000000001238,40511,37345
25.84000000000124,35249,39522
25.85000000000124,38875,38483
25.860000000001243,43495,30233
25.870000000001244,44753,40919
25.880000000001246,38848,32384
25.890000000001248,40756,42034
25.90000000000125,35411,35693
25.91000000000125,30031,34980
25.920000000001252,40664,27059
25.930000000001254,38459,40564
25.940000000001255,34114,37771
25.950000000001257,41573,34310
25.96000000000126,39724,35767
25.97000000000126,36963,37271
25.98000000000126,37900,29982
25.990000000001263,44434,26019
26.000000000001265,36506,44000
26.010000000001266,41350,31543
26.020000000001268,41517,33004
26.03000000000127,37800,39058
26.04000000000127,29423,40517
26.050000000001273,39754,42850
26.060000000001274,40989,36928
26.070000000001276,40692,38237
26.080000000001277,40696,44000
26.09000000000128,39054,35868
26.10000000000128,44095,38311
26.110000000001282,39819,33037
26.120000000001284,45310,35820
26.130000000001285,37782,38543
26.140000000001287,34695,44000
26.150000000001288,35767,36387
26.16000000000129,38874,32065
26.17000000000129,35543,40744
26.180000000001293,43119,40346
26.190000000001294,39668,33078
26.200000000001296,41747,37409
26.210000000001298,40522,35666
26.2200000000013,40981,36066
26.2300000000013,41816,27842
26.240000000001302,30825,29244
26.250000000001304,31737,37851
26.260000000001305,44474,33389
26.270000000001307,37552,36976
26.28000000000131,38681,33031
26.29000000000131,37382,38029
26.30000000000131,36011,40245
26.310000000001313,45750,33576
26.320000000001315,37296,38474
26.330000000001316,42580,28486
26.340000000001318,45169,39744
26.35000000000132,39571,28997
26.36000000000132,37380,36301
26.370000000001323,45573,36943
26.380000000001324,45750,32162
26.390000000001326,45705,33465
26.400000000001327,38564,36503
26.41000000000133,39892,44000
26.42000000000133,45750,33269
26.430000000001332,40129,38363
26.440000000001334,45443,35411
26.450000000001335,42147,34956
26.460000000001337,45750,37069
26.47000000000134,39167,29282
26.48000000000134,41705,35725
26.49000000000134,44983,41153
26.500000000001343,29882,41844
26.510000000001344,41293,36889
26.520000000001346,37798,36163
26.530000000001348,34208,37849
26.54000000000135,34380,36651
26.55000000000135,34705,23692
26.560000000001352,38715,41423
26.570000000001354,42075,34451
26.580000000001355,38658,42333
26.590000000001357,43781,30212
26.60000000000136,36088,44000
26.61000000000136,40654,41155
26.62000000000136,40119,34057
26.630000000001363,39975,42132
26.640000000001365,36957,30404
26.650000000001366,38130,39354
26.660000000001368,37152,40024
26.67000000000137,45750,40648
26.68000000000137,38169,32510
26.690000000001373,33896,43208
26.700000000001374,35498,29029
26.710000000001376,42073,37359
26.720000000001377,39517,33824
26.73000000000138,36297,34686
26.74000000000138,36394,36266
26.750000000001382,43709,32948
26.760000000001384,40128,40636
26.770000000001385,37513,32914
26.780000000001387,43783,40942
26.79000000000139,37987,38769
26.80000000000139,35381,32984
26.81000000000139,39869,37917
26.820000000001393,36255,44000
26.830000000001395,40880,34259
26.840000000001396,44784,34570
26.850000000001398,31168,36387
26.8600000000014,39121,35953
26.8700000000014,41083,36241
26.880000000001402,42720,39592
26.890000000001404,37350,25886
26.900000000001405,42331,33986
26.910000000001407,34099,32079
26.92000000000141,40614,41988
26.93000000000141,37950,36184
26.94000000000141,45750,35997
26.950000000001413,38530,37947
26.960000000001415,42254,42664
26.970000000001416,40533,31542
26.980000000001418,40958,36799
26.99000000000142,34105,41098
27.00000000000142,33403,33302
27.010000000001423,36280,37415
27.020000000001424,40143,38828
27.030000000001426,36872,38311
27.040000000001427,40344,37196
27.05000000000143,37385,37630
27.06000000000143,36367,43610
27.070000000001432,36890,30270
27.080000000001434,39214,26999
27.090000000001435,34113,41210
27.100000000001437,34743,35233
27.11000000000144,43556,35667
27.12000000000144,40306,37795
27.13000000000144,40390,32672
27.140000000001443,38264,32612
27.150000000001445,43892,32383
27.160000000001446,40582,39579
27.170000000001448,39777,34552
27.18000000000145,42281,37704
27.19000000000145,45750,43147
27.200000000001452,36554,32119
27.210000000001454,41512,38375
27.220000000001455,41500,36474
27.230000000001457,37768,34124
27.24000000000146,40664,42674
27.25000000000146,45444,34494
27.26000000000146,38874,29722
27.270000000001463,35384,35995
27.280000000001465,38316,34968
27.290000000001466,36997,34562
27.300000000001468,35853,32779
27.31000000000147,40193,27247
27.32000000000147,45169,32944
27.330000000001473,37604,38599
27.340000000001474,34189,35884
27.350000000001476,43255,38621
27.360000000001477,36794,44000
27.37000000000148,40232,37418
27.38000000000148,41991,42939
27.390000000001482,30710,37312
27.400000000001484,43572,31484
27.410000000001485,42612,37393
27.420000000001487,36524,30072
27.43000000000149,31483,32108
27.44000000000149,36423,41688
27.45000000000149,31493,39316
27.460000000001493,40483,31108
27.470000000001495,38253,44000
27.480000000001496,36091,41570
27.490000000001498,39724,35591
27.5000000000015,36223,38762
27.5100000000015,42980,26197
27.520000000001502,40421,44000
27.530000000001504,41214,37223
27.540000000001505,42872,34895
27.550000000001507,36629,32280
27.56000000000151,40491,37966
27.57000000000151,40903,36770
27.58000000000151,40167,39757
27.590000000001513,41987,36645
27.600000000001515,37857,31144
27.610000000001516,38207,32702
27.620000000001518,37154,38968
27.63000000000152,39275,36527
27.64000000000152,36724,42329
27.650000000001523,44365,44000
27.660000000001524,34492,32670
27.670000000001526,37412,39897
27.680000000001527,42434,40293
27.69000000000153,43879,40794
27.70000000000153,31545,35062
27.710000000001532,38371,37329
27.720000000001534,39778,27937
27.730000000001535,31610,33689
27.740000000001537,36796,35824
27.75000000000154,45203,33027
27.76000000000154,38961,38406
27.77000000000154,40318,31350
27.780000000001543,40074,32851
27.790000000001545,38601,34405
27.800000000001546,41511,37673
27.810000000001548,38119,31133
27.82000000000155,39189,34701
27.83000000000155,38735,43132
27.840000000001552,35815,44000
27.850000000001554,38232,37311
27.860000000001556,45750,31953
27.870000000001557,29701,41450
27.88000000000156,38172,33796
27.89000000000156,35289,32975
27.90000000000156,45750,44000
27.910000000001563,42973,30834
27.920000000001565,40238,40218
27.930000000001566,41119,30784
27.940000000001568,32809,32728
27.95000000000157,38706,32881
27.96000000000157,39832,40194
27.970000000001573,36455,43933
27.980000000001574,37622,33980
27.990000000001576,41677,37663
28.000000000001577,37120,33954
28.01000000000158,43646,28833
28.02000000000158,45545,33848
28.030000000001582,38870,35755
28.040000000001584,45750,42265
28.050000000001585,45750,35260
28.060000000001587,39619,37363
28.07000000000159,36955,37900
28.08000000000159,39754,36191
28.09000000000159,34113,32526
28.100000000001593,38129,30872
28.110000000001595,38910,39330
28.120000000001596,33788,32991
28.130000000001598,36294,38449
28.1400000000016,42048,35695
28.1500000000016,41700,30354
28.160000000001602,38233,36430
28.170000000001604,36451,30021
28.180000000001606,39572,31878
28.190000000001607,36393,35706
28.20000000000161,35717,35843
28.21000000000161,34614,41091
28.220000000001612,43025,37369
28.230000000001613,38305,35967
28.240000000001615,34378,39171
28.250000000001616,27897,34704
28.260000000001618,39408,35987
28.27000000000162,42398,39382
28.28000000000162,40910,33003
28.290000000001623,43302,37171
28.300000000001624,39185,39093
28.310000000001626,39410,38356
28.320000000001627,38653,42922
28.33000000000163,39168,35681
28.34000000000163,43752,35475
28.350000000001632,36447,36961
28.360000000001634,38098,39407
28.370000000001635,36396,36342
28.380000000001637,39331,41039
28.39000000000164,33750,38142
28.40000000000164,43247,40988
28.41000000000164,40785,35347
28.420000000001643,41085,38497
28.430000000001645,38576,37876
28.440000000001646,43592,38827
28.450000000001648,38421,43963
28.46000000000165,34660,30867
28.47000000000165,40120,30814
28.480000000001652,39669,37953
28.490000000001654,41335,34630
28.500000000001656,35027,42028
28.510000000001657,41677,33727
28.52000000000166,34065,34771
28.53000000000166,42196,39476
28.540000000001662,44236,35311
28.550000000001663,39781,35408
28.560000000001665,45750,39876
28.570000000001667,34175,26291
28.580000000001668,35999,31797
28.59000000000167,35420,33855
28.60000000000167,41587,35062
28.610000000001673,41580,29978
28.620000000001674,40278,36083
28.630000000001676,36330,34591
28.640000000001677,34659,35999
28.65000000000168,38963,35022
28.66000000000168,37509,39569
28.670000000001682,38723,35418
28.680000000001684,39204,37506
28.690000000001685,41888,37525
28.700000000001687,40868,29723
28.71000000000169,44774,37256
28.72000000000169,45750,34645
28.73000000000169,41083,38395
28.740000000001693,39819,40463
28.750000000001695,39517,31488
28.760000000001696,44031,35074
28.770000000001698,33585,30382
28.7800000000017,35189,40763
28.7900000000017,43623,35317
28.800000000001702,40928,36377
28.810000000001704,35735,30719
28.820000000001706,36513,38610
28.830000000001707,40954,36224
28.84000000000171,32381,32195
28.85000000000171,35548,35233
28.860000000001712,39309,39000
28.870000000001713,37310,34940
28.880000000001715,42470,38875
28.890000000001717,36853,31218
28.900000000001718,32952,35905
28.91000000000172,43579,31179
28.92000000000172,40072,38380
28.930000000001723,40043,39622
28.940000000001724,45750,32620
28.950000000001726,39976,33823
28.960000000001727,32268,35471
28.97000000000173,37376,34268
28.98000000000173,38528,32281
28.990000000001732,36461,39995
29.000000000001734,32520,34347
29.010000000001735,40076,40612
29.020000000001737,45750,32327
29.03000000000174,38188,34208
29.04000000000174,40499,33100
29.05000000000174,43609,27390
29.060000000001743,35724,43565
29.070000000001745,38183,33613
29.080000000001746,40588,35378
29.090000000001748,41689,33771
29.10000000000175,34439,31709
29.11000000000175,38336,36601
29.120000000001752,41705,44000
29.130000000001754,38772,35905
29.140000000001756,45189,37755
29.150000000001757,36889,34693
29.16000000000176,38094,37787
29.17000000000176,42050,31884
29.180000000001762,42112,35260
29.190000000001763,36407,36572
29.200000000001765,32597,42236
29.210000000001767,45024,42630
29.220000000001768,32797,27920
29.23000000000177,43744,31692
29.24000000000177,41485,37171
29.250000000001773,39087,37477
29.260000000001774,38444,42807
29.270000000001776,39729,27666
29.280000000001777,43323,35946
29.29000000000178,45750,38964
29.30000000000178,41022,32807
29.310000000001782,37228,37794
29.320000000001784,38481,43986
29.330000000001785,41304,36527
29.340000000001787,36287,44000
29.35000000000179,44461,36764
29.36000000000179,40791,38900
29.37000000000179,45750,34207
29.380000000001793,41435,27337
29.390000000001795,40329,30900
29.400000000001796,33606,42815
29.410000000001798,38322,40454
29.4200000000018,42083,44000
29.4300000000018,36849,37726
29.440000000001803,45750,29427
29.450000000001804,42455,41493
29.460000000001806,37132,38819
29.470000000001807,39131,33590
29.48000000000181,38544,41707
29.49000000000181,40484,38976
29.500000000001812,45750,40493
29.510000000001813,39265,40851
29.520000000001815,36681,31361
29.530000000001817,39516,36452
29.540000000001818,43621,36610
29.55000000000182,40559,31176
29.56000000000182,40150,34387
29.570000000001823,39800,42457
29.580000000001824,31375,38747
29.590000000001826,36798,35924
29.600000000001828,37268,31359
29.61000000000183,39769,39349
29.62000000000183,44490,36534
29.630000000001832,43032,30719
29.640000000001834,45750,35910
29.650000000001835,45750,33484
29.660000000001837,35482,44000
29.67000000000184,38558,40743
29.68000000000184,41646,32928
29.69000000000184,42190,43348
29.700000000001843,37643,33294
29.710000000001845,37532,24934
29.720000000001846,37196,43536
29.730000000001848,36689,41531
29.74000000000185,44736,27932
29.75000000000185,40716,37711
29.760000000001853,42058,37076
29.770000000001854,32268,34315
29.780000000001856,39171,35977
