Time,X Value,Y Value
19.800000000000296,34733,33294
19.810000000000297,37727,36968
19.8200000000003,35124,35844
19.8300000000003,37903,33500
19.840000000000302,37927,29603
19.850000000000303,38004,38278
19.860000000000305,35653,35203
19.870000000000307,37465,34652
19.880000000000308,36526,35124
19.89000000000031,39641,37331
19.90000000000031,39263,35113
19.910000000000313,38864,33302
19.920000000000314,38085,33522
19.930000000000316,33881,32842
19.940000000000317,35964,33351
19.95000000000032,35911,34953
19.96000000000032,41547,31202
19.970000000000322,34973,34039
19.980000000000324,37884,29985
19.990000000000325,38746,36528
20.000000000000327,37597,36815
20.01000000000033,36546,33466
20.02000000000033,35601,37326
20.03000000000033,36650,31637
20.040000000000333,34127,33309
20.050000000000335,37306,36669
20.060000000000336,39080,33076
20.070000000000338,36232,37529
20.08000000000034,39636,35574
20.09000000000034,37062,31391
20.100000000000342,37355,32780
20.110000000000344,37123,34270
20.120000000000346,36863,38419
20.130000000000347,34519,34889
20.14000000000035,40154,34956
20.15000000000035,37240,33879
20.160000000000352,37284,33002
20.170000000000353,36294,32150
20.180000000000355,38600,37730
20.190000000000357,38844,33580
20.200000000000358,38811,33066
20.21000000000036,39700,34597
20.22000000000036,38151,37063
20.230000000000363,37270,33065
20.240000000000364,33640,31296
20.250000000000366,37304,29035
20.260000000000367,38275,38491
20.27000000000037,35210,33126
20.28000000000037,36885,33320
20.290000000000372,39659,38707
20.300000000000374,35133,31928
20.310000000000375,37520,33788
20.320000000000377,38496,33553
20.33000000000038,37795,32062
20.34000000000038,35557,31880
20.35000000000038,37185,38137
20.360000000000383,38083,33813
20.370000000000385,37089,29846
20.380000000000386,35972,36072
20.390000000000388,36681,32084
20.40000000000039,36104,35584
20.41000000000039,36254,33108
20.420000000000393,35228,32058
20.430000000000394,35135,34985
20.440000000000396,37863,34802
20.450000000000397,37498,35941
20.4600000000004,38880,33987
20.4700000000004,36105,33965
20.480000000000402,40032,35835
20.490000000000403,38366,29507
20.500000000000405,34494,36043
20.510000000000407,38045,32233
20.520000000000408,39365,35494
20.53000000000041,39211,35457
20.54000000000041,35605,34069
20.550000000000413,38006,34936
20.560000000000414,36584,34788
20.570000000000416,34114,30463
20.580000000000418,36691,32564
20.59000000000042,38354,32800
20.60000000000042,35092,34301
20.610000000000422,34496,29837
20.620000000000424,37674,35597
20.630000000000425,34718,34331
20.640000000000427,37089,31393
20.65000000000043,38410,34237
20.66000000000043,36246,35413
20.67000000000043,37164,33931
20.680000000000433,31507,33015
20.690000000000435,38295,34383
20.700000000000436,37355,33698
20.710000000000438,36976,34303
20.72000000000044,40192,31132
20.73000000000044,38408,36037
20.740000000000443,36220,30997
20.750000000000444,37085,35538
20.760000000000446,35157,32951
20.770000000000447,35631,32677
20.78000000000045,38432,34962
20.79000000000045,36970,34019
20.800000000000452,37062,32810
20.810000000000453,39549,32637
20.820000000000455,38708,36365
20.830000000000457,37245,36671
20.840000000000458,40189,33163
20.85000000000046,35571,37002
20.86000000000046,35399,33120
20.870000000000463,36731,31030
20.880000000000464,37007,33154
20.890000000000466,38279,33773
20.900000000000468,37399,34960
20.91000000000047,36691,30541
20.92000000000047,39331,34287
20.930000000000472,36267,31958
20.940000000000474,36816,34336
20.950000000000475,36295,38706
20.960000000000477,39283,36379
20.97000000000048,36657,34774
20.98000000000048,36459,35840
20.99000000000048,36283,33348
21.000000000000483,36605,34402
21.010000000000485,37535,36385
21.020000000000486,36049,34426
21.030000000000488,39682,33207
21.04000000000049,35898,33423
21.05000000000049,41573,37660
21.060000000000493,39220,34545
21.070000000000494,40574,35424
21.080000000000496,37270,31785
21.090000000000497,40272,34227
21.1000000000005,39796,29434
21.1100000000005,38819,31945
21.120000000000502,33118,34165
21.130000000000503,37901,35959
21.140000000000505,37513,31356
21.150000000000507,34813,32151
21.160000000000508,36656,31650
21.17000000000051,33868,35131
21.18000000000051,35151,33064
21.190000000000513,38014,32857
21.200000000000514,37907,34651
21.210000000000516,37677,34086
21.220000000000518,35213,37784
21.23000000000052,35266,31869
21.24000000000052,37284,33164
21.250000000000522,36955,37205
21.260000000000524,36246,31030
21.270000000000525,39030,33498
21.280000000000527,37799,32933
21.29000000000053,38033,37834
21.30000000000053,38772,35900
21.31000000000053,36488,33550
21.320000000000533,36672,36494
21.330000000000535,37427,34174
21.340000000000536,37179,34322
21.350000000000538,33886,35931
21.36000000000054,37060,32801
21.37000000000054,35703,34869
21.380000000000543,37574,36186
21.390000000000544,36216,32956
21.400000000000546,34655,32975
21.410000000000547,35776,34260
21.42000000000055,38691,34293
21.43000000000055,36590,32791
21.440000000000552,36968,32100
21.450000000000554,37641,40068
21.460000000000555,37542,37406
21.470000000000557,33752,36338
21.480000000000558,36699,30675
21.49000000000056,36671,33315
21.50000000000056,38514,34605
21.510000000000563,35071,30686
21.520000000000564,38765,32442
21.530000000000566,36732,35116
21.540000000000568,34205,34371
21.55000000000057,37183,31313
21.56000000000057,37756,33872
21.570000000000572,37944,30088
21.580000000000574,36953,33918
21.590000000000575,37787,34773
21.600000000000577,39340,33671
21.61000000000058,38309,31167
21.62000000000058,37433,35946
21.63000000000058,38773,34954
21.640000000000583,37173,35575
21.650000000000585,38021,34225
21.660000000000586,34824,36041
21.670000000000588,39369,35296
21.68000000000059,36426,32987
21.69000000000059,40221,35787
21.700000000000593,34722,34808
21.710000000000594,37986,36921
21.720000000000596,39729,32857
21.730000000000597,38366,31434
21.7400000000006,39111,33093
21.7500000000006,35675,31817
21.760000000000602,36010,39532
21.770000000000604,35335,33565
21.780000000000605,41938,35245
21.790000000000607,37988,37439
21.80000000000061,36380,36601
21.81000000000061,41488,37057
21.82000000000061,34153,31557
21.830000000000613,36283,30408
21.840000000000614,35922,31746
21.850000000000616,37161,33906
21.860000000000618,38214,32407
21.87000000000062,36008,31707
21.88000000000062,38023,32907
21.890000000000622,40623,37706
21.900000000000624,35542,35716
21.910000000000625,35365,31922
21.920000000000627,36696,32976
21.93000000000063,35918,35990
21.94000000000063,36983,27487
21.95000000000063,35579,38093
21.960000000000633,37824,34892
21.970000000000635,37702,31463
21.980000000000636,38025,37207
21.990000000000638,38489,33518
22.00000000000064,39588,36249
22.01000000000064,35594,34718
22.020000000000643,34672,31811
22.030000000000644,36779,33934
22.040000000000646,34087,30435
22.050000000000647,35325,34520
22.06000000000065,39595,36609
22.07000000000065,38055,34431
22.080000000000652,38152,32934
22.090000000000654,35580,34345
22.100000000000655,37912,31102
22.110000000000657,33958,30072
22.12000000000066,37101,35435
22.13000000000066,37787,36391
22.14000000000066,35616,33942
22.150000000000663,37452,37074
22.160000000000664,40638,35610
22.170000000000666,38035,30491
22.180000000000668,37557,31283
22.19000000000067,38695,33083
22.20000000000067,39611,33258
22.210000000000672,35792,32713
22.220000000000674,37138,35305
22.230000000000675,37776,34751
22.240000000000677,35850,32554
22.25000000000068,39106,38170
22.26000000000068,36454,37322
22.27000000000068,39662,35584
22.280000000000683,36936,37454
22.290000000000685,34690,34280
22.300000000000686,37937,34574
22.310000000000688,40513,32686
22.32000000000069,37959,33811
22.33000000000069,38841,37460
22.340000000000693,37183,32189
22.350000000000694,36499,34849
22.360000000000696,34110,36318
22.370000000000697,34879,31989
22.3800000000007,38577,33003
22.3900000000007,36149,34904
22.400000000000702,39416,30396
22.410000000000704,35280,34830
22.420000000000705,37091,34295
22.430000000000707,38163,33830
22.44000000000071,38324,34537
22.45000000000071,34068,33782
22.46000000000071,33436,34887
22.470000000000713,33437,34417
22.480000000000715,35995,35041
22.490000000000716,38807,32147
22.500000000000718,38508,39007
22.51000000000072,39328,30717
22.52000000000072,40096,37451
22.530000000000722,35729,33072
22.540000000000724,41763,35040
22.550000000000725,36874,33709
22.560000000000727,38684,34559
22.57000000000073,34499,35555
22.58000000000073,37980,35317
22.59000000000073,35786,34654
22.600000000000733,37835,32503
22.610000000000735,40338,33569
22.620000000000736,38624,32274
22.630000000000738,40035,31897
22.64000000000074,38251,34078
22.65000000000074,37414,34316
22.660000000000743,40127,33990
22.670000000000744,33810,35585
22.680000000000746,37712,33121
22.690000000000747,34822,32186
22.70000000000075,37423,35216
22.71000000000075,35614,34721
22.720000000000752,37198,30117
22.730000000000754,38406,37349
22.740000000000755,36114,35145
22.750000000000757,34809,31884
22.76000000000076,36321,30720
22.77000000000076,37244,38017
22.78000000000076,39999,34734
22.790000000000763,37897,34828
22.800000000000765,36629,32746
22.810000000000766,36755,37324
22.820000000000768,34998,32338
22.83000000000077,39926,34434
22.84000000000077,36612,34211
22.850000000000772,33773,33518
22.860000000000774,34620,35124
22.870000000000775,39806,35740
22.880000000000777,35322,32275
22.89000000000078,39411,34764
22.90000000000078,37313,34026
22.91000000000078,35712,35156
22.920000000000783,35442,31277
22.930000000000785,38848,36074
22.940000000000786,36151,28730
22.950000000000788,37326,35430
22.96000000000079,34199,33342
22.97000000000079,36215,34078
22.980000000000793,40731,34518
22.990000000000794,38477,36259
23.000000000000796,37672,35648
23.010000000000797,38079,35635
23.0200000000008,38570,35317
23.0300000000008,40031,32027
23.040000000000802,36260,34423
23.050000000000804,34028,34741
23.060000000000805,38260,36601
23.070000000000807,39476,33055
23.08000000000081,39970,34408
23.09000000000081,36466,34174
23.10000000000081,36627,32851
23.110000000000813,40298,36924
23.120000000000815,39542,37974
23.130000000000816,35740,39409
23.140000000000818,36147,34325
23.15000000000082,33527,32637
23.16000000000082,33762,32676
23.170000000000822,36468,32112
23.180000000000824,37910,33818
23.190000000000826,42087,36942
23.200000000000827,35281,34051
23.21000000000083,36068,37073
23.22000000000083,40410,35759
23.23000000000083,36678,31468
23.240000000000833,40435,31038
23.250000000000835,39155,36680
23.260000000000836,36086,32874
23.270000000000838,37774,33799
23.28000000000084,36376,32261
23.29000000000084,36346,36715
23.300000000000843,37717,34422
23.310000000000844,39850,32053
23.320000000000846,40806,35530
23.330000000000847,38658,33967
23.34000000000085,35168,33273
23.35000000000085,37937,33408
23.360000000000852,36694,37647
23.370000000000854,36853,32188
23.380000000000855,40682,34375
23.390000000000857,40327,30648
23.40000000000086,36683,33786
23.41000000000086,36817,38053
23.42000000000086,35336,32377
23.430000000000863,40594,32828
23.440000000000865,36535,37710
23.450000000000866,40474,33758
23.460000000000868,37158,33800
23.47000000000087,39298,37279
23.48000000000087,40205,36174
23.490000000000872,34838,33401
23.500000000000874,35371,34788
23.510000000000876,36369,36488
23.520000000000877,37101,33596
23.53000000000088,37538,36130
23.54000000000088,36052,35393
23.550000000000882,36836,34846
23.560000000000883,38040,33460
23.570000000000885,41075,36281
23.580000000000886,36834,37989
23.590000000000888,38306,33089
23.60000000000089,40466,33305
23.61000000000089,40923,31954
23.620000000000893,36071,30395
23.630000000000894,36982,31142
23.640000000000896,32838,32963
23.650000000000897,34854,34389
23.6600000000009,39442,33866
23.6700000000009,37305,35876
23.680000000000902,38767,36821
23.690000000000904,36761,39053
23.700000000000905,40009,32201
23.710000000000907,33598,35335
23.72000000000091,38631,34447
23.73000000000091,35889,34852
23.74000000000091,40898,34023
23.750000000000913,39976,30473
23.760000000000915,35601,35296
23.770000000000916,37880,34248
23.780000000000918,37087,33597
23.79000000000092,37882,33633
23.80000000000092,37854,32740
23.810000000000922,36484,36679
23.820000000000924,38035,34506
23.830000000000926,33488,36033
23.840000000000927,38202,34180
23.85000000000093,39785,34339
23.86000000000093,35787,34704
23.870000000000932,37379,31644
23.880000000000933,39708,33305
23.890000000000935,35660,33316
23.900000000000936,35745,36227
23.910000000000938,36076,34434
23.92000000000094,39039,36476
23.93000000000094,34722,36847
23.940000000000943,35279,35529
23.950000000000944,36537,35400
23.960000000000946,39112,35602
23.970000000000947,36079,36895
23.98000000000095,33792,34317
23.99000000000095,38545,34978
24.000000000000952,34026,31355
24.010000000000954,38505,34337
24.020000000000955,38534,34597
24.030000000000957,36442,31111
24.04000000000096,36418,35631
24.05000000000096,36805,33144
24.06000000000096,33796,33438
24.070000000000963,34921,33187
24.080000000000965,37277,30802
24.090000000000966,39523,33830
24.100000000000968,38860,35183
24.11000000000097,40559,31476
24.12000000000097,38899,35303
24.130000000000972,34586,32197
24.140000000000974,40564,33279
24.150000000000976,38292,33844
24.160000000000977,37659,32500
24.17000000000098,37773,34180
24.18000000000098,33637,32794
24.190000000000982,35919,35627
24.200000000000983,37526,32510
24.210000000000985,37187,32582
24.220000000000987,40641,35532
24.230000000000988,40134,34858
24.24000000000099,41631,34103
24.25000000000099,37526,33873
24.260000000000993,37044,35917
24.270000000000994,37269,34215
24.280000000000996,37405,34027
24.290000000000997,38552,35536
24.300000000001,32591,35999
24.310000000001,34971,33330
24.320000000001002,40322,32281
24.330000000001004,36059,33491
24.340000000001005,39210,35426
24.350000000001007,39664,35684
24.36000000000101,37319,36847
24.37000000000101,36081,31665
24.38000000000101,39307,37182
24.390000000001013,36282,34217
24.400000000001015,39315,36402
24.410000000001016,39356,33001
24.420000000001018,38313,38814
24.43000000000102,40415,33152
24.44000000000102,38247,35534
24.450000000001022,35053,31996
24.460000000001024,38319,35870
24.470000000001026,36118,36647
24.480000000001027,37069,31540
24.49000000000103,37749,32615
24.50000000000103,37812,30033
24.510000000001032,37116,34861
24.520000000001033,38153,31824
24.530000000001035,37865,36183
24.540000000001037,38417,37466
24.550000000001038,39610,33419
24.56000000000104,38585,34179
24.57000000000104,37310,31398
24.580000000001043,35613,35097
24.590000000001044,38615,34237
24.600000000001046,40701,30393
24.610000000001047,36947,34252
24.62000000000105,39065,34110
24.63000000000105,35709,34704
24.640000000001052,39233,34098
24.650000000001054,35596,37043
24.660000000001055,37354,35681
24.670000000001057,38601,31329
24.68000000000106,35708,32463
24.69000000000106,33997,30638
24.70000000000106,38366,30479
24.710000000001063,39013,32144
24.720000000001065,38593,34567
24.730000000001066,36025,37260
24.740000000001068,40320,32446
24.75000000000107,37672,32084
24.76000000000107,40683,36168
24.770000000001072,35305,33698
24.780000000001074,39080,34827
24.790000000001076,39267,37578
24.800000000001077,37116,34534
24.81000000000108,36410,34704
24.82000000000108,37562,37629
24.830000000001082,40080,35307
24.840000000001083,38575,33893
24.850000000001085,37763,35566
24.860000000001087,35038,35384
24.870000000001088,34999,32551
24.88000000000109,37967,34602
24.89000000000109,36290,37446
24.900000000001093,37554,34185
24.910000000001094,36698,35349
24.920000000001096,34847,36439
24.930000000001098,37242,29255
24.9400000000011,37997,37110
24.9500000000011,35601,33398
24.960000000001102,37090,37015
24.970000000001104,40605,31276
24.980000000001105,41965,37622
24.990000000001107,36094,33824
25.00000000000111,36011,32560
25.01000000000111,35398,35490
25.02000000000111,40786,37604
25.030000000001113,39034,28299
25.040000000001115,37556,35508
25.050000000001116,35679,32913
25.060000000001118,41205,34506
25.07000000000112,35682,36303
25.08000000000112,39874,36204
25.090000000001123,40221,33599
25.100000000001124,39033,31494
25.110000000001126,34744,35699
25.120000000001127,35577,33311
25.13000000000113,35968,30750
25.14000000000113,41934,35173
25.150000000001132,36423,35058
25.160000000001133,37514,36706
25.170000000001135,37153,38500
25.180000000001137,35301,32518
25.190000000001138,39783,38367
25.20000000000114,40022,36326
25.21000000000114,39178,36173
25.220000000001143,36017,37735
25.230000000001144,38190,32365
25.240000000001146,36098,36282
25.250000000001148,37491,31940
25.26000000000115,36584,35617
25.27000000000115,36826,36048
25.280000000001152,36660,37827
25.290000000001154,33881,32965
25.300000000001155,35681,30997
25.310000000001157,36647,35643
25.32000000000116,37586,35017
25.33000000000116,37354,35443
25.34000000000116,38251,34254
25.350000000001163,37568,33013
25.360000000001165,38952,34588
25.370000000001166,37656,35826
25.380000000001168,35024,36400
25.39000000000117,37629,33119
25.40000000000117,38144,35568
25.410000000001173,36886,33586
25.420000000001174,39136,35925
25.430000000001176,37328,32248
25.440000000001177,36929,37454
25.45000000000118,41571,31434
25.46000000000118,39067,33075
25.470000000001182,36118,32110
25.480000000001183,36838,34855
25.490000000001185,39039,29151
25.500000000001187,36956,31398
25.510000000001188,37246,32524
25.52000000000119,36566,37693
25.53000000000119,36160,32229
25.540000000001193,35449,32907
25.550000000001194,40333,35124
25.560000000001196,39557,34668
25.570000000001198,35196,30443
25.5800000000012,39664,32345
25.5900000000012,37144,36145
25.600000000001202,38032,35599
25.610000000001204,37504,31461
25.620000000001205,38951,35201
25.630000000001207,38142,33225
25.64000000000121,37480,36840
25.65000000000121,33335,37687
25.66000000000121,36826,34184
25.670000000001213,35942,34001
25.680000000001215,32926,30270
25.690000000001216,38054,32199
25.700000000001218,38894,34291
25.71000000000122,39133,36566
25.72000000000122,35222,35931
25.730000000001223,37969,33095
25.740000000001224,36525,35771
25.750000000001226,36033,35525
25.760000000001227,35009,37989
25.77000000000123,39442,34365
25.78000000000123,37794,33894
25.790000000001232,38657,30724
25.800000000001234,36931,31769
25.810000000001235,36924,32360
25.820000000001237,35824,31783
25.830000000001238,37054,32753
25.84000000000124,39161,35720
25.85000000000124,39149,34123
25.860000000001243,35575,33301
25.870000000001244,36440,35180
25.880000000001246,32418,33485
25.890000000001248,35484,37231
25.90000000000125,37751,35072
25.91000000000125,37950,35945
25.920000000001252,38490,33807
25.930000000001254,36928,32649
25.940000000001255,38782,34989
25.950000000001257,38493,35598
25.96000000000126,35181,34869
25.97000000000126,35223,33512
25.98000000000126,36341,36050
25.990000000001263,33661,33717
26.000000000001265,35189,29419
26.010000000001266,36945,36322
26.020000000001268,38589,34451
26.03000000000127,35552,33348
26.04000000000127,38633,30374
26.050000000001273,36652,32795
26.060000000001274,37916,33313
26.070000000001276,37849,30433
26.080000000001277,36230,35662
26.09000000000128,35540,38450
26.10000000000128,36708,36397
26.110000000001282,36151,34255
26.120000000001284,35321,37733
26.130000000001285,39887,36002
26.140000000001287,37746,35782
26.150000000001288,36238,32331
26.16000000000129,40454,32808
26.17000000000129,38248,34312
26.180000000001293,37493,42721
26.190000000001294,33940,33243
26.200000000001296,38437,32343
26.210000000001298,40619,32985
26.2200000000013,38700,34628
26.2300000000013,38084,34240
26.240000000001302,36361,35613
26.250000000001304,37966,33215
26.260000000001305,38777,34437
26.270000000001307,37528,33923
26.28000000000131,35241,36920
26.29000000000131,39516,38010
26.30000000000131,38183,32798
26.310000000001313,36178,36440
26.320000000001315,35198,35398
26.330000000001316,35386,35617
26.340000000001318,37877,32601
26.35000000000132,38341,35343
26.36000000000132,36368,35860
26.370000000001323,40737,34433
26.380000000001324,39228,36339
26.390000000001326,36888,32644
26.400000000001327,36716,34307
26.41000000000133,37244,34239
26.42000000000133,38133,37057
26.430000000001332,37133,28336
26.440000000001334,35812,33631
26.450000000001335,37512,37778
26.460000000001337,36202,32194
26.47000000000134,40221,33754
26.48000000000134,40783,34712
26.49000000000134,34983,29758
26.500000000001343,40685,31316
26.510000000001344,42279,32161
26.520000000001346,40730,36990
26.530000000001348,39315,35723
26.54000000000135,36997,34013
26.55000000000135,39101,34951
26.560000000001352,35733,29951
26.570000000001354,37860,30635
26.580000000001355,35965,34350
26.590000000001357,38148,38294
26.60000000000136,39373,31484
26.61000000000136,36346,34280
26.62000000000136,39236,30914
26.630000000001363,40459,33177
26.640000000001365,38159,33125
26.650000000001366,36360,31751
26.660000000001368,35829,39137
26.67000000000137,36736,35802
26.68000000000137,38955,36018
26.690000000001373,33724,35843
26.700000000001374,40042,39267
26.710000000001376,34667,31826
26.720000000001377,40672,37772
26.73000000000138,38510,34288
26.74000000000138,38019,35649
26.750000000001382,37343,38046
26.760000000001384,37913,32482
26.770000000001385,35208,38742
26.780000000001387,35686,33531
26.79000000000139,34136,33867
26.80000000000139,39074,32325
26.81000000000139,36923,37323
26.820000000001393,37308,33815
26.830000000001395,35720,36187
26.840000000001396,38270,32990
26.850000000001398,35756,31488
26.8600000000014,36412,36700
26.8700000000014,41207,31332
26.880000000001402,37075,33790
26.890000000001404,38631,33974
26.900000000001405,36300,33105
26.910000000001407,36015,35722
26.92000000000141,39470,34697
26.93000000000141,34774,36005
26.94000000000141,35152,34658
26.950000000001413,39358,38039
26.960000000001415,39585,34894
26.970000000001416,40732,38656
26.980000000001418,36859,34402
26.99000000000142,34869,34217
27.00000000000142,36070,35722
27.010000000001423,35151,32456
27.020000000001424,37425,33550
27.030000000001426,36731,35922
27.040000000001427,35875,36404
27.05000000000143,39635,37379
27.06000000000143,36806,34674
27.070000000001432,38932,30267
27.080000000001434,41755,31940
27.090000000001435,37229,34276
27.100000000001437,34035,36124
27.11000000000144,34931,35085
27.12000000000144,36683,34516
27.13000000000144,38058,31249
27.140000000001443,38426,33677
27.150000000001445,37737,30825
27.160000000001446,37664,32818
27.170000000001448,36284,34254
27.18000000000145,38457,35971
27.19000000000145,37472,36253
27.200000000001452,35517,33760
27.210000000001454,37728,32394
27.220000000001455,39273,33691
27.230000000001457,32495,33306
27.24000000000146,36140,31556
27.25000000000146,34424,30903
27.26000000000146,36243,35949
27.270000000001463,39462,32968
27.280000000001465,37062,31798
27.290000000001466,36080,39000
27.300000000001468,35614,34841
27.31000000000147,37223,35472
27.32000000000147,36343,34303
27.330000000001473,38907,38593
27.340000000001474,36569,33631
27.350000000001476,36776,37516
27.360000000001477,40055,37961
27.37000000000148,38704,34769
27.38000000000148,38926,37040
27.390000000001482,36923,35813
27.400000000001484,34646,38685
27.410000000001485,38568,34384
27.420000000001487,38024,34721
27.43000000000149,39352,30661
27.44000000000149,35388,36351
27.45000000000149,36762,32089
27.460000000001493,38654,32887
27.470000000001495,37652,35764
27.480000000001496,42027,29971
27.490000000001498,36668,37293
27.5000000000015,36084,36752
27.5100000000015,40017,36835
27.520000000001502,37874,33668
27.530000000001504,37027,34665
27.540000000001505,36842,32852
27.550000000001507,36570,34326
27.56000000000151,36171,35947
27.57000000000151,37170,33710
27.58000000000151,37457,35238
27.590000000001513,35579,34477
27.600000000001515,40380,35558
27.610000000001516,36789,33949
27.620000000001518,36797,35023
27.63000000000152,34673,33193
27.64000000000152,36632,35481
27.650000000001523,37354,35637
27.660000000001524,37400,36334
27.670000000001526,40639,33841
27.680000000001527,40159,34639
27.69000000000153,36845,36708
27.70000000000153,37147,33234
27.710000000001532,40213,37209
27.720000000001534,39218,35021
27.730000000001535,34959,32921
27.740000000001537,39773,33458
27.75000000000154,36161,36205
27.76000000000154,35550,31915
27.77000000000154,37727,31241
27.780000000001543,38490,32724
27.790000000001545,36679,35474
27.800000000001546,37625,32838
27.810000000001548,39355,33862
27.82000000000155,42210,32838
27.83000000000155,37986,35166
27.840000000001552,38267,37980
27.850000000001554,37333,34534
27.860000000001556,39604,34163
27.870000000001557,37495,33799
27.88000000000156,36725,34151
27.89000000000156,37135,34264
27.90000000000156,36979,35819
27.910000000001563,38277,32855
27.920000000001565,38490,34351
27.930000000001566,37885,36752
27.940000000001568,39506,33051
27.95000000000157,39163,33255
27.96000000000157,37983,32690
27.970000000001573,37441,36216
27.980000000001574,35173,34062
27.990000000001576,34875,34778
28.000000000001577,38676,35163
28.01000000000158,37231,32266
28.02000000000158,36602,34043
28.030000000001582,37023,30920
28.040000000001584,37576,33184
28.050000000001585,38508,37438
28.060000000001587,36598,33786
28.07000000000159,39721,34675
28.08000000000159,37659,37095
28.09000000000159,33917,32945
28.100000000001593,35798,33203
28.110000000001595,38193,37682
28.120000000001596,37764,33166
28.130000000001598,36154,33519
28.1400000000016,36835,28977
28.1500000000016,36325,34574
28.160000000001602,40525,32865
28.170000000001604,34762,36219
28.180000000001606,35772,34883
28.190000000001607,38943,28377
28.20000000000161,35054,34904
28.21000000000161,39717,35970
28.220000000001612,35076,35653
28.230000000001613,36872,30180
28.240000000001615,36742,38834
28.250000000001616,36459,31652
28.260000000001618,37705,35290
28.27000000000162,42593,33772
28.28000000000162,38680,30941
28.290000000001623,37272,33864
28.300000000001624,35083,36225
28.310000000001626,38493,34194
28.320000000001627,37730,33752
28.33000000000163,37140,37369
28.34000000000163,39068,34627
28.350000000001632,34703,36644
28.360000000001634,34666,35809
28.370000000001635,38474,32889
28.380000000001637,37447,37888
28.39000000000164,33114,34429
28.40000000000164,37943,34882
28.41000000000164,34397,36213
28.420000000001643,38226,37981
28.430000000001645,35249,33634
28.440000000001646,38120,34239
28.450000000001648,38657,39772
28.46000000000165,34853,37736
28.47000000000165,36368,34308
28.480000000001652,38363,31316
28.490000000001654,37644,34951
28.500000000001656,37433,33017
28.510000000001657,39679,36204
28.52000000000166,35378,33819
28.53000000000166,40137,31095
28.540000000001662,38180,34533
28.550000000001663,38038,36251
28.560000000001665,38565,35593
28.570000000001667,37658,31976
28.580000000001668,38147,35368
28.59000000000167,37004,33663
28.60000000000167,37493,34750
28.610000000001673,34696,35279
28.620000000001674,39115,35457
28.630000000001676,34359,34648
28.640000000001677,34102,37578
28.65000000000168,37469,30788
28.66000000000168,34542,33640
28.670000000001682,38589,34444
28.680000000001684,35005,34701
28.690000000001685,34682,37893
28.700000000001687,35967,27477
28.71000000000169,37401,36120
28.72000000000169,39177,35173
28.73000000000169,40054,34928
28.740000000001693,36002,31311
28.750000000001695,35229,35587
28.760000000001696,37305,32056
28.770000000001698,39978,34410
28.7800000000017,37302,33309
28.7900000000017,38101,34141
28.800000000001702,37738,32567
28.810000000001704,37368,33760
28.820000000001706,36644,37352
28.830000000001707,34647,32929
28.84000000000171,36257,34889
28.85000000000171,39033,32580
28.860000000001712,38189,34177
28.870000000001713,39310,33181
28.880000000001715,36705,31489
28.890000000001717,38995,36109
28.900000000001718,34038,32259
28.91000000000172,33960,36231
28.92000000000172,38527,32125
28.930000000001723,34805,34822
28.940000000001724,33999,34787
28.950000000001726,35458,29719
28.960000000001727,37498,34565
28.97000000000173,35837,36789
28.98000000000173,34935,31367
28.990000000001732,38310,32600
29.000000000001734,30208,31415
29.010000000001735,38184,31068
29.020000000001737,39184,36006
29.03000000000174,39756,37860
29.04000000000174,38620,34900
29.05000000000174,37558,33165
29.060000000001743,36772,37352
29.070000000001745,36728,35298
29.080000000001746,37073,33249
29.090000000001748,40320,35900
29.10000000000175,38443,36693
29.11000000000175,38913,32429
29.120000000001752,38524,35425
29.130000000001754,37138,36033
29.140000000001756,37823,33407
29.150000000001757,36091,32674
29.16000000000176,36466,34681
29.17000000000176,40199,34260
29.180000000001762,39200,35894
29.190000000001763,39484,34357
29.200000000001765,38478,33648
29.210000000001767,38669,33158
29.220000000001768,38141,32419
29.23000000000177,35402,36010
29.24000000000177,33785,34414
29.250000000001773,34377,37742
29.260000000001774,37555,37171
29.270000000001776,38787,33257
29.280000000001777,34120,34190
29.29000000000178,37259,35097
29.30000000000178,37817,33629
29.310000000001782,38043,35556
29.320000000001784,39850,32742
29.330000000001785,38211,35356
29.340000000001787,35863,31475
29.35000000000179,34466,34067
29.36000000000179,36697,30629
29.37000000000179,37884,32390
29.380000000001793,33995,33426
29.390000000001795,34607,34758
29.400000000001796,38028,32162
29.410000000001798,37156,36113
29.4200000000018,36269,33299
29.4300000000018,34535,36376
29.440000000001803,37168,35757
29.450000000001804,39326,33224
29.460000000001806,34238,35212
29.470000000001807,38750,34988
29.48000000000181,36053,36318
29.49000000000181,38828,37307
29.500000000001812,36527,37352
29.510000000001813,39979,31040
29.520000000001815,34093,33592
29.530000000001817,36450,35642
29.540000000001818,36915,32477
29.55000000000182,37688,35558
29.56000000000182,36358,33529
29.570000000001823,40170,31078
29.580000000001824,33407,32240
29.590000000001826,36140,33758
29.600000000001828,38470,34175
29.61000000000183,41023,36090
29.62000000000183,35237,35128
29.630000000001832,39236,35331
29.640000000001834,37679,34396
29.650000000001835,40472,32138
29.660000000001837,38544,34009
29.67000000000184,38120,37119
29.68000000000184,37390,37945
29.69000000000184,35882,35979
29.700000000001843,38532,32110
29.710000000001845,37708,33601
29.720000000001846,36271,31122
29.730000000001848,37732,37829
29.74000000000185,40016,35234
29.75000000000185,38920,36030
29.760000000001853,36485,29766
29.770000000001854,33175,34788
29.780000000001856,35826,34383
