Time,X Value,Y Value
39.780000000000655,40140,37520
39.79000000000065,40140,37520
39.80000000000065,40140,37520
39.81000000000065,40140,37520
39.82000000000065,40140,37520
39.830000000000645,40140,37520
39.84000000000064,40140,37520
39.85000000000064,40140,37520
39.86000000000064,40140,37520
39.87000000000064,40140,37520
39.880000000000635,40140,37520
39.89000000000063,40140,37520
39.90000000000063,40140,37520
39.91000000000063,40140,37520
39.92000000000063,40140,37520
39.930000000000625,40140,37520
39.94000000000062,40140,37520
39.95000000000062,40140,37520
39.96000000000062,40140,37520
39.97000000000062,40140,37520
39.980000000000615,40140,37520
39.99000000000061,40140,37520
40.00000000000061,40140,37520
40.01000000000061,40140,37520
40.02000000000061,40140,37520
40.030000000000605,40140,37520
40.0400000000006,40140,37520
40.0500000000006,40140,37520
40.0600000000006,40140,37520
40.0700000000006,40140,37520
40.080000000000595,40140,37520
40.09000000000059,40140,37520
40.10000000000059,40140,37520
40.11000000000059,40140,37520
40.12000000000059,40140,37520
40.130000000000585,40140,37520
40.14000000000058,40140,37520
40.15000000000058,40140,37520
40.16000000000058,40140,37520
40.17000000000058,40140,37520
40.180000000000575,40140,37520
40.19000000000057,40140,37520
40.20000000000057,40140,37520
40.21000000000057,40140,37520
40.22000000000057,40140,37520
40.230000000000565,40140,37520
40.24000000000056,40140,37520
40.25000000000056,40140,37520
40.26000000000056,40140,37520
40.27000000000056,40140,37520
40.280000000000555,40140,37520
40.29000000000055,40140,37520
40.30000000000055,40140,37520
40.31000000000055,40140,37520
40.32000000000055,40140,37520
40.330000000000545,40140,37520
40.34000000000054,40140,37520
40.35000000000054,40140,37520
40.36000000000054,40140,37520
40.37000000000054,40140,37520
40.380000000000535,40140,37520
40.39000000000053,40140,37520
40.40000000000053,40140,37520
40.41000000000053,40140,37520
40.42000000000053,40140,37520
40.430000000000526,40140,37520
40.44000000000052,40140,37520
40.45000000000052,40140,37520
40.46000000000052,40140,37520
40.47000000000052,40140,37520
40.480000000000516,40140,37520
40.490000000000514,40140,37520
40.50000000000051,40140,37520
40.51000000000051,40140,37520
40.52000000000051,40140,37520
40.530000000000506,40140,37520
40.540000000000504,40140,37520
40.5500000000005,40140,37520
40.5600000000005,40140,37520
40.5700000000005,40140,37520
40.580000000000496,40140,37520
40.590000000000494,40140,37520
40.60000000000049,40140,37520
40.61000000000049,40140,37520
40.62000000000049,40140,37520
40.630000000000486,40140,37520
40.640000000000484,40140,37520
40.65000000000048,40140,37520
40.66000000000048,40140,37520
40.67000000000048,40140,37520
40.680000000000476,40140,37520
40.690000000000474,40140,37520
40.70000000000047,40140,37520
40.71000000000047,40140,37520
40.72000000000047,40140,37520
40.730000000000466,40140,37520
40.740000000000464,40140,37520
40.75000000000046,40140,37520
40.76000000000046,40140,37520
40.77000000000046,40140,37520
40.780000000000456,40140,37520
40.790000000000454,40140,37520
40.80000000000045,40140,37520
40.81000000000045,40140,37520
40.82000000000045,40140,37520
40.830000000000446,40140,37520
40.840000000000444,40140,37520
40.85000000000044,40140,37520
40.86000000000044,40140,37520
40.87000000000044,40140,37520
40.880000000000436,40140,37520
40.890000000000434,40140,37520
40.90000000000043,40140,37520
40.91000000000043,40140,37520
40.92000000000043,40140,37520
40.930000000000426,40140,37520
40.940000000000424,40140,37520
40.95000000000042,40140,37520
40.96000000000042,40140,37520
40.97000000000042,40140,37520
40.980000000000416,40140,37520
40.990000000000414,40140,37520
41.00000000000041,40140,37520
41.01000000000041,40140,37520
41.02000000000041,40140,37520
41.030000000000406,40140,37520
41.040000000000404,40140,37520
41.0500000000004,40140,37520
41.0600000000004,40140,37520
41.0700000000004,40140,37520
41.080000000000396,40140,37520
41.090000000000394,40140,37520
41.10000000000039,40140,37520
41.11000000000039,40140,37520
41.12000000000039,40140,37520
41.130000000000386,40140,37520
41.140000000000384,40140,37520
41.15000000000038,40140,37520
41.16000000000038,40140,37520
41.17000000000038,40140,37520
41.180000000000376,40140,37520
41.190000000000374,40140,37520
41.20000000000037,40140,37520
41.21000000000037,40140,37520
41.22000000000037,40140,37520
41.230000000000366,40140,37520
41.240000000000364,40140,37520
41.25000000000036,40140,37520
41.26000000000036,40140,37520
41.27000000000036,40140,37520
41.280000000000356,40140,37520
41.290000000000354,40140,37520
41.30000000000035,40140,37520
41.31000000000035,40140,37520
41.32000000000035,40140,37520
41.33000000000035,40140,37520
41.340000000000344,40140,37520
41.35000000000034,40140,37520
41.36000000000034,40140,37520
41.37000000000034,40140,37520
41.38000000000034,40140,37520
41.390000000000335,40140,37520
41.40000000000033,40140,37520
41.41000000000033,40140,37520
41.42000000000033,40140,37520
41.43000000000033,40140,37520
41.440000000000325,40140,37520
41.45000000000032,40140,37520
41.46000000000032,40140,37520
41.47000000000032,40140,37520
41.48000000000032,40140,37520
41.490000000000315,40140,37520
41.50000000000031,40140,37520
41.51000000000031,40140,37520
41.52000000000031,40140,37520
41.53000000000031,40140,37520
41.540000000000305,40140,37520
41.5500000000003,40140,37520
41.5600000000003,40140,37520
41.5700000000003,40140,37520
41.5800000000003,40140,37520
41.590000000000295,40140,37520
41.60000000000029,40140,37520
41.61000000000029,40140,37520
41.62000000000029,40140,37520
41.63000000000029,40140,37520
41.640000000000285,40140,37520
41.65000000000028,40140,37520
41.66000000000028,40140,37520
41.67000000000028,40140,37520
41.68000000000028,40140,37520
41.690000000000275,40140,37520
41.70000000000027,40140,37520
41.71000000000027,40140,37520
41.72000000000027,40140,37520
41.73000000000027,40140,37520
41.740000000000265,40140,37520
41.75000000000026,40140,37520
41.76000000000026,40140,37520
41.77000000000026,40140,37520
41.78000000000026,40140,37520
41.790000000000255,40140,37520
41.80000000000025,40140,37520
41.81000000000025,40140,37520
41.82000000000025,40140,37520
41.83000000000025,40140,37520
41.840000000000245,40140,37520
41.85000000000024,40140,37520
41.86000000000024,40140,37520
41.87000000000024,40140,37520
41.88000000000024,40140,37520
41.890000000000235,40140,37520
41.90000000000023,40140,37520
41.91000000000023,40140,37520
41.92000000000023,40140,37520
41.93000000000023,40140,37520
41.940000000000225,40140,37520
41.95000000000022,40140,37520
41.96000000000022,40140,37520
41.97000000000022,40140,37520
41.98000000000022,40140,37520
41.990000000000215,40140,37520
42.00000000000021,40140,37520
42.01000000000021,40140,37520
42.02000000000021,40140,37520
42.03000000000021,40140,37520
42.040000000000205,40140,37520
42.0500000000002,40140,37520
42.0600000000002,40140,37520
42.0700000000002,40140,37520
42.0800000000002,40140,37520
42.090000000000195,40140,37520
42.10000000000019,40140,37520
42.11000000000019,40140,37520
42.12000000000019,40140,37520
42.13000000000019,40140,37520
42.140000000000185,40140,37520
42.15000000000018,40140,37520
42.16000000000018,40140,37520
42.17000000000018,40140,37520
42.18000000000018,40140,37520
42.190000000000175,40140,37520
42.20000000000017,40140,37520
42.21000000000017,40140,37520
42.22000000000017,40140,37520
42.23000000000017,40140,37520
42.240000000000165,40140,37520
42.25000000000016,40140,37520
42.26000000000016,40140,37520
42.27000000000016,40140,37520
42.28000000000016,40140,37520
42.290000000000155,40140,37520
42.30000000000015,40140,37520
42.31000000000015,40140,37520
42.32000000000015,40140,37520
42.33000000000015,40140,37520
42.340000000000146,40140,37520
42.35000000000014,40140,37520
42.36000000000014,40140,37520
42.37000000000014,40140,37520
42.38000000000014,40140,37520
42.390000000000136,40140,37520
42.400000000000134,40140,37520
42.41000000000013,40140,37520
42.42000000000013,40140,37520
42.43000000000013,40140,37520
42.440000000000126,40140,37520
42.450000000000124,40140,37520
42.46000000000012,40140,37520
42.47000000000012,40140,37520
42.48000000000012,40140,37520
42.490000000000116,40140,37520
42.500000000000114,40140,37520
42.51000000000011,40140,37520
42.52000000000011,40140,37520
42.53000000000011,40140,37520
42.540000000000106,40140,37520
42.550000000000104,40140,37520
42.5600000000001,40140,37520
42.5700000000001,40140,37520
42.5800000000001,40140,37520
42.590000000000096,40140,37520
42.600000000000094,40140,37520
42.61000000000009,40140,37520
42.62000000000009,40140,37520
42.63000000000009,40140,37520
42.640000000000086,40140,37520
42.650000000000084,40140,37520
42.66000000000008,40140,37520
42.67000000000008,40140,37520
42.68000000000008,40140,37520
42.690000000000076,40140,37520
42.700000000000074,40140,37520
42.71000000000007,40140,37520
42.72000000000007,40140,37520
42.73000000000007,40140,37520
42.740000000000066,40140,37520
42.750000000000064,40140,37520
42.76000000000006,40140,37520
42.77000000000006,40140,37520
42.78000000000006,40140,37520
42.790000000000056,40140,37520
42.800000000000054,40140,37520
42.81000000000005,40140,37520
42.82000000000005,40140,37520
42.83000000000005,40140,37520
42.840000000000046,40140,37520
42.850000000000044,40140,37520
42.86000000000004,40140,37520
42.87000000000004,40140,37520
42.88000000000004,40140,37520
42.890000000000036,40140,37520
42.900000000000034,40140,37520
42.91000000000003,40140,37520
42.92000000000003,40140,37520
42.93000000000003,40140,37520
42.940000000000026,40140,37520
42.950000000000024,40140,37520
42.96000000000002,40140,37520
42.97000000000002,40140,37520
42.98000000000002,40140,37520
42.990000000000016,40140,37520
43.000000000000014,40140,37520
43.01000000000001,40140,37520
43.02000000000001,40140,37520
43.03000000000001,40140,37520
43.040000000000006,40140,37520
43.050000000000004,40140,37520
43.06,40140,37520
43.07,40140,37520
43.08,40140,37520
43.089999999999996,40140,37520
43.099999999999994,40140,37520
43.10999999999999,40140,37520
43.11999999999999,40140,37520
43.12999999999999,40140,37520
43.139999999999986,40140,37520
43.149999999999984,40140,37520
43.15999999999998,40140,37520
43.16999999999998,40140,37520
43.17999999999998,40140,37520
43.189999999999976,40140,37520
43.199999999999974,40140,37520
43.20999999999997,40140,37520
43.21999999999997,40140,37520
43.22999999999997,40140,37520
43.23999999999997,40140,37520
43.249999999999964,40140,37520
43.25999999999996,40140,37520
43.26999999999996,40140,37520
43.27999999999996,40140,37520
43.28999999999996,40140,37520
43.299999999999955,40140,37520
43.30999999999995,40140,37520
43.31999999999995,40140,37520
43.32999999999995,40140,37520
43.33999999999995,40140,37520
43.349999999999945,40140,37520
43.35999999999994,40140,37520
43.36999999999994,40140,37520
43.37999999999994,40140,37520
43.38999999999994,40140,37520
43.399999999999935,40140,37520
43.40999999999993,40140,37520
43.41999999999993,40140,37520
43.42999999999993,40140,37520
43.43999999999993,40140,37520
43.449999999999925,40140,37520
43.45999999999992,40140,37520
43.46999999999992,40140,37520
43.47999999999992,40140,37520
43.48999999999992,40140,37520
43.499999999999915,40140,37520
43.50999999999991,40140,37520
43.51999999999991,40140,37520
43.52999999999991,40140,37520
43.53999999999991,40140,37520
43.549999999999905,40140,37520
43.5599999999999,40140,37520
43.5699999999999,40140,37520
43.5799999999999,40140,37520
43.5899999999999,40140,37520
43.599999999999895,40140,37520
43.60999999999989,40140,37520
43.61999999999989,40140,37520
43.62999999999989,40140,37520
43.63999999999989,40140,37520
43.649999999999885,40140,37520
43.65999999999988,40140,37520
43.66999999999988,40140,37520
43.67999999999988,40140,37520
43.68999999999988,40140,37520
43.699999999999875,40140,37520
43.70999999999987,40140,37520
43.71999999999987,40140,37520
43.72999999999987,40140,37520
43.73999999999987,40140,37520
43.749999999999865,40140,37520
43.75999999999986,40140,37520
43.76999999999986,40140,37520
43.77999999999986,40140,37520
43.78999999999986,40140,37520
43.799999999999855,40140,37520
43.80999999999985,40140,37520
43.81999999999985,40140,37520
43.82999999999985,40140,37520
43.83999999999985,40140,37520
43.849999999999845,40140,37520
43.85999999999984,40140,37520
43.86999999999984,40140,37520
43.87999999999984,40140,37520
43.88999999999984,40140,37520
43.899999999999835,40140,37520
43.90999999999983,40140,37520
43.91999999999983,40140,37520
43.92999999999983,40140,37520
43.93999999999983,40140,37520
43.949999999999825,40140,37520
43.95999999999982,40140,37520
43.96999999999982,40140,37520
43.97999999999982,40140,37520
43.98999999999982,40140,37520
43.999999999999815,40140,37520
44.00999999999981,40140,37520
44.01999999999981,40140,37520
44.02999999999981,40140,37520
44.03999999999981,40140,37520
44.049999999999805,40140,37520
44.0599999999998,40140,37520
44.0699999999998,40140,37520
44.0799999999998,40140,37520
44.0899999999998,40140,37520
44.099999999999795,40140,37520
44.10999999999979,40140,37520
44.11999999999979,40140,37520
44.12999999999979,40140,37520
44.13999999999979,40140,37520
44.149999999999785,40140,37520
44.15999999999978,40140,37520
44.16999999999978,40140,37520
44.17999999999978,40140,37520
44.18999999999978,40140,37520
44.199999999999775,40140,37520
44.20999999999977,40140,37520
44.21999999999977,40140,37520
44.22999999999977,40140,37520
44.23999999999977,40140,37520
44.249999999999766,40140,37520
44.25999999999976,40140,37520
44.26999999999976,40140,37520
44.27999999999976,40140,37520
44.28999999999976,40140,37520
44.299999999999756,40140,37520
44.309999999999754,40140,37520
44.31999999999975,40140,37520
44.32999999999975,40140,37520
44.33999999999975,40140,37520
44.349999999999746,40140,37520
44.359999999999744,40140,37520
44.36999999999974,40140,37520
44.37999999999974,40140,37520
44.38999999999974,40140,37520
44.399999999999736,40140,37520
44.409999999999734,40140,37520
44.41999999999973,40140,37520
44.42999999999973,40140,37520
44.43999999999973,40140,37520
44.449999999999726,40140,37520
44.459999999999724,40140,37520
44.46999999999972,40140,37520
44.47999999999972,40140,37520
44.48999999999972,40140,37520
44.499999999999716,40140,37520
44.509999999999714,40140,37520
44.51999999999971,40140,37520
44.52999999999971,40140,37520
44.53999999999971,40140,37520
44.549999999999706,40140,37520
44.559999999999704,40140,37520
44.5699999999997,40140,37520
44.5799999999997,40140,37520
44.5899999999997,40140,37520
44.599999999999696,40140,37520
44.609999999999694,40140,37520
44.61999999999969,40140,37520
44.62999999999969,40140,37520
44.63999999999969,40140,37520
44.649999999999686,40140,37520
44.659999999999684,40140,37520
44.66999999999968,40140,37520
44.67999999999968,40140,37520
44.68999999999968,40140,37520
44.699999999999676,40140,37520
44.709999999999674,40140,37520
44.71999999999967,40140,37520
44.72999999999967,40140,37520
44.73999999999967,40140,37520
44.749999999999666,40140,37520
44.759999999999664,40140,37520
44.76999999999966,40140,37520
44.77999999999966,40140,37520
