Time,X Value,Y Value
19.800000000000296,36384,30162
19.810000000000297,34045,36253
19.8200000000003,33919,32704
19.8300000000003,40626,28126
19.840000000000302,37724,38841
19.850000000000303,41399,37323
19.860000000000305,38051,37359
19.870000000000307,31436,38012
19.880000000000308,35938,35023
19.89000000000031,34887,29606
19.90000000000031,39383,26487
19.910000000000313,35721,25324
19.920000000000314,34696,28954
19.930000000000316,37960,32457
19.940000000000317,32626,28904
19.95000000000032,36901,28650
19.96000000000032,40219,37018
19.970000000000322,32017,36218
19.980000000000324,28805,35408
19.990000000000325,42263,32784
20.000000000000327,33539,33125
20.01000000000033,39830,35611
20.02000000000033,40266,39957
20.03000000000033,37897,27692
20.040000000000333,28924,35006
20.050000000000335,36334,37587
20.060000000000336,38858,40135
20.070000000000338,38213,34231
20.08000000000034,36767,34655
20.09000000000034,39970,41319
20.100000000000342,34388,34742
20.110000000000344,34083,35247
20.120000000000346,30881,29428
20.130000000000347,40758,34091
20.14000000000035,40159,32075
20.15000000000035,38589,32690
20.160000000000352,40606,37277
20.170000000000353,36104,29351
20.180000000000355,31650,34264
20.190000000000357,37050,39268
20.200000000000358,40433,33539
20.21000000000036,37665,35054
20.22000000000036,37911,36895
20.230000000000363,35199,31047
20.240000000000364,38615,26237
20.250000000000366,40918,32508
20.260000000000367,34528,25297
20.27000000000037,33272,28496
20.28000000000037,39752,32170
20.290000000000372,35233,29495
20.300000000000374,37005,29305
20.310000000000375,30923,41637
20.320000000000377,33764,29980
20.33000000000038,41799,37535
20.34000000000038,34736,32375
20.35000000000038,37297,29974
20.360000000000383,35668,35444
20.370000000000385,32885,26353
20.380000000000386,34809,32525
20.390000000000388,31344,37612
20.40000000000039,34646,29061
20.41000000000039,37185,26667
20.420000000000393,33611,33965
20.430000000000394,37672,33943
20.440000000000396,34637,31896
20.450000000000397,30993,32691
20.4600000000004,36695,24728
20.4700000000004,29042,35761
20.480000000000402,34076,40708
20.490000000000403,38793,34402
20.500000000000405,37226,35042
20.510000000000407,41522,28033
20.520000000000408,38363,24911
20.53000000000041,36726,36036
20.54000000000041,33310,31946
20.550000000000413,34629,34349
20.560000000000414,28924,38223
20.570000000000416,36008,22394
20.580000000000418,39051,33376
20.59000000000042,38506,30861
20.60000000000042,34337,31666
20.610000000000422,37785,28805
20.620000000000424,29822,38349
20.630000000000425,39183,37571
20.640000000000427,30367,36928
20.65000000000043,37812,26986
20.66000000000043,30215,34882
20.67000000000043,27872,35764
20.680000000000433,35892,35053
20.690000000000435,40437,32659
20.700000000000436,40546,27654
20.710000000000438,35555,32886
20.72000000000044,31355,32620
20.73000000000044,39071,36596
20.740000000000443,37018,31441
20.750000000000444,32473,34465
20.760000000000446,31721,32027
20.770000000000447,43519,27160
20.78000000000045,36413,37300
20.79000000000045,35154,38664
20.800000000000452,41042,38111
20.810000000000453,40607,22844
20.820000000000455,40225,25422
20.830000000000457,33251,34810
20.840000000000458,32168,36790
20.85000000000046,33807,38354
20.86000000000046,35611,32094
20.870000000000463,38827,27835
20.880000000000464,37258,26537
20.890000000000466,39314,34870
20.900000000000468,34532,35298
20.91000000000047,35814,32509
20.92000000000047,34443,33674
20.930000000000472,36954,24566
20.940000000000474,39308,35408
20.950000000000475,40883,32115
20.960000000000477,41173,33522
20.97000000000048,36343,35753
20.98000000000048,36261,33676
20.99000000000048,35064,37559
21.000000000000483,37040,35587
21.010000000000485,37221,30640
21.020000000000486,39682,31033
21.030000000000488,34085,37715
21.04000000000049,32184,35704
21.05000000000049,36715,36597
21.060000000000493,40662,32663
21.070000000000494,36818,37365
21.080000000000496,37027,32570
21.090000000000497,40583,36874
21.1000000000005,34292,38037
21.1100000000005,41345,37772
21.120000000000502,29260,34205
21.130000000000503,39104,25300
21.140000000000505,38741,28882
21.150000000000507,38162,35854
21.160000000000508,30434,36158
21.17000000000051,32905,34592
21.18000000000051,42383,28272
21.190000000000513,36141,36144
21.200000000000514,32198,38738
21.210000000000516,33940,35196
21.220000000000518,28791,29067
21.23000000000052,40377,35378
21.24000000000052,34385,31514
21.250000000000522,37617,33911
21.260000000000524,31755,33193
21.270000000000525,36669,29323
21.280000000000527,30064,32613
21.29000000000053,29355,41508
21.30000000000053,32022,33012
21.31000000000053,37619,33823
21.320000000000533,35312,31863
21.330000000000535,35476,31147
21.340000000000536,37954,36642
21.350000000000538,35962,27425
21.36000000000054,38353,33944
21.37000000000054,36479,34388
21.380000000000543,37291,30215
21.390000000000544,38176,32248
21.400000000000546,37054,26256
21.410000000000547,37897,34415
21.42000000000055,38831,28171
21.43000000000055,37655,32710
21.440000000000552,37101,38890
21.450000000000554,33463,28551
21.460000000000555,37779,36776
21.470000000000557,36552,31998
21.480000000000558,40347,32284
21.49000000000056,39751,27941
21.50000000000056,42658,37546
21.510000000000563,34715,32542
21.520000000000564,34185,31785
21.530000000000566,37006,35912
21.540000000000568,27897,34525
21.55000000000057,37612,33455
21.56000000000057,37928,32723
21.570000000000572,29136,31862
21.580000000000574,37396,30794
21.590000000000575,33254,29135
21.600000000000577,37798,25693
21.61000000000058,35496,22100
21.62000000000058,31317,33012
21.63000000000058,36532,31994
21.640000000000583,35780,34627
21.650000000000585,37901,30090
21.660000000000586,37078,28092
21.670000000000588,36321,31506
21.68000000000059,39523,35970
21.69000000000059,39827,36353
21.700000000000593,34960,36877
21.710000000000594,35102,34350
21.720000000000596,42711,33237
21.730000000000597,32829,26608
21.7400000000006,34643,29379
21.7500000000006,35943,36485
21.760000000000602,33263,33659
21.770000000000604,35541,40268
21.780000000000605,32393,40865
21.790000000000607,31380,36556
21.80000000000061,30458,35753
21.81000000000061,36441,33589
21.82000000000061,35724,29781
21.830000000000613,38809,35224
21.840000000000614,39096,25839
21.850000000000616,42694,40583
21.860000000000618,38612,30209
21.87000000000062,30538,33053
21.88000000000062,33507,31912
21.890000000000622,33415,35160
21.900000000000624,31972,43845
21.910000000000625,35562,34087
21.920000000000627,34884,36426
21.93000000000063,32621,36659
21.94000000000063,37603,28823
21.95000000000063,40345,33413
21.960000000000633,45750,31633
21.970000000000635,42223,27043
21.980000000000636,34340,26398
21.990000000000638,40275,38525
22.00000000000064,41413,36044
22.01000000000064,40057,34451
22.020000000000643,35195,25444
22.030000000000644,35304,42389
22.040000000000646,41614,31561
22.050000000000647,36278,26192
22.06000000000065,27616,37519
22.07000000000065,39559,36097
22.080000000000652,37678,31211
22.090000000000654,37898,33408
22.100000000000655,35549,36821
22.110000000000657,38588,33797
22.12000000000066,37447,39452
22.13000000000066,31271,30546
22.14000000000066,36474,31533
22.150000000000663,38799,37739
22.160000000000664,34237,29457
22.170000000000666,32187,28804
22.180000000000668,36734,32815
22.19000000000067,39313,33485
22.20000000000067,37705,31650
22.210000000000672,40576,26408
22.220000000000674,38744,40383
22.230000000000675,33754,35398
22.240000000000677,45750,32358
22.25000000000068,38055,24355
22.26000000000068,34698,26564
22.27000000000068,35998,36275
22.280000000000683,38276,35610
22.290000000000685,39324,41066
22.300000000000686,32516,34978
22.310000000000688,36904,39799
22.32000000000069,37496,39164
22.33000000000069,27999,26880
22.340000000000693,38476,27919
22.350000000000694,34634,38243
22.360000000000696,36477,29465
22.370000000000697,35732,26477
22.3800000000007,26870,31034
22.3900000000007,37069,29340
22.400000000000702,32752,34176
22.410000000000704,34122,36812
22.420000000000705,34400,28676
22.430000000000707,36992,23428
22.44000000000071,36723,30263
22.45000000000071,36782,36258
22.46000000000071,38860,26960
22.470000000000713,42035,36580
22.480000000000715,45559,33748
22.490000000000716,37261,44000
22.500000000000718,36079,34257
22.51000000000072,35679,40123
22.52000000000072,37877,33238
22.530000000000722,36220,35132
22.540000000000724,36651,35506
22.550000000000725,33761,27883
22.560000000000727,40357,39051
22.57000000000073,38478,29936
22.58000000000073,35701,26201
22.59000000000073,43881,41100
22.600000000000733,33027,39822
22.610000000000735,39628,37538
22.620000000000736,37207,36386
22.630000000000738,31687,40263
22.64000000000074,40944,37383
22.65000000000074,33525,35569
22.660000000000743,36411,34692
22.670000000000744,33964,32238
22.680000000000746,39300,29888
22.690000000000747,39742,27327
22.70000000000075,41827,34133
22.71000000000075,41319,32055
22.720000000000752,36555,36133
22.730000000000754,37176,35473
22.740000000000755,32358,30755
22.750000000000757,39304,29132
22.76000000000076,39267,28153
22.77000000000076,38939,34548
22.78000000000076,39616,26726
22.790000000000763,32257,34538
22.800000000000765,38395,35760
22.810000000000766,34152,31009
22.820000000000768,36235,30768
22.83000000000077,34504,31649
22.84000000000077,29504,31485
22.850000000000772,31607,35898
22.860000000000774,39925,30082
22.870000000000775,36334,26182
22.880000000000777,32541,33552
22.89000000000078,32378,34152
22.90000000000078,31797,33821
22.91000000000078,41047,33835
22.920000000000783,32163,34619
22.930000000000785,45750,31466
22.940000000000786,39161,33975
22.950000000000788,33055,34131
22.96000000000079,32758,28905
22.97000000000079,39669,30381
22.980000000000793,31233,34934
22.990000000000794,34833,37160
23.000000000000796,34174,31576
23.010000000000797,43586,29321
23.0200000000008,38910,28479
23.0300000000008,40040,34974
23.040000000000802,42652,27791
23.050000000000804,37410,35250
23.060000000000805,37829,33292
23.070000000000807,38948,34912
23.08000000000081,36285,28698
23.09000000000081,39002,24558
23.10000000000081,41374,35549
23.110000000000813,30517,37488
23.120000000000815,31225,25658
23.130000000000816,30159,35593
23.140000000000818,39110,30312
23.15000000000082,37488,34924
23.16000000000082,35197,36616
23.170000000000822,32170,37881
23.180000000000824,39831,37227
23.190000000000826,33357,30241
23.200000000000827,41485,28548
23.21000000000083,31943,28777
23.22000000000083,40598,38387
23.23000000000083,25804,26244
23.240000000000833,33747,32541
23.250000000000835,35965,33631
23.260000000000836,35978,28323
23.270000000000838,37702,40610
23.28000000000084,43065,36672
23.29000000000084,41505,25750
23.300000000000843,33448,34032
23.310000000000844,37091,29362
23.320000000000846,37413,38440
23.330000000000847,31879,33281
23.34000000000085,34649,23924
23.35000000000085,31766,35527
23.360000000000852,34047,37320
23.370000000000854,34393,33704
23.380000000000855,41671,37387
23.390000000000857,35264,35077
23.40000000000086,40148,35784
23.41000000000086,38115,32006
23.42000000000086,35339,29980
23.430000000000863,39541,29560
23.440000000000865,32041,31923
23.450000000000866,36628,33204
23.460000000000868,32768,35711
23.47000000000087,43676,34644
23.48000000000087,34920,39193
23.490000000000872,36488,26815
23.500000000000874,33353,26565
23.510000000000876,33989,38644
23.520000000000877,35148,34492
23.53000000000088,35951,40264
23.54000000000088,35038,34768
23.550000000000882,39888,38163
23.560000000000883,37124,36567
23.570000000000885,33212,33425
23.580000000000886,40812,31790
23.590000000000888,32305,31386
23.60000000000089,34177,36483
23.61000000000089,30883,26880
23.620000000000893,29399,40996
23.630000000000894,37528,30621
23.640000000000896,35194,35900
23.650000000000897,41328,35846
23.6600000000009,33819,24526
23.6700000000009,40215,33925
23.680000000000902,37587,25709
23.690000000000904,36054,31385
23.700000000000905,38113,32037
23.710000000000907,34381,34444
23.72000000000091,38590,29929
23.73000000000091,34635,37802
23.74000000000091,37728,37254
23.750000000000913,34437,34002
23.760000000000915,40178,35159
23.770000000000916,36388,31859
23.780000000000918,36933,43088
23.79000000000092,30282,34877
23.80000000000092,45750,32988
23.810000000000922,28053,36382
23.820000000000924,30137,32074
23.830000000000926,36391,29564
23.840000000000927,35110,26925
23.85000000000093,37011,26766
23.86000000000093,38706,31076
23.870000000000932,45750,30105
23.880000000000933,33423,36253
23.890000000000935,37792,41075
23.900000000000936,36046,23091
23.910000000000938,32966,23991
23.92000000000094,33077,32111
23.93000000000094,35508,38090
23.940000000000943,34743,32362
23.950000000000944,37827,29992
23.960000000000946,40227,35673
23.970000000000947,38422,29536
23.98000000000095,38341,31536
23.99000000000095,33630,35335
24.000000000000952,40749,30322
24.010000000000954,34186,30840
24.020000000000955,44938,29730
24.030000000000957,37758,31808
24.04000000000096,38385,31699
24.05000000000096,39410,28124
24.06000000000096,36959,36433
24.070000000000963,43110,36107
24.080000000000965,42354,29950
24.090000000000966,33642,33583
24.100000000000968,35929,32523
24.11000000000097,34355,33381
24.12000000000097,43008,28271
24.130000000000972,43847,35892
24.140000000000974,35571,33203
24.150000000000976,38916,36505
24.160000000000977,41963,28183
24.17000000000098,36864,33366
24.18000000000098,31167,29447
24.190000000000982,36749,28176
24.200000000000983,33977,36506
24.210000000000985,37002,43043
24.220000000000987,40545,30306
24.230000000000988,40461,32305
24.24000000000099,38568,29011
24.25000000000099,38168,31536
24.260000000000993,36186,34314
24.270000000000994,35225,32558
24.280000000000996,40313,33076
24.290000000000997,39256,42474
24.300000000001,30589,32738
24.310000000001,42945,32308
24.320000000001002,30637,33722
24.330000000001004,27039,36863
24.340000000001005,34898,34273
24.350000000001007,32482,31345
24.36000000000101,40346,36478
24.37000000000101,33551,30119
24.38000000000101,31576,34255
24.390000000001013,29608,38243
24.400000000001015,38845,32672
24.410000000001016,39835,33776
24.420000000001018,36983,42784
24.43000000000102,29440,32431
24.44000000000102,37591,29445
24.450000000001022,43969,33887
24.460000000001024,40809,33323
24.470000000001026,36160,34662
24.480000000001027,33545,37015
24.49000000000103,44239,40006
24.50000000000103,34930,22174
24.510000000001032,28486,32898
24.520000000001033,32947,34550
24.530000000001035,41825,22836
24.540000000001037,34283,25124
24.550000000001038,39926,31546
24.56000000000104,27480,37892
24.57000000000104,40442,35771
24.580000000001043,32924,33262
24.590000000001044,39591,29227
24.600000000001046,39518,41417
24.610000000001047,40443,34090
24.62000000000105,35954,36257
24.63000000000105,34602,27286
24.640000000001052,39033,26287
24.650000000001054,33702,33755
24.660000000001055,36218,34431
24.670000000001057,36968,31486
24.68000000000106,31658,34355
24.69000000000106,35936,30944
24.70000000000106,40433,31372
24.710000000001063,29198,26340
24.720000000001065,35139,37813
24.730000000001066,35093,28495
24.740000000001068,28997,37987
24.75000000000107,39788,39857
24.76000000000107,35484,31695
24.770000000001072,35706,33665
24.780000000001074,32799,39557
24.790000000001076,32713,33642
24.800000000001077,33926,28805
24.81000000000108,33778,28915
24.82000000000108,43381,30963
24.830000000001082,37372,40902
24.840000000001083,33009,28494
24.850000000001085,31796,26931
24.860000000001087,35325,25662
24.870000000001088,40179,26093
24.88000000000109,38544,35819
24.89000000000109,33021,34581
24.900000000001093,33462,33458
24.910000000001094,32383,33336
24.920000000001096,35702,32976
24.930000000001098,42190,35107
24.9400000000011,37634,30836
24.9500000000011,36439,39622
24.960000000001102,39528,27618
24.970000000001104,42997,25146
24.980000000001105,38667,32723
24.990000000001107,32665,35637
25.00000000000111,36238,27946
25.01000000000111,43240,31484
25.02000000000111,39134,29785
25.030000000001113,35339,44000
25.040000000001115,38669,36183
25.050000000001116,38609,22100
25.060000000001118,37600,32106
25.07000000000112,34972,34175
25.08000000000112,39729,26876
25.090000000001123,36251,32413
25.100000000001124,35166,31050
25.110000000001126,41843,31482
25.120000000001127,34247,33178
25.13000000000113,36453,29633
25.14000000000113,39800,36761
25.150000000001132,35204,27873
25.160000000001133,38439,30655
25.170000000001135,32110,31268
25.180000000001137,41350,38817
25.190000000001138,37125,26553
25.20000000000114,38681,28468
25.21000000000114,38828,35900
25.220000000001143,32422,44000
25.230000000001144,37502,34622
25.240000000001146,36867,42151
25.250000000001148,41273,30777
25.26000000000115,39381,27484
25.27000000000115,42188,38791
25.280000000001152,39948,33300
25.290000000001154,41604,41801
25.300000000001155,38904,32263
25.310000000001157,41939,31238
25.32000000000116,30915,41967
25.33000000000116,42529,32393
25.34000000000116,36535,31282
25.350000000001163,32769,28965
25.360000000001165,34960,31667
25.370000000001166,37005,30647
25.380000000001168,31623,29885
25.39000000000117,42262,33190
25.40000000000117,36504,41960
25.410000000001173,34922,31196
25.420000000001174,34879,35321
25.430000000001176,39573,31289
25.440000000001177,38302,31329
25.45000000000118,44734,38017
25.46000000000118,32070,29348
25.470000000001182,39325,25755
25.480000000001183,39084,39100
25.490000000001185,32546,38911
25.500000000001187,38125,27787
25.510000000001188,39197,43157
25.52000000000119,36846,31497
25.53000000000119,38286,24545
25.540000000001193,35091,31826
25.550000000001194,38412,36700
25.560000000001196,33295,27660
25.570000000001198,34130,33906
25.5800000000012,36374,27144
25.5900000000012,33589,35631
25.600000000001202,38203,35146
25.610000000001204,45750,37249
25.620000000001205,38094,29092
25.630000000001207,32091,29357
25.64000000000121,37605,36027
25.65000000000121,35203,30489
25.66000000000121,35546,31887
25.670000000001213,32935,35163
25.680000000001215,40539,34706
25.690000000001216,31575,35048
25.700000000001218,29858,38949
25.71000000000122,33977,36356
25.72000000000122,37607,35077
25.730000000001223,32822,37887
25.740000000001224,34158,29389
25.750000000001226,33741,29697
25.760000000001227,41189,33290
25.77000000000123,42269,34797
25.78000000000123,32624,29693
25.790000000001232,37517,36988
25.800000000001234,33296,32752
25.810000000001235,35020,33877
25.820000000001237,31935,41619
25.830000000001238,30342,26724
25.84000000000124,36546,23841
25.85000000000124,33168,37672
25.860000000001243,31223,27587
25.870000000001244,30733,26886
25.880000000001246,41428,33820
25.890000000001248,36074,37362
25.90000000000125,38576,32588
25.91000000000125,35245,29134
25.920000000001252,35605,26814
25.930000000001254,45750,30697
25.940000000001255,31623,41149
25.950000000001257,35001,30868
25.96000000000126,37990,40002
25.97000000000126,36353,37249
25.98000000000126,41056,34381
25.990000000001263,30613,25518
26.000000000001265,34646,32768
26.010000000001266,42329,29007
26.020000000001268,42911,29815
26.03000000000127,37222,33146
26.04000000000127,37530,31691
26.050000000001273,35897,30797
26.060000000001274,40250,29206
26.070000000001276,29635,33155
26.080000000001277,43264,30389
26.09000000000128,36415,41644
26.10000000000128,35143,37746
26.110000000001282,38355,34958
26.120000000001284,36687,36082
26.130000000001285,35632,29156
26.140000000001287,31298,30277
26.150000000001288,31159,29006
26.16000000000129,30890,35444
26.17000000000129,35832,28497
26.180000000001293,32387,38504
26.190000000001294,35485,35014
26.200000000001296,29986,37381
26.210000000001298,36816,28576
26.2200000000013,38536,32885
26.2300000000013,32181,22100
26.240000000001302,37395,36454
26.250000000001304,42824,33012
26.260000000001305,38315,35725
26.270000000001307,38783,37884
26.28000000000131,35906,27118
26.29000000000131,39489,32534
26.30000000000131,36040,34918
26.310000000001313,37360,35381
26.320000000001315,34825,38785
26.330000000001316,37436,35314
26.340000000001318,42515,38647
26.35000000000132,33204,36689
26.36000000000132,38085,38482
26.370000000001323,35882,34736
26.380000000001324,33995,27841
26.390000000001326,42467,31185
26.400000000001327,31710,31034
26.41000000000133,34367,33098
26.42000000000133,40557,26847
26.430000000001332,38330,32964
26.440000000001334,34754,35861
26.450000000001335,35564,38300
26.460000000001337,36251,42399
26.47000000000134,32692,35702
26.48000000000134,40953,31120
26.49000000000134,36434,29915
26.500000000001343,32840,32387
26.510000000001344,35301,33492
26.520000000001346,34490,30126
26.530000000001348,40153,28170
26.54000000000135,31043,37879
26.55000000000135,36755,35500
26.560000000001352,36794,32533
26.570000000001354,30794,35908
26.580000000001355,33372,35249
26.590000000001357,28366,36429
26.60000000000136,35052,38159
26.61000000000136,41742,32620
26.62000000000136,30746,33419
26.630000000001363,42117,30320
26.640000000001365,40417,38685
26.650000000001366,29103,39282
26.660000000001368,35667,30858
26.67000000000137,35741,36826
26.68000000000137,41155,32027
26.690000000001373,29825,37114
26.700000000001374,35353,32830
26.710000000001376,36727,28179
26.720000000001377,36029,31662
26.73000000000138,38989,32257
26.74000000000138,32339,38637
26.750000000001382,36536,33452
26.760000000001384,37896,31065
26.770000000001385,32975,37765
26.780000000001387,33604,25699
26.79000000000139,37226,29359
26.80000000000139,37019,26777
26.81000000000139,35765,35712
26.820000000001393,39873,33391
26.830000000001395,34065,33529
26.840000000001396,34338,30850
26.850000000001398,39637,26822
26.8600000000014,37868,30671
26.8700000000014,32801,42783
26.880000000001402,36895,32189
26.890000000001404,36357,32554
26.900000000001405,31088,32299
26.910000000001407,36561,36061
26.92000000000141,36762,35657
26.93000000000141,34477,33746
26.94000000000141,30826,42966
26.950000000001413,38109,44000
26.960000000001415,35344,33337
26.970000000001416,36315,31978
26.980000000001418,35128,34419
26.99000000000142,36782,27075
27.00000000000142,37234,37980
27.010000000001423,36711,40221
27.020000000001424,33443,28795
27.030000000001426,40530,31198
27.040000000001427,38903,35017
27.05000000000143,39358,28844
27.06000000000143,32812,37119
27.070000000001432,38782,31354
27.080000000001434,37047,29559
27.090000000001435,34340,34042
27.100000000001437,40360,39538
27.11000000000144,41719,31571
27.12000000000144,34755,27070
27.13000000000144,35643,39880
27.140000000001443,39902,30943
27.150000000001445,37236,28171
27.160000000001446,31672,31010
27.170000000001448,36184,33606
27.18000000000145,34677,38155
27.19000000000145,36781,36574
27.200000000001452,30046,31812
27.210000000001454,36056,32873
27.220000000001455,35613,27175
27.230000000001457,37516,32240
27.24000000000146,35931,30700
27.25000000000146,38558,40534
27.26000000000146,33168,33382
27.270000000001463,30748,34297
27.280000000001465,34313,27114
27.290000000001466,38785,27626
27.300000000001468,38296,33813
27.31000000000147,35556,27397
27.32000000000147,37201,40676
27.330000000001473,38636,31141
27.340000000001474,30920,35882
27.350000000001476,31230,32482
27.360000000001477,36728,30873
27.37000000000148,45560,32874
27.38000000000148,36880,38823
27.390000000001482,36934,35325
27.400000000001484,36955,36157
27.410000000001485,32759,43082
27.420000000001487,38112,34307
27.43000000000149,39052,34665
27.44000000000149,39829,41029
27.45000000000149,34273,35510
27.460000000001493,32634,37832
27.470000000001495,37542,39096
27.480000000001496,30244,35508
27.490000000001498,40889,35821
27.5000000000015,37853,42124
27.5100000000015,36593,30402
27.520000000001502,35809,31127
27.530000000001504,28819,30829
27.540000000001505,31121,36928
27.550000000001507,34967,37490
27.56000000000151,34287,39080
27.57000000000151,40862,36523
27.58000000000151,36263,34559
27.590000000001513,39037,34385
27.600000000001515,37435,32774
27.610000000001516,40467,39255
27.620000000001518,36371,32621
27.63000000000152,33120,31532
27.64000000000152,40443,31350
27.650000000001523,37865,35684
27.660000000001524,44070,30667
27.670000000001526,31033,30281
27.680000000001527,33932,22665
27.69000000000153,33995,34816
27.70000000000153,42129,31257
27.710000000001532,35385,31264
27.720000000001534,35186,28694
27.730000000001535,35940,33831
27.740000000001537,41034,38739
27.75000000000154,41977,36560
27.76000000000154,36341,28128
27.77000000000154,29100,36049
27.780000000001543,35049,33454
27.790000000001545,38681,32166
27.800000000001546,35099,29871
27.810000000001548,36686,34855
27.82000000000155,40950,34752
27.83000000000155,34113,32709
27.840000000001552,33069,37951
27.850000000001554,33322,30440
27.860000000001556,37874,33176
27.870000000001557,37638,29926
27.88000000000156,43189,30217
27.89000000000156,34504,31331
27.90000000000156,38234,31991
27.910000000001563,33485,31732
27.920000000001565,36320,37042
27.930000000001566,36871,35095
27.940000000001568,34319,31485
27.95000000000157,39793,36214
27.96000000000157,41250,31532
27.970000000001573,40498,32456
27.980000000001574,35174,32711
27.990000000001576,35331,27865
28.000000000001577,37385,26594
28.01000000000158,27540,36068
28.02000000000158,35832,32844
28.030000000001582,30797,32064
28.040000000001584,38851,36484
28.050000000001585,35251,27289
28.060000000001587,36473,36681
28.07000000000159,33742,38442
28.08000000000159,33128,39044
28.09000000000159,37622,33866
28.100000000001593,36769,33211
28.110000000001595,35278,29420
28.120000000001596,36028,32312
28.130000000001598,33396,22100
28.1400000000016,35036,29635
28.1500000000016,37382,27986
28.160000000001602,35220,33808
28.170000000001604,39568,25815
28.180000000001606,41133,30555
28.190000000001607,30866,32997
28.20000000000161,36591,33674
28.21000000000161,34164,41903
28.220000000001612,34954,26173
28.230000000001613,33196,31705
28.240000000001615,39613,35196
28.250000000001616,28914,22232
28.260000000001618,40911,27154
28.27000000000162,35099,30188
28.28000000000162,34592,36933
28.290000000001623,37066,33124
28.300000000001624,35660,32820
28.310000000001626,29585,33341
28.320000000001627,41266,34485
28.33000000000163,35652,36526
28.34000000000163,34797,23239
28.350000000001632,40255,37961
28.360000000001634,36102,27540
28.370000000001635,37762,35680
28.380000000001637,40128,35577
28.39000000000164,37410,34016
28.40000000000164,39466,23026
28.41000000000164,33209,37605
28.420000000001643,39494,39464
28.430000000001645,36217,37765
28.440000000001646,42062,35512
28.450000000001648,36876,40353
28.46000000000165,37194,23297
28.47000000000165,33071,35133
28.480000000001652,41987,36249
28.490000000001654,35323,37293
28.500000000001656,34483,35373
28.510000000001657,37485,32327
28.52000000000166,33886,28348
28.53000000000166,44827,38013
28.540000000001662,39317,31244
28.550000000001663,36545,25635
28.560000000001665,41901,38069
28.570000000001667,38020,34690
28.580000000001668,34631,31479
28.59000000000167,36797,32472
28.60000000000167,27119,36266
28.610000000001673,42291,33156
28.620000000001674,34406,30424
28.630000000001676,38751,36497
28.640000000001677,40158,37529
28.65000000000168,30269,32793
28.66000000000168,33817,30885
28.670000000001682,35465,35535
28.680000000001684,38801,33841
28.690000000001685,32792,35972
28.700000000001687,39981,31512
28.71000000000169,31727,34575
28.72000000000169,30600,31691
28.73000000000169,38114,27128
28.740000000001693,39265,34598
28.750000000001695,38341,29480
28.760000000001696,38459,33689
28.770000000001698,37841,30688
28.7800000000017,39719,30647
28.7900000000017,34338,31995
28.800000000001702,40655,26742
28.810000000001704,39775,32085
28.820000000001706,31340,24108
28.830000000001707,34011,34646
28.84000000000171,36789,29289
28.85000000000171,30810,27625
28.860000000001712,35356,36822
28.870000000001713,38280,36892
28.880000000001715,35729,30433
28.890000000001717,36002,32128
28.900000000001718,39430,34462
28.91000000000172,38212,30606
28.92000000000172,40139,26812
28.930000000001723,33862,31939
28.940000000001724,42782,30457
28.950000000001726,26626,24485
28.960000000001727,39021,27145
28.97000000000173,34395,34734
28.98000000000173,40439,26883
28.990000000001732,39770,32257
29.000000000001734,37181,32084
29.010000000001735,37811,30698
29.020000000001737,35692,31236
29.03000000000174,35473,33447
29.04000000000174,37944,33842
29.05000000000174,40184,28976
29.060000000001743,39750,34597
29.070000000001745,34780,39861
29.080000000001746,33111,32731
29.090000000001748,39512,33496
29.10000000000175,40718,33788
29.11000000000175,40833,27678
29.120000000001752,42233,29870
29.130000000001754,33521,27628
29.140000000001756,39326,33515
29.150000000001757,40568,35291
29.16000000000176,34949,34079
29.17000000000176,34430,42556
29.180000000001762,37681,35814
29.190000000001763,34449,30617
29.200000000001765,44068,31700
29.210000000001767,41769,32826
29.220000000001768,40484,29009
29.23000000000177,35694,36057
29.24000000000177,40618,34711
29.250000000001773,32717,30644
29.260000000001774,34953,35212
29.270000000001776,30658,42470
29.280000000001777,43643,36184
29.29000000000178,39470,36830
29.30000000000178,30579,36954
29.310000000001782,31945,35756
29.320000000001784,34138,42751
29.330000000001785,37083,37962
29.340000000001787,33405,36638
29.35000000000179,30439,31183
29.36000000000179,38229,41620
29.37000000000179,33230,38335
29.380000000001793,31897,27317
29.390000000001795,33203,29465
29.400000000001796,39075,42568
29.410000000001798,32495,35675
29.4200000000018,32724,34116
29.4300000000018,31356,35651
29.440000000001803,30126,41854
29.450000000001804,32299,38599
29.460000000001806,36521,29644
29.470000000001807,37693,33465
29.48000000000181,37131,36133
29.49000000000181,35577,35567
29.500000000001812,39004,31718
29.510000000001813,40083,38719
29.520000000001815,38741,35548
29.530000000001817,35604,35381
29.540000000001818,27834,30130
29.55000000000182,33788,33878
29.56000000000182,34891,38524
29.570000000001823,34214,23603
29.580000000001824,36865,36883
29.590000000001826,37192,28913
29.600000000001828,36125,30521
29.61000000000183,42706,29194
29.62000000000183,36151,31992
29.630000000001832,35906,33026
29.640000000001834,36469,34797
29.650000000001835,40523,38071
29.660000000001837,35686,36765
29.67000000000184,34762,44000
29.68000000000184,28767,41329
29.69000000000184,41660,32074
29.700000000001843,34514,34566
29.710000000001845,35755,31708
29.720000000001846,33943,28755
29.730000000001848,33564,30992
29.74000000000185,43767,28527
29.75000000000185,35571,30942
29.760000000001853,44111,37583
29.770000000001854,34841,32758
29.780000000001856,27465,37619
