Time,X Value,Y Value
19.800000000000296,36348,40721
19.810000000000297,28352,33805
19.8200000000003,36940,28312
19.8300000000003,39481,34468
19.840000000000302,38905,33429
19.850000000000303,43484,44000
19.860000000000305,38980,32305
19.870000000000307,38421,39878
19.880000000000308,42688,34271
19.89000000000031,36605,23573
19.90000000000031,32023,31212
19.910000000000313,45750,34002
19.920000000000314,33013,24403
19.930000000000316,36555,28670
19.940000000000317,39355,31643
19.95000000000032,35977,31290
19.96000000000032,38923,38381
19.970000000000322,42908,35590
19.980000000000324,33844,33169
19.990000000000325,38660,31981
20.000000000000327,41823,42042
20.01000000000033,37717,38703
20.02000000000033,41427,25871
20.03000000000033,30938,24697
20.040000000000333,41912,36387
20.050000000000335,22050,39070
20.060000000000336,37354,33250
20.070000000000338,30971,44000
20.08000000000034,38285,32653
20.09000000000034,36700,36190
20.100000000000342,45750,36585
20.110000000000344,45038,40446
20.120000000000346,32451,30621
20.130000000000347,35148,31490
20.14000000000035,40326,31871
20.15000000000035,32406,38651
20.160000000000352,40037,27670
20.170000000000353,41380,34963
20.180000000000355,39825,30813
20.190000000000357,41109,36008
20.200000000000358,33020,27894
20.21000000000036,44080,44000
20.22000000000036,32544,38209
20.230000000000363,43761,23614
20.240000000000364,41903,27875
20.250000000000366,35967,37024
20.260000000000367,37182,42636
20.27000000000037,39837,40090
20.28000000000037,24598,35161
20.290000000000372,35000,34716
20.300000000000374,35227,38175
20.310000000000375,39045,31032
20.320000000000377,39956,33984
20.33000000000038,36410,38829
20.34000000000038,45750,35310
20.35000000000038,36032,32775
20.360000000000383,32650,30265
20.370000000000385,36706,30657
20.380000000000386,40321,39074
20.390000000000388,27480,26382
20.40000000000039,45750,31382
20.41000000000039,43631,38801
20.420000000000393,39178,37997
20.430000000000394,37362,34176
20.440000000000396,39428,34433
20.450000000000397,38520,25991
20.4600000000004,36125,30111
20.4700000000004,35662,28700
20.480000000000402,45750,28222
20.490000000000403,32587,33930
20.500000000000405,33399,36440
20.510000000000407,40469,31560
20.520000000000408,30449,35217
20.53000000000041,30286,33163
20.54000000000041,33368,33260
20.550000000000413,37526,29307
20.560000000000414,43538,36006
20.570000000000416,45750,27044
20.580000000000418,34809,33978
20.59000000000042,40410,35644
20.60000000000042,36217,30362
20.610000000000422,37465,40812
20.620000000000424,39751,37108
20.630000000000425,39067,38108
20.640000000000427,41083,39275
20.65000000000043,34421,30395
20.66000000000043,38724,41372
20.67000000000043,31845,34550
20.680000000000433,41186,30312
20.690000000000435,39968,32626
20.700000000000436,37276,39052
20.710000000000438,40108,41371
20.72000000000044,38619,39041
20.73000000000044,38777,36452
20.740000000000443,36552,34673
20.750000000000444,42544,25205
20.760000000000446,43320,29674
20.770000000000447,31151,28759
20.78000000000045,38735,38091
20.79000000000045,38316,38438
20.800000000000452,33656,42511
20.810000000000453,36039,36135
20.820000000000455,29164,23348
20.830000000000457,40484,44000
20.840000000000458,35423,36227
20.85000000000046,37708,34477
20.86000000000046,40835,30438
20.870000000000463,33133,37571
20.880000000000464,37850,33492
20.890000000000466,45750,44000
20.900000000000468,44295,35523
20.91000000000047,39568,38192
20.92000000000047,35831,25974
20.930000000000472,45750,37702
20.940000000000474,45750,33086
20.950000000000475,38298,37998
20.960000000000477,44752,40330
20.97000000000048,39841,44000
20.98000000000048,43305,30475
20.99000000000048,38652,35460
21.000000000000483,36496,37785
21.010000000000485,37311,44000
21.020000000000486,40241,34888
21.030000000000488,32927,30478
21.04000000000049,22050,28221
21.05000000000049,45750,28351
21.060000000000493,39473,32892
21.070000000000494,35287,34442
21.080000000000496,37044,43603
21.090000000000497,42678,37140
21.1000000000005,37778,22764
21.1100000000005,39803,26832
21.120000000000502,38962,30027
21.130000000000503,38414,35183
21.140000000000505,30246,26886
21.150000000000507,38725,38281
21.160000000000508,32042,41422
21.17000000000051,38579,30617
21.18000000000051,37319,32502
21.190000000000513,39924,31317
21.200000000000514,41914,44000
21.210000000000516,41492,37003
21.220000000000518,30755,34937
21.23000000000052,44915,35290
21.24000000000052,30584,27671
21.250000000000522,37900,29778
21.260000000000524,42133,25134
21.270000000000525,35804,34657
21.280000000000527,38091,39530
21.29000000000053,44550,35820
21.30000000000053,34063,26897
21.31000000000053,41548,34491
21.320000000000533,34812,37969
21.330000000000535,41065,30963
21.340000000000536,34044,29807
21.350000000000538,39332,36373
21.36000000000054,34659,42028
21.37000000000054,39162,23020
21.380000000000543,35326,37667
21.390000000000544,36128,31591
21.400000000000546,38142,34809
21.410000000000547,36517,25873
21.42000000000055,40256,32362
21.43000000000055,33494,35859
21.440000000000552,33192,39014
21.450000000000554,45750,36644
21.460000000000555,40975,33427
21.470000000000557,35282,33929
21.480000000000558,31810,35169
21.49000000000056,38752,31663
21.50000000000056,40371,30252
21.510000000000563,35532,34861
21.520000000000564,32371,30905
21.530000000000566,40004,41729
21.540000000000568,37200,37886
21.55000000000057,35913,38907
21.56000000000057,35433,34099
21.570000000000572,43603,36110
21.580000000000574,36307,34710
21.590000000000575,44532,33214
21.600000000000577,40018,39144
21.61000000000058,35418,34580
21.62000000000058,34375,36140
21.63000000000058,34624,36657
21.640000000000583,35310,30749
21.650000000000585,31433,43401
21.660000000000586,32400,35787
21.670000000000588,38501,41026
21.68000000000059,41739,32865
21.69000000000059,41745,32208
21.700000000000593,36621,36616
21.710000000000594,40716,44000
21.720000000000596,45750,37808
21.730000000000597,37093,43660
21.7400000000006,32778,26800
21.7500000000006,38874,40723
21.760000000000602,37415,32147
21.770000000000604,39757,35109
21.780000000000605,35202,38814
21.790000000000607,44355,28668
21.80000000000061,36369,37517
21.81000000000061,35475,34493
21.82000000000061,41422,32188
21.830000000000613,43169,38584
21.840000000000614,39200,29791
21.850000000000616,40930,41347
21.860000000000618,45750,33869
21.87000000000062,32351,37256
21.88000000000062,41979,25098
21.890000000000622,39208,37014
21.900000000000624,40171,33929
21.910000000000625,30843,33279
21.920000000000627,36826,35080
21.93000000000063,37752,44000
21.94000000000063,35882,35390
21.95000000000063,31506,30795
21.960000000000633,29172,36251
21.970000000000635,40263,44000
21.980000000000636,42917,44000
21.990000000000638,36960,36140
22.00000000000064,45590,30664
22.01000000000064,39669,27121
22.020000000000643,43761,42608
22.030000000000644,37894,27079
22.040000000000646,38624,39033
22.050000000000647,36793,27673
22.06000000000065,36683,32467
22.07000000000065,45081,33996
22.080000000000652,36330,43269
22.090000000000654,40744,39091
22.100000000000655,37431,41423
22.110000000000657,30875,42311
22.12000000000066,35447,25481
22.13000000000066,32286,30574
22.14000000000066,41027,37257
22.150000000000663,37406,32715
22.160000000000664,41358,33631
22.170000000000666,40917,31605
22.180000000000668,44511,39320
22.19000000000067,36320,33098
22.20000000000067,37898,37376
22.210000000000672,35828,31164
22.220000000000674,32398,37389
22.230000000000675,37601,22100
22.240000000000677,39093,31925
22.25000000000068,42883,34671
22.26000000000068,37234,31225
22.27000000000068,34250,31361
22.280000000000683,28461,33950
22.290000000000685,41071,38914
22.300000000000686,44425,38979
22.310000000000688,42341,36826
22.32000000000069,34910,44000
22.33000000000069,30535,32043
22.340000000000693,32736,36576
22.350000000000694,38376,34479
22.360000000000696,30015,29299
22.370000000000697,41165,24561
22.3800000000007,38556,37595
22.3900000000007,38950,38246
22.400000000000702,33586,27901
22.410000000000704,37254,25121
22.420000000000705,41490,36382
22.430000000000707,39649,39974
22.44000000000071,34926,40080
22.45000000000071,27687,39935
22.46000000000071,37922,31960
22.470000000000713,39268,34407
22.480000000000715,38584,40101
22.490000000000716,39677,33213
22.500000000000718,39342,29493
22.51000000000072,44497,38211
22.52000000000072,40949,31343
22.530000000000722,40293,28980
22.540000000000724,35728,43185
22.550000000000725,28257,30807
22.560000000000727,39157,43465
22.57000000000073,41826,35592
22.58000000000073,39478,22100
22.59000000000073,35128,36491
22.600000000000733,32248,29983
22.610000000000735,34079,43794
22.620000000000736,35570,37234
22.630000000000738,44237,33511
22.64000000000074,35731,25619
22.65000000000074,38030,30806
22.660000000000743,34035,22100
22.670000000000744,43185,34048
22.680000000000746,41142,31612
22.690000000000747,36941,32263
22.70000000000075,34647,41450
22.71000000000075,38235,40549
22.720000000000752,41250,30649
22.730000000000754,27992,39437
22.740000000000755,32973,34776
22.750000000000757,27343,35859
22.76000000000076,38128,24645
22.77000000000076,37402,31086
22.78000000000076,33950,32363
22.790000000000763,24508,37910
22.800000000000765,44906,30975
22.810000000000766,40784,34560
22.820000000000768,39116,38084
22.83000000000077,35754,29085
22.84000000000077,45750,44000
22.850000000000772,31770,33833
22.860000000000774,40032,35117
22.870000000000775,40127,23522
22.880000000000777,34914,33831
22.89000000000078,35218,33779
22.90000000000078,40054,37267
22.91000000000078,41250,38248
22.920000000000783,32598,32210
22.930000000000785,31682,43205
22.940000000000786,36138,29595
22.950000000000788,30762,40643
22.96000000000079,34463,42583
22.97000000000079,35852,35198
22.980000000000793,38883,35177
22.990000000000794,40664,40236
23.000000000000796,33379,38702
23.010000000000797,32320,34080
23.0200000000008,42811,43335
23.0300000000008,42121,39142
23.040000000000802,39457,34384
23.050000000000804,40928,26956
23.060000000000805,40049,37043
23.070000000000807,38081,35733
23.08000000000081,34865,43771
23.09000000000081,38466,32068
23.10000000000081,45750,37820
23.110000000000813,37775,37409
23.120000000000815,36471,30513
23.130000000000816,45750,26486
23.140000000000818,45750,31986
23.15000000000082,33432,27299
23.16000000000082,29847,36784
23.170000000000822,36902,31583
23.180000000000824,38132,38632
23.190000000000826,38942,29450
23.200000000000827,31145,36570
23.21000000000083,35687,35818
23.22000000000083,40959,41619
23.23000000000083,39441,34343
23.240000000000833,35261,38362
23.250000000000835,32747,29997
23.260000000000836,38108,39817
23.270000000000838,41577,37028
23.28000000000084,44761,22100
23.29000000000084,35623,34907
23.300000000000843,28239,36952
23.310000000000844,45750,27803
23.320000000000846,38354,26823
23.330000000000847,39413,41797
23.34000000000085,38265,29552
23.35000000000085,38392,42816
23.360000000000852,37289,28270
23.370000000000854,43348,32293
23.380000000000855,35350,22100
23.390000000000857,33965,33056
23.40000000000086,42663,28601
23.41000000000086,43106,36796
23.42000000000086,32324,40467
23.430000000000863,43762,36492
23.440000000000865,34416,33048
23.450000000000866,40048,23993
23.460000000000868,40607,35597
23.47000000000087,42913,36086
23.48000000000087,37502,38799
23.490000000000872,38755,34428
23.500000000000874,40732,32453
23.510000000000876,38335,32062
23.520000000000877,34510,36415
23.53000000000088,37474,34725
23.54000000000088,39598,42000
23.550000000000882,37497,40744
23.560000000000883,36705,36925
23.570000000000885,35658,35404
23.580000000000886,39255,41350
23.590000000000888,38635,32548
23.60000000000089,34820,40048
23.61000000000089,34682,23971
23.620000000000893,39199,32260
23.630000000000894,35937,43577
23.640000000000896,37137,30350
23.650000000000897,39630,25718
23.6600000000009,28154,43434
23.6700000000009,35893,32141
23.680000000000902,44373,31797
23.690000000000904,29476,40777
23.700000000000905,40896,35813
23.710000000000907,26988,35129
23.72000000000091,38462,30841
23.73000000000091,39638,24546
23.74000000000091,37677,41962
23.750000000000913,37293,35786
23.760000000000915,42627,28256
23.770000000000916,32827,41466
23.780000000000918,45257,39103
23.79000000000092,40769,34702
23.80000000000092,44277,33583
23.810000000000922,29329,34503
23.820000000000924,31629,31922
23.830000000000926,42699,41130
23.840000000000927,43081,43411
23.85000000000093,33209,40677
23.86000000000093,37237,29868
23.870000000000932,34322,39320
23.880000000000933,37555,40501
23.890000000000935,39580,44000
23.900000000000936,39793,34416
23.910000000000938,33478,38982
23.92000000000094,33573,31347
23.93000000000094,45750,42510
23.940000000000943,40291,40664
23.950000000000944,36373,31768
23.960000000000946,45750,39618
23.970000000000947,37546,34135
23.98000000000095,38380,35063
23.99000000000095,41123,32067
24.000000000000952,39939,34865
24.010000000000954,35341,44000
24.020000000000955,32568,26493
24.030000000000957,34991,33333
24.04000000000096,45496,27047
24.05000000000096,33144,34026
24.06000000000096,41489,36490
24.070000000000963,44757,28474
24.080000000000965,43732,32436
24.090000000000966,43213,37131
24.100000000000968,43091,28019
24.11000000000097,43980,30164
24.12000000000097,32865,24793
24.130000000000972,37887,35505
24.140000000000974,43609,31442
24.150000000000976,45750,29374
24.160000000000977,33678,33519
24.17000000000098,35111,35807
24.18000000000098,40180,28505
24.190000000000982,29595,43201
24.200000000000983,41209,30137
24.210000000000985,43078,29170
24.220000000000987,31637,29528
24.230000000000988,33913,41681
24.24000000000099,37128,37598
24.25000000000099,45750,31313
24.260000000000993,30550,34749
24.270000000000994,34744,27053
24.280000000000996,41923,25668
24.290000000000997,33863,36137
24.300000000001,33622,36904
24.310000000001,38495,33174
24.320000000001002,29823,34861
24.330000000001004,38621,35465
24.340000000001005,42902,41030
24.350000000001007,38142,39915
24.36000000000101,29146,29420
24.37000000000101,37977,41964
24.38000000000101,34616,36271
24.390000000001013,37173,43127
24.400000000001015,36599,24359
24.410000000001016,35658,33579
24.420000000001018,43865,43372
24.43000000000102,37748,36769
24.44000000000102,31570,44000
24.450000000001022,42943,36790
24.460000000001024,38735,40396
24.470000000001026,41256,37111
24.480000000001027,40599,31542
24.49000000000103,33223,28481
24.50000000000103,28639,32547
24.510000000001032,36583,31838
24.520000000001033,44814,30002
24.530000000001035,41230,32085
24.540000000001037,34451,38122
24.550000000001038,43408,23548
24.56000000000104,26820,38783
24.57000000000104,45194,33839
24.580000000001043,32539,37639
24.590000000001044,38155,23501
24.600000000001046,37106,24640
24.610000000001047,39530,36905
24.62000000000105,38872,38340
24.63000000000105,39495,38032
24.640000000001052,39171,33849
24.650000000001054,39924,35022
24.660000000001055,33059,36566
24.670000000001057,35999,32867
24.68000000000106,32246,27342
24.69000000000106,34485,37539
24.70000000000106,38843,29411
24.710000000001063,33203,27639
24.720000000001065,42218,34499
24.730000000001066,29679,31009
24.740000000001068,35576,42939
24.75000000000107,34043,38114
24.76000000000107,40471,30922
24.770000000001072,32622,28720
24.780000000001074,38327,35961
24.790000000001076,31008,40225
24.800000000001077,41183,39789
24.81000000000108,34242,36701
24.82000000000108,38708,24723
24.830000000001082,33230,28566
24.840000000001083,44319,44000
24.850000000001085,35183,29544
24.860000000001087,37554,27305
24.870000000001088,38548,38030
24.88000000000109,39340,34683
24.89000000000109,38254,33196
24.900000000001093,36137,34174
24.910000000001094,41456,30456
24.920000000001096,44907,28833
24.930000000001098,38787,28616
24.9400000000011,35623,22526
24.9500000000011,42002,42584
24.960000000001102,37434,26238
24.970000000001104,41367,29885
24.980000000001105,40564,41511
24.990000000001107,30093,38338
25.00000000000111,34040,23204
25.01000000000111,43697,32917
25.02000000000111,36810,27283
25.030000000001113,45750,27099
25.040000000001115,36637,35622
25.050000000001116,32230,30448
25.060000000001118,39246,38205
25.07000000000112,35715,23109
25.08000000000112,42351,40700
25.090000000001123,30151,37830
25.100000000001124,42913,34176
25.110000000001126,40022,26213
25.120000000001127,37901,37475
25.13000000000113,35256,33027
25.14000000000113,27973,26073
25.150000000001132,42340,32874
25.160000000001133,35518,40359
25.170000000001135,33359,23685
25.180000000001137,35001,37425
25.190000000001138,41965,37370
25.20000000000114,36232,30722
25.21000000000114,39460,34752
25.220000000001143,40625,28900
25.230000000001144,37981,44000
25.240000000001146,42178,34942
25.250000000001148,40540,39329
25.26000000000115,32384,39516
25.27000000000115,43128,28821
25.280000000001152,34838,36971
25.290000000001154,31637,31124
25.300000000001155,45750,33715
25.310000000001157,32918,36974
25.32000000000116,38835,43031
25.33000000000116,34034,32905
25.34000000000116,43284,31192
25.350000000001163,38570,39151
25.360000000001165,42484,29292
25.370000000001166,45750,39444
25.380000000001168,45750,39923
25.39000000000117,36459,30932
25.40000000000117,44530,34133
25.410000000001173,31019,40128
25.420000000001174,37375,22219
25.430000000001176,28897,31026
25.440000000001177,37486,37314
25.45000000000118,39190,34298
25.46000000000118,36707,29780
25.470000000001182,37433,38785
25.480000000001183,28914,31420
25.490000000001185,35040,33393
25.500000000001187,42038,38398
25.510000000001188,37691,36727
25.52000000000119,39518,38300
25.53000000000119,36599,31156
25.540000000001193,34219,32003
25.550000000001194,44331,29094
25.560000000001196,31986,35012
25.570000000001198,41187,33745
25.5800000000012,40461,31308
25.5900000000012,43544,29215
25.600000000001202,37536,30866
25.610000000001204,35225,35261
25.620000000001205,41305,29875
25.630000000001207,38149,38171
25.64000000000121,42497,33122
25.65000000000121,41390,26717
25.66000000000121,40372,24062
25.670000000001213,40959,33075
25.680000000001215,36392,35078
25.690000000001216,36241,37240
25.700000000001218,39725,36620
25.71000000000122,39140,30399
25.72000000000122,42253,33231
25.730000000001223,41812,36498
25.740000000001224,39734,39404
25.750000000001226,34290,41527
25.760000000001227,38242,32731
25.77000000000123,41070,44000
25.78000000000123,37338,39603
25.790000000001232,38333,33384
25.800000000001234,40585,32103
25.810000000001235,34654,40100
25.820000000001237,40783,38130
25.830000000001238,38934,31873
25.84000000000124,32312,35261
25.85000000000124,35386,32927
25.860000000001243,32243,36737
25.870000000001244,39415,24447
25.880000000001246,25839,41100
25.890000000001248,33958,34936
25.90000000000125,34681,25680
25.91000000000125,33641,36940
25.920000000001252,39873,31102
25.930000000001254,33504,26988
25.940000000001255,33402,33469
25.950000000001257,31461,44000
25.96000000000126,38688,32914
25.97000000000126,32232,33731
25.98000000000126,36863,26420
25.990000000001263,33291,34232
26.000000000001265,38406,35695
26.010000000001266,35361,31882
26.020000000001268,36624,34488
26.03000000000127,33173,36020
26.04000000000127,45750,33242
26.050000000001273,38964,32053
26.060000000001274,35551,41536
26.070000000001276,41235,22100
26.080000000001277,34675,35548
26.09000000000128,39817,35298
26.10000000000128,31729,30928
26.110000000001282,40913,36705
26.120000000001284,34075,40658
26.130000000001285,40954,28624
26.140000000001287,37275,28663
26.150000000001288,40050,33797
26.16000000000129,40358,37290
26.17000000000129,32571,28703
26.180000000001293,40204,27949
26.190000000001294,32030,28552
26.200000000001296,41003,32495
26.210000000001298,43393,26419
26.2200000000013,36106,33107
26.2300000000013,38015,30196
26.240000000001302,41184,30716
26.250000000001304,35757,24386
26.260000000001305,33784,42404
26.270000000001307,29775,26907
26.28000000000131,30831,43557
26.29000000000131,40533,33891
26.30000000000131,33227,44000
26.310000000001313,41065,30587
26.320000000001315,45750,36316
26.330000000001316,37429,24780
26.340000000001318,37366,36692
26.35000000000132,41365,44000
26.36000000000132,42113,38710
26.370000000001323,24165,35452
26.380000000001324,35997,29416
26.390000000001326,45750,30797
26.400000000001327,37779,44000
26.41000000000133,39822,40612
26.42000000000133,33649,34051
26.430000000001332,37052,31272
26.440000000001334,34373,34485
26.450000000001335,37727,30278
26.460000000001337,33338,40135
26.47000000000134,34861,40988
26.48000000000134,33670,23014
26.49000000000134,38701,27463
26.500000000001343,38839,24379
26.510000000001344,33695,36463
26.520000000001346,41076,38706
26.530000000001348,29976,38180
26.54000000000135,38799,27189
26.55000000000135,42138,32054
26.560000000001352,37768,31130
26.570000000001354,38455,31453
26.580000000001355,43476,33813
26.590000000001357,33898,31529
26.60000000000136,40666,35311
26.61000000000136,31988,29413
26.62000000000136,38033,43759
26.630000000001363,33679,35695
26.640000000001365,44104,32665
26.650000000001366,37495,35817
26.660000000001368,40057,25680
26.67000000000137,36538,22100
26.68000000000137,30203,35892
26.690000000001373,38169,33780
26.700000000001374,26549,30806
26.710000000001376,41044,35743
26.720000000001377,44097,32680
26.73000000000138,28463,38035
26.74000000000138,29984,35962
26.750000000001382,35479,25724
26.760000000001384,31301,32616
26.770000000001385,31877,36980
26.780000000001387,36615,31702
26.79000000000139,38929,44000
26.80000000000139,38655,26954
26.81000000000139,27569,26698
26.820000000001393,33195,37283
26.830000000001395,33745,39656
26.840000000001396,38978,40176
26.850000000001398,45750,33355
26.8600000000014,37613,34558
26.8700000000014,30541,26402
26.880000000001402,29700,39614
26.890000000001404,36913,28339
26.900000000001405,28608,37169
26.910000000001407,34138,40053
26.92000000000141,38469,37375
26.93000000000141,39121,30603
26.94000000000141,41105,35212
26.950000000001413,38782,37197
26.960000000001415,42903,33505
26.970000000001416,31331,28101
26.980000000001418,31974,35585
26.99000000000142,38177,31170
27.00000000000142,29600,32079
27.010000000001423,41208,32477
27.020000000001424,38676,28660
27.030000000001426,42162,38234
27.040000000001427,38237,28385
27.05000000000143,32249,24943
27.06000000000143,40736,38572
27.070000000001432,32509,31992
27.080000000001434,31724,26281
27.090000000001435,37410,35175
27.100000000001437,34902,32970
27.11000000000144,30860,29507
27.12000000000144,35447,28969
27.13000000000144,39920,32040
27.140000000001443,34125,29313
27.150000000001445,39975,40949
27.160000000001446,39666,33984
27.170000000001448,34742,41615
27.18000000000145,25654,43369
27.19000000000145,36257,37782
27.200000000001452,31953,34193
27.210000000001454,30642,30584
27.220000000001455,33138,28012
27.230000000001457,35911,34072
27.24000000000146,36147,35034
27.25000000000146,37087,28831
27.26000000000146,38466,34010
27.270000000001463,45451,33726
27.280000000001465,44588,31513
27.290000000001466,31221,36142
27.300000000001468,35333,27610
27.31000000000147,42797,28440
27.32000000000147,35510,38959
27.330000000001473,31709,32879
27.340000000001474,43927,41051
27.350000000001476,39498,29929
27.360000000001477,35188,37234
27.37000000000148,40807,30707
27.38000000000148,30486,38935
27.390000000001482,33425,34824
27.400000000001484,37253,34239
27.410000000001485,40405,34452
27.420000000001487,35217,32474
27.43000000000149,42319,30512
27.44000000000149,44361,37595
27.45000000000149,37433,36672
27.460000000001493,41717,39174
27.470000000001495,41669,39206
27.480000000001496,37399,28237
27.490000000001498,38579,27535
27.5000000000015,34749,38711
27.5100000000015,43083,29391
27.520000000001502,39321,34341
27.530000000001504,45616,34085
27.540000000001505,30830,44000
27.550000000001507,41954,33246
27.56000000000151,36780,38237
27.57000000000151,36902,34771
27.58000000000151,40083,33620
27.590000000001513,34395,38152
27.600000000001515,40355,37978
27.610000000001516,31683,36480
27.620000000001518,41737,27378
27.63000000000152,31334,27999
27.64000000000152,44483,33999
27.650000000001523,44620,33994
27.660000000001524,37722,34441
27.670000000001526,38417,28371
27.680000000001527,43566,38957
27.69000000000153,31942,39563
27.70000000000153,37544,30283
27.710000000001532,42579,30684
27.720000000001534,42558,41545
27.730000000001535,35424,32124
27.740000000001537,37283,34001
27.75000000000154,39514,29302
27.76000000000154,34888,41268
27.77000000000154,38956,38072
27.780000000001543,38244,36360
27.790000000001545,41954,44000
27.800000000001546,40805,28302
27.810000000001548,43792,30322
27.82000000000155,34690,33907
27.83000000000155,34812,42730
27.840000000001552,33516,35153
27.850000000001554,37646,35843
27.860000000001556,45750,38221
27.870000000001557,44459,38424
27.88000000000156,36260,26567
27.89000000000156,34175,44000
27.90000000000156,44554,40829
27.910000000001563,36379,22100
27.920000000001565,33297,35532
27.930000000001566,36282,32578
27.940000000001568,45033,39012
27.95000000000157,40881,23966
27.96000000000157,36803,27854
27.970000000001573,27949,36001
27.980000000001574,36436,34003
27.990000000001576,37819,35245
28.000000000001577,45750,44000
28.01000000000158,35000,34928
28.02000000000158,41242,44000
28.030000000001582,40283,31300
28.040000000001584,35515,27782
28.050000000001585,34167,25673
28.060000000001587,36095,43066
28.07000000000159,27507,30593
28.08000000000159,40586,32155
28.09000000000159,35030,22575
28.100000000001593,45750,36081
28.110000000001595,45750,38698
28.120000000001596,39177,40871
28.130000000001598,33551,35937
28.1400000000016,30676,36348
28.1500000000016,35586,42505
28.160000000001602,38892,38997
28.170000000001604,38799,33192
28.180000000001606,36001,31397
28.190000000001607,29104,27702
28.20000000000161,36465,33400
28.21000000000161,29298,26902
28.220000000001612,36742,39540
28.230000000001613,42883,24404
28.240000000001615,35104,33353
28.250000000001616,30379,31556
28.260000000001618,23839,29342
28.27000000000162,38354,40174
28.28000000000162,31007,27346
28.290000000001623,35462,34772
28.300000000001624,43084,32599
28.310000000001626,38113,33759
28.320000000001627,44276,34281
28.33000000000163,44612,39645
28.34000000000163,40561,28583
28.350000000001632,40428,24629
28.360000000001634,37466,32332
28.370000000001635,32804,34039
28.380000000001637,28305,32087
28.39000000000164,40131,35545
28.40000000000164,37420,30596
28.41000000000164,33559,28724
28.420000000001643,36795,33753
28.430000000001645,37955,30138
28.440000000001646,39024,37980
28.450000000001648,35368,36739
28.46000000000165,33094,27223
28.47000000000165,40244,33691
28.480000000001652,42388,31717
28.490000000001654,42405,40753
28.500000000001656,40371,36218
28.510000000001657,33116,25201
28.52000000000166,33187,40431
28.53000000000166,39517,33716
28.540000000001662,33962,35014
28.550000000001663,41493,34238
28.560000000001665,41779,31893
28.570000000001667,42470,29919
28.580000000001668,24196,23606
28.59000000000167,31632,43443
28.60000000000167,45750,29025
28.610000000001673,34219,33021
28.620000000001674,38423,29532
28.630000000001676,42925,38622
28.640000000001677,45750,26551
28.65000000000168,41295,37372
28.66000000000168,35855,39459
28.670000000001682,33160,36985
28.680000000001684,39427,38859
28.690000000001685,41276,33115
28.700000000001687,36858,35865
28.71000000000169,32952,34962
28.72000000000169,39316,34928
28.73000000000169,36771,38740
28.740000000001693,41929,37352
28.750000000001695,45223,35271
28.760000000001696,37304,33897
28.770000000001698,39181,24959
28.7800000000017,32601,38443
28.7900000000017,40706,38167
28.800000000001702,42217,39956
28.810000000001704,34883,36505
28.820000000001706,45639,33193
28.830000000001707,39250,31897
28.84000000000171,36108,22100
28.85000000000171,42475,36497
28.860000000001712,41800,33156
28.870000000001713,33233,36271
28.880000000001715,38973,26325
28.890000000001717,34864,36084
28.900000000001718,39838,38621
28.91000000000172,36572,34569
28.92000000000172,37941,36140
28.930000000001723,35991,32445
28.940000000001724,36098,32124
28.950000000001726,34657,35693
28.960000000001727,45750,37186
28.97000000000173,32692,36245
28.98000000000173,35584,33402
28.990000000001732,38650,32278
29.000000000001734,38042,28032
29.010000000001735,31589,28865
29.020000000001737,38073,31482
29.03000000000174,36285,22100
29.04000000000174,34533,36596
29.05000000000174,35962,44000
29.060000000001743,30541,37007
29.070000000001745,35398,23363
29.080000000001746,33394,44000
29.090000000001748,32946,34529
29.10000000000175,39079,23985
29.11000000000175,43124,33714
29.120000000001752,42129,26891
29.130000000001754,40085,36980
29.140000000001756,30787,38171
29.150000000001757,45750,37522
29.16000000000176,39630,36300
29.17000000000176,34286,44000
29.180000000001762,41125,22100
29.190000000001763,42818,44000
29.200000000001765,32357,30219
29.210000000001767,38751,31156
29.220000000001768,35522,32426
29.23000000000177,40455,44000
29.24000000000177,44214,44000
29.250000000001773,34980,38865
29.260000000001774,33694,29613
29.270000000001776,37517,31779
29.280000000001777,37647,33509
29.29000000000178,35158,39481
29.30000000000178,40339,30962
29.310000000001782,30650,29768
29.320000000001784,44626,37526
29.330000000001785,37865,40169
29.340000000001787,39681,42082
29.35000000000179,45750,39683
29.36000000000179,34260,29887
29.37000000000179,39533,28881
29.380000000001793,32246,30138
29.390000000001795,34417,28204
29.400000000001796,31438,28147
29.410000000001798,37773,44000
29.4200000000018,30965,33315
29.4300000000018,37832,39721
29.440000000001803,36383,42190
29.450000000001804,34912,43778
29.460000000001806,37525,26328
29.470000000001807,37028,30846
29.48000000000181,34109,38214
29.49000000000181,36688,43527
29.500000000001812,39849,29070
29.510000000001813,39540,44000
29.520000000001815,39751,41897
29.530000000001817,36208,33813
29.540000000001818,30487,38127
29.55000000000182,39484,34741
29.56000000000182,33105,34701
29.570000000001823,40827,31234
29.580000000001824,40316,33067
29.590000000001826,39801,44000
29.600000000001828,36714,41416
29.61000000000183,32621,35593
29.62000000000183,34877,32631
29.630000000001832,43472,35502
29.640000000001834,32750,37537
29.650000000001835,36788,43731
29.660000000001837,42903,29675
29.67000000000184,35117,39383
29.68000000000184,26049,32564
29.69000000000184,29247,32115
29.700000000001843,41238,43732
29.710000000001845,43282,35814
29.720000000001846,44267,40837
29.730000000001848,34754,38285
29.74000000000185,41106,28860
29.75000000000185,45750,37765
29.760000000001853,37302,37765
29.770000000001854,36131,37151
29.780000000001856,41280,34240
