Time,X Value,Y Value
19.800000000000296,37114,32695
19.810000000000297,32307,34234
19.8200000000003,34435,31837
19.8300000000003,33706,32038
19.840000000000302,40531,33654
19.850000000000303,34141,31250
19.860000000000305,41064,31145
19.870000000000307,33786,32931
19.880000000000308,32052,35445
19.89000000000031,34281,32735
19.90000000000031,35289,32685
19.910000000000313,36328,37648
19.920000000000314,35337,35957
19.930000000000316,35050,24401
19.940000000000317,38811,34113
19.95000000000032,33570,34242
19.96000000000032,31733,28833
19.970000000000322,38468,31601
19.980000000000324,39723,35419
19.990000000000325,33444,29758
20.000000000000327,34569,34356
20.01000000000033,33011,31386
20.02000000000033,32781,32235
20.03000000000033,39784,35664
20.040000000000333,36368,30794
20.050000000000335,39837,30544
20.060000000000336,40445,44000
20.070000000000338,38281,36543
20.08000000000034,32719,32857
20.09000000000034,35362,26576
20.100000000000342,41706,34296
20.110000000000344,39306,36367
20.120000000000346,33014,32725
20.130000000000347,35976,32887
20.14000000000035,40023,35713
20.15000000000035,37271,30148
20.160000000000352,35641,30244
20.170000000000353,45629,32702
20.180000000000355,36883,29189
20.190000000000357,38186,38401
20.200000000000358,35612,30855
20.21000000000036,35517,36953
20.22000000000036,36240,31755
20.230000000000363,36869,30758
20.240000000000364,35709,34914
20.250000000000366,36535,31801
20.260000000000367,39137,29800
20.27000000000037,33115,35740
20.28000000000037,35047,35260
20.290000000000372,35709,29976
20.300000000000374,31919,28350
20.310000000000375,35528,35410
20.320000000000377,38150,32938
20.33000000000038,32902,31574
20.34000000000038,33450,32948
20.35000000000038,35020,32346
20.360000000000383,36536,33074
20.370000000000385,36174,33374
20.380000000000386,35698,28840
20.390000000000388,40033,39645
20.40000000000039,40760,36919
20.41000000000039,38210,35566
20.420000000000393,37867,30865
20.430000000000394,29308,33391
20.440000000000396,36172,23683
20.450000000000397,39300,35565
20.4600000000004,35732,32447
20.4700000000004,34117,30464
20.480000000000402,35332,33698
20.490000000000403,31681,36383
20.500000000000405,38330,31027
20.510000000000407,40161,26307
20.520000000000408,33479,31583
20.53000000000041,40508,33823
20.54000000000041,38754,34448
20.550000000000413,38382,33537
20.560000000000414,34342,34219
20.570000000000416,31112,32101
20.580000000000418,37453,33409
20.59000000000042,33595,37034
20.60000000000042,34968,36755
20.610000000000422,32444,31229
20.620000000000424,35748,26921
20.630000000000425,36602,34920
20.640000000000427,37370,37140
20.65000000000043,36908,29738
20.66000000000043,35785,29924
20.67000000000043,40731,34650
20.680000000000433,34679,33407
20.690000000000435,34686,35474
20.700000000000436,38270,30653
20.710000000000438,35430,33244
20.72000000000044,33418,33411
20.73000000000044,36097,36852
20.740000000000443,37299,29069
20.750000000000444,31711,29142
20.760000000000446,38400,38883
20.770000000000447,39487,28894
20.78000000000045,34756,33857
20.79000000000045,31883,28584
20.800000000000452,33777,34138
20.810000000000453,31805,34107
20.820000000000455,39349,33184
20.830000000000457,36949,36742
20.840000000000458,36239,28227
20.85000000000046,30497,23011
20.86000000000046,35081,34878
20.870000000000463,34421,28228
20.880000000000464,33791,35497
20.890000000000466,36241,32270
20.900000000000468,35088,31058
20.91000000000047,39607,35819
20.92000000000047,32456,31910
20.930000000000472,37731,30547
20.940000000000474,36728,32952
20.950000000000475,35825,41633
20.960000000000477,35288,36500
20.97000000000048,39852,34317
20.98000000000048,39189,25672
20.99000000000048,36756,28327
21.000000000000483,29477,27371
21.010000000000485,35281,37853
21.020000000000486,36980,34918
21.030000000000488,34521,28587
21.04000000000049,34908,37377
21.05000000000049,36493,29690
21.060000000000493,34057,32807
21.070000000000494,37833,30604
21.080000000000496,36405,35458
21.090000000000497,37123,31827
21.1000000000005,34551,30546
21.1100000000005,34809,30566
21.120000000000502,36687,28681
21.130000000000503,35748,35817
21.140000000000505,32211,30297
21.150000000000507,34002,36815
21.160000000000508,36599,37679
21.17000000000051,32079,30440
21.18000000000051,38136,32587
21.190000000000513,36351,29296
21.200000000000514,36226,33368
21.210000000000516,39101,31637
21.220000000000518,37421,37582
21.23000000000052,29375,32894
21.24000000000052,38745,30433
21.250000000000522,37011,29286
21.260000000000524,39668,29739
21.270000000000525,33234,34471
21.280000000000527,41308,37449
21.29000000000053,35754,36521
21.30000000000053,33884,32382
21.31000000000053,37037,36568
21.320000000000533,35816,28738
21.330000000000535,43630,31377
21.340000000000536,35770,31641
21.350000000000538,38157,31246
21.36000000000054,39443,30501
21.37000000000054,33796,29071
21.380000000000543,38447,31646
21.390000000000544,36663,33682
21.400000000000546,34918,31474
21.410000000000547,37660,30088
21.42000000000055,37773,34581
21.43000000000055,37926,31842
21.440000000000552,40127,33353
21.450000000000554,40872,26690
21.460000000000555,43619,33313
21.470000000000557,37721,32245
21.480000000000558,35661,33471
21.49000000000056,38004,29696
21.50000000000056,40716,31051
21.510000000000563,37333,29829
21.520000000000564,34608,31779
21.530000000000566,34907,32557
21.540000000000568,34652,29683
21.55000000000057,34905,31388
21.56000000000057,34454,31566
21.570000000000572,38422,32730
21.580000000000574,33127,33352
21.590000000000575,35879,36126
21.600000000000577,37073,32526
21.61000000000058,31870,29471
21.62000000000058,39276,31641
21.63000000000058,36662,32191
21.640000000000583,31206,30457
21.650000000000585,35492,32046
21.660000000000586,38366,37682
21.670000000000588,32100,27284
21.68000000000059,35356,31976
21.69000000000059,39349,34201
21.700000000000593,35364,30730
21.710000000000594,33725,28268
21.720000000000596,39254,36491
21.730000000000597,37021,25430
21.7400000000006,35847,27303
21.7500000000006,38501,32602
21.760000000000602,34347,32258
21.770000000000604,36923,35778
21.780000000000605,32183,33589
21.790000000000607,32519,32709
21.80000000000061,35137,31055
21.81000000000061,38797,34717
21.82000000000061,38570,35969
21.830000000000613,36787,33442
21.840000000000614,36883,32575
21.850000000000616,31025,30790
21.860000000000618,35751,31242
21.87000000000062,34376,32114
21.88000000000062,34743,33236
21.890000000000622,41932,38667
21.900000000000624,34261,36878
21.910000000000625,38938,34467
21.920000000000627,41154,41198
21.93000000000063,33895,32842
21.94000000000063,34947,28204
21.95000000000063,40150,32626
21.960000000000633,36707,38736
21.970000000000635,39916,29844
21.980000000000636,35861,33593
21.990000000000638,38865,31764
22.00000000000064,36907,33102
22.01000000000064,39982,33358
22.020000000000643,32149,33867
22.030000000000644,38911,33706
22.040000000000646,35557,31741
22.050000000000647,33755,38699
22.06000000000065,33810,35361
22.07000000000065,34873,39797
22.080000000000652,36784,26902
22.090000000000654,37153,33621
22.100000000000655,40163,33402
22.110000000000657,39182,34119
22.12000000000066,33732,33300
22.13000000000066,35180,34777
22.14000000000066,40727,32061
22.150000000000663,37149,31067
22.160000000000664,36823,29540
22.170000000000666,35342,32148
22.180000000000668,34375,33957
22.19000000000067,36905,34596
22.20000000000067,35178,34321
22.210000000000672,39033,30758
22.220000000000674,34974,29427
22.230000000000675,37290,27442
22.240000000000677,34005,35163
22.25000000000068,36497,33262
22.26000000000068,41224,26521
22.27000000000068,34813,39109
22.280000000000683,40376,34721
22.290000000000685,35712,32326
22.300000000000686,32040,37642
22.310000000000688,32395,34212
22.32000000000069,39892,33135
22.33000000000069,37315,34651
22.340000000000693,31546,31479
22.350000000000694,38507,33810
22.360000000000696,41207,31029
22.370000000000697,43882,34581
22.3800000000007,41007,33605
22.3900000000007,36127,33901
22.400000000000702,29096,35706
22.410000000000704,41907,38367
22.420000000000705,37726,33745
22.430000000000707,39175,37049
22.44000000000071,36272,33883
22.45000000000071,36727,34888
22.46000000000071,33229,31009
22.470000000000713,33104,34986
22.480000000000715,34518,29972
22.490000000000716,34874,32057
22.500000000000718,35454,38119
22.51000000000072,33076,36980
22.52000000000072,40134,30735
22.530000000000722,44229,33530
22.540000000000724,33260,32590
22.550000000000725,38102,31839
22.560000000000727,39645,34339
22.57000000000073,36474,33402
22.58000000000073,38140,35321
22.59000000000073,40865,33591
22.600000000000733,35104,30931
22.610000000000735,35585,33485
22.620000000000736,35941,31305
22.630000000000738,35417,33594
22.64000000000074,37114,30239
22.65000000000074,36868,40983
22.660000000000743,37735,30275
22.670000000000744,34507,30333
22.680000000000746,37328,27100
22.690000000000747,35590,36344
22.70000000000075,37318,31778
22.71000000000075,38411,30450
22.720000000000752,37077,32714
22.730000000000754,37617,32073
22.740000000000755,32077,30208
22.750000000000757,38218,34172
22.76000000000076,38570,25319
22.77000000000076,34901,34320
22.78000000000076,35796,36961
22.790000000000763,36691,38004
22.800000000000765,36374,37885
22.810000000000766,36749,35062
22.820000000000768,37184,36480
22.83000000000077,34180,33743
22.84000000000077,34158,29871
22.850000000000772,38137,34356
22.860000000000774,38417,30460
22.870000000000775,33487,32521
22.880000000000777,38525,32370
22.89000000000078,37182,28487
22.90000000000078,42645,36215
22.91000000000078,32962,37396
22.920000000000783,38234,35249
22.930000000000785,35564,31522
22.940000000000786,35327,35151
22.950000000000788,40566,37231
22.96000000000079,34819,30957
22.97000000000079,34521,33063
22.980000000000793,31495,30366
22.990000000000794,33186,34916
23.000000000000796,37463,33019
23.010000000000797,36425,31676
23.0200000000008,34450,34928
23.0300000000008,34515,32731
23.040000000000802,39053,35451
23.050000000000804,36013,34741
23.060000000000805,42506,31717
23.070000000000807,35815,34106
23.08000000000081,36595,31795
23.09000000000081,36048,29879
23.10000000000081,37423,35274
23.110000000000813,35541,32475
23.120000000000815,36904,36047
23.130000000000816,31398,25148
23.140000000000818,35015,32555
23.15000000000082,35407,35410
23.16000000000082,35578,29511
23.170000000000822,34797,36194
23.180000000000824,42795,31342
23.190000000000826,38866,30014
23.200000000000827,33747,33412
23.21000000000083,39679,36303
23.22000000000083,32747,28797
23.23000000000083,35261,33973
23.240000000000833,35531,31872
23.250000000000835,32293,32005
23.260000000000836,33211,35305
23.270000000000838,37996,37081
23.28000000000084,36547,34400
23.29000000000084,32411,30644
23.300000000000843,36131,37272
23.310000000000844,33980,30179
23.320000000000846,42322,31438
23.330000000000847,37892,36696
23.34000000000085,36877,29722
23.35000000000085,35093,27508
23.360000000000852,37474,35262
23.370000000000854,39121,26370
23.380000000000855,39670,31822
23.390000000000857,32385,34237
23.40000000000086,40244,29156
23.41000000000086,36239,28095
23.42000000000086,38315,30145
23.430000000000863,39347,33177
23.440000000000865,36772,30142
23.450000000000866,31583,36849
23.460000000000868,38641,37667
23.47000000000087,38391,35636
23.48000000000087,37264,34282
23.490000000000872,34940,34321
23.500000000000874,36588,33051
23.510000000000876,31927,34648
23.520000000000877,41549,33236
23.53000000000088,40027,36408
23.54000000000088,36933,37233
23.550000000000882,31434,35981
23.560000000000883,37921,29315
23.570000000000885,36095,30458
23.580000000000886,33832,27907
23.590000000000888,36295,31772
23.60000000000089,39667,30015
23.61000000000089,36020,42543
23.620000000000893,35810,32961
23.630000000000894,42125,31811
23.640000000000896,33697,30631
23.650000000000897,34451,26472
23.6600000000009,36532,33612
23.6700000000009,34382,37743
23.680000000000902,34822,26668
23.690000000000904,37839,33849
23.700000000000905,40042,25810
23.710000000000907,39353,34686
23.72000000000091,40702,29137
23.73000000000091,39334,33015
23.74000000000091,40148,33124
23.750000000000913,37672,31541
23.760000000000915,32159,34140
23.770000000000916,33537,37500
23.780000000000918,38905,33667
23.79000000000092,35756,32520
23.80000000000092,31831,31184
23.810000000000922,38404,37114
23.820000000000924,38307,34776
23.830000000000926,30203,31252
23.840000000000927,36758,30661
23.85000000000093,34598,34604
23.86000000000093,33083,29649
23.870000000000932,35624,34588
23.880000000000933,39454,37215
23.890000000000935,38260,32681
23.900000000000936,37025,32957
23.910000000000938,36636,35942
23.92000000000094,39446,33296
23.93000000000094,36623,31063
23.940000000000943,35366,36324
23.950000000000944,32987,37919
23.960000000000946,34938,32227
23.970000000000947,32558,31186
23.98000000000095,39367,32369
23.99000000000095,33287,31221
24.000000000000952,32575,39376
24.010000000000954,30820,35661
24.020000000000955,37803,40177
24.030000000000957,36188,34767
24.04000000000096,38001,37962
24.05000000000096,38271,32723
24.06000000000096,35978,33345
24.070000000000963,36990,36917
24.080000000000965,30744,30025
24.090000000000966,36164,32034
24.100000000000968,39716,31058
24.11000000000097,36403,28497
24.12000000000097,38597,35707
24.130000000000972,38226,37698
24.140000000000974,34311,35095
24.150000000000976,38855,29974
24.160000000000977,38384,36355
24.17000000000098,35160,30685
24.18000000000098,39882,31867
24.190000000000982,35250,31085
24.200000000000983,34853,33018
24.210000000000985,40462,40305
24.220000000000987,35938,38913
24.230000000000988,39504,38047
24.24000000000099,37785,35155
24.25000000000099,32640,31457
24.260000000000993,35500,32213
24.270000000000994,36784,27770
24.280000000000996,38181,35764
24.290000000000997,39581,35321
24.300000000001,35186,39924
24.310000000001,38515,34053
24.320000000001002,30188,39961
24.330000000001004,37923,33496
24.340000000001005,33416,31924
24.350000000001007,38425,34641
24.36000000000101,38510,34814
24.37000000000101,40939,30681
24.38000000000101,37385,38278
24.390000000001013,38655,28433
24.400000000001015,38494,35842
24.410000000001016,37137,34942
24.420000000001018,34215,33599
24.43000000000102,39652,33483
24.44000000000102,38229,31937
24.450000000001022,35192,33057
24.460000000001024,33621,35696
24.470000000001026,36260,29979
24.480000000001027,36506,32153
24.49000000000103,33533,30490
24.50000000000103,36419,38078
24.510000000001032,29815,33786
24.520000000001033,37146,30072
24.530000000001035,36980,28782
24.540000000001037,35069,26643
24.550000000001038,40252,30638
24.56000000000104,34815,39505
24.57000000000104,34177,33374
24.580000000001043,38449,27818
24.590000000001044,36790,35798
24.600000000001046,33229,37220
24.610000000001047,33711,37418
24.62000000000105,39969,35530
24.63000000000105,37987,35148
24.640000000001052,39363,31877
24.650000000001054,37005,32356
24.660000000001055,38113,35547
24.670000000001057,37347,30642
24.68000000000106,34020,33225
24.69000000000106,37813,34942
24.70000000000106,38242,37505
24.710000000001063,32748,37605
24.720000000001065,39009,28668
24.730000000001066,36734,32013
24.740000000001068,40709,35694
24.75000000000107,37652,32531
24.76000000000107,37566,34727
24.770000000001072,34745,34728
24.780000000001074,32020,33143
24.790000000001076,35085,28797
24.800000000001077,34167,29202
24.81000000000108,33561,29102
24.82000000000108,33800,27411
24.830000000001082,32484,28367
24.840000000001083,37806,31878
24.850000000001085,33687,38082
24.860000000001087,32492,38000
24.870000000001088,32329,37194
24.88000000000109,32574,30009
24.89000000000109,38486,31505
24.900000000001093,35030,33183
24.910000000001094,38156,35705
24.920000000001096,38711,37554
24.930000000001098,28281,36875
24.9400000000011,36260,33511
24.9500000000011,35418,29170
24.960000000001102,38630,40116
24.970000000001104,43477,31293
24.980000000001105,35507,38934
24.990000000001107,43852,35325
25.00000000000111,36018,31939
25.01000000000111,36168,33983
25.02000000000111,33801,32253
25.030000000001113,36102,28379
25.040000000001115,33302,32016
25.050000000001116,31584,35237
25.060000000001118,31671,33496
25.07000000000112,38724,29782
25.08000000000112,36366,35237
25.090000000001123,37168,29938
25.100000000001124,37723,27750
25.110000000001126,35867,36208
25.120000000001127,32542,31418
25.13000000000113,35117,35011
25.14000000000113,38299,30617
25.150000000001132,34042,35440
25.160000000001133,36767,40527
25.170000000001135,37725,31983
25.180000000001137,38770,32795
25.190000000001138,38610,32397
25.20000000000114,36773,34592
25.21000000000114,38891,31498
25.220000000001143,36026,36793
25.230000000001144,37972,30619
25.240000000001146,35435,33210
25.250000000001148,38618,30748
25.26000000000115,37003,35601
25.27000000000115,41860,38175
25.280000000001152,37144,40236
25.290000000001154,34804,33361
25.300000000001155,37803,36443
25.310000000001157,37587,34513
25.32000000000116,31924,32949
25.33000000000116,32121,31501
25.34000000000116,34895,29650
25.350000000001163,32325,36125
25.360000000001165,37084,33680
25.370000000001166,37220,26989
25.380000000001168,39780,33301
25.39000000000117,35082,27791
25.40000000000117,41279,35184
25.410000000001173,34062,39648
25.420000000001174,35343,29881
25.430000000001176,33109,28684
25.440000000001177,34847,29566
25.45000000000118,35419,31322
25.46000000000118,36550,32930
25.470000000001182,36330,33021
25.480000000001183,37306,32222
25.490000000001185,36167,35400
25.500000000001187,33182,38583
25.510000000001188,38577,30916
25.52000000000119,39911,31662
25.53000000000119,32681,35989
25.540000000001193,38222,24577
25.550000000001194,35426,26159
25.560000000001196,34797,33461
25.570000000001198,37850,33733
25.5800000000012,35646,30641
25.5900000000012,32548,28338
25.600000000001202,38151,30799
25.610000000001204,32179,38880
25.620000000001205,32592,36080
25.630000000001207,39592,33925
25.64000000000121,39214,34571
25.65000000000121,35134,31747
25.66000000000121,38196,40370
25.670000000001213,34823,30864
25.680000000001215,34309,30386
25.690000000001216,37545,33288
25.700000000001218,35920,30836
25.71000000000122,32196,28998
25.72000000000122,35764,30941
25.730000000001223,38598,38094
25.740000000001224,33639,29546
25.750000000001226,38087,29348
25.760000000001227,40755,34815
25.77000000000123,31555,33871
25.78000000000123,34649,33246
25.790000000001232,37791,30654
25.800000000001234,37759,33719
25.810000000001235,33117,23693
25.820000000001237,35192,28080
25.830000000001238,33221,35144
25.84000000000124,32872,30867
25.85000000000124,31985,38875
25.860000000001243,35916,29484
25.870000000001244,36500,35362
25.880000000001246,32883,33961
25.890000000001248,34764,31200
25.90000000000125,34838,29296
25.91000000000125,37245,33596
25.920000000001252,33671,32571
25.930000000001254,38200,33837
25.940000000001255,38683,30526
25.950000000001257,35342,39088
25.96000000000126,36167,30851
25.97000000000126,36456,42374
25.98000000000126,34675,32027
25.990000000001263,31641,29788
26.000000000001265,35439,34050
26.010000000001266,32905,36259
26.020000000001268,37145,35445
26.03000000000127,38578,38521
26.04000000000127,36330,33060
26.050000000001273,38323,32939
26.060000000001274,36646,32824
26.070000000001276,34506,33790
26.080000000001277,35390,33561
26.09000000000128,42485,34831
26.10000000000128,32919,33241
26.110000000001282,39367,30683
26.120000000001284,31610,33682
26.130000000001285,37783,36506
26.140000000001287,36802,30400
26.150000000001288,37258,36728
26.16000000000129,34929,34780
26.17000000000129,38379,32969
26.180000000001293,40940,31409
26.190000000001294,36202,32103
26.200000000001296,39610,38844
26.210000000001298,40889,36304
26.2200000000013,27704,27554
26.2300000000013,33551,32711
26.240000000001302,36697,38426
26.250000000001304,32552,29872
26.260000000001305,40826,36400
26.270000000001307,40646,35595
26.28000000000131,32430,30629
26.29000000000131,35095,33725
26.30000000000131,33079,25901
26.310000000001313,34955,31811
26.320000000001315,34642,29672
26.330000000001316,33086,35085
26.340000000001318,36224,29947
26.35000000000132,32907,33522
26.36000000000132,36073,35169
26.370000000001323,33478,30709
26.380000000001324,37705,34749
26.390000000001326,35095,30520
26.400000000001327,36313,33898
26.41000000000133,39136,31897
26.42000000000133,35840,36026
26.430000000001332,40068,31274
26.440000000001334,32666,27247
26.450000000001335,36205,22100
26.460000000001337,39569,31832
26.47000000000134,40115,33389
26.48000000000134,35112,32881
26.49000000000134,41637,31992
26.500000000001343,38632,31605
26.510000000001344,36509,32400
26.520000000001346,34581,38286
26.530000000001348,40593,30493
26.54000000000135,38470,29415
26.55000000000135,34182,33456
26.560000000001352,39445,33766
26.570000000001354,32169,34957
26.580000000001355,40654,33097
26.590000000001357,36841,38365
26.60000000000136,32204,31346
26.61000000000136,37393,31899
26.62000000000136,34359,34268
26.630000000001363,34415,34278
26.640000000001365,37876,33604
26.650000000001366,33368,32001
26.660000000001368,34538,35487
26.67000000000137,38509,31240
26.68000000000137,38583,38344
26.690000000001373,32436,31872
26.700000000001374,35483,40940
26.710000000001376,33622,30074
26.720000000001377,37746,33993
26.73000000000138,38055,32356
26.74000000000138,41883,34032
26.750000000001382,37550,31505
26.760000000001384,36017,32821
26.770000000001385,37424,27510
26.780000000001387,38889,38501
26.79000000000139,40253,31756
26.80000000000139,34660,38558
26.81000000000139,36035,32803
26.820000000001393,40275,30609
26.830000000001395,34815,33350
26.840000000001396,37712,34153
26.850000000001398,31691,34894
26.8600000000014,32508,30246
26.8700000000014,39297,33132
26.880000000001402,37050,25999
26.890000000001404,36645,40009
26.900000000001405,39984,33056
26.910000000001407,33838,37049
26.92000000000141,36902,31204
26.93000000000141,31698,30359
26.94000000000141,35702,27289
26.950000000001413,35996,32151
26.960000000001415,36830,36690
26.970000000001416,41793,35897
26.980000000001418,33781,32817
26.99000000000142,36646,29180
27.00000000000142,33119,34808
27.010000000001423,32859,30725
27.020000000001424,36726,32007
27.030000000001426,35260,31984
27.040000000001427,35938,35423
27.05000000000143,33350,32786
27.06000000000143,34392,32321
27.070000000001432,35533,31354
27.080000000001434,34748,36303
27.090000000001435,35109,33857
27.100000000001437,41503,40881
27.11000000000144,33744,29858
27.12000000000144,36389,28823
27.13000000000144,36507,30459
27.140000000001443,40445,39640
27.150000000001445,36355,41023
27.160000000001446,32812,35263
27.170000000001448,36146,34059
27.18000000000145,39891,36049
27.19000000000145,30886,33814
27.200000000001452,31924,31587
27.210000000001454,32194,31791
27.220000000001455,38558,26271
27.230000000001457,36318,35415
27.24000000000146,34155,34762
27.25000000000146,35368,31100
27.26000000000146,33556,32301
27.270000000001463,35443,35441
27.280000000001465,33997,28120
27.290000000001466,33767,33018
27.300000000001468,38245,32949
27.31000000000147,36704,29926
27.32000000000147,34262,39062
27.330000000001473,34583,32508
27.340000000001474,36075,29693
27.350000000001476,34280,32803
27.360000000001477,36281,34236
27.37000000000148,34543,30868
27.38000000000148,40800,34520
27.390000000001482,36157,30817
27.400000000001484,39211,34201
27.410000000001485,38339,34930
27.420000000001487,38765,33794
27.43000000000149,40284,31352
27.44000000000149,41704,29406
27.45000000000149,34225,33735
27.460000000001493,39037,36543
27.470000000001495,37916,30699
27.480000000001496,39342,33371
27.490000000001498,32816,31330
27.5000000000015,28974,38779
27.5100000000015,35571,31059
27.520000000001502,34552,30523
27.530000000001504,38660,34093
27.540000000001505,35998,30169
27.550000000001507,34903,28898
27.56000000000151,38336,34652
27.57000000000151,36004,35846
27.58000000000151,36125,34327
27.590000000001513,36912,37191
27.600000000001515,31093,38948
27.610000000001516,35840,34909
27.620000000001518,35902,25748
27.63000000000152,37963,35748
27.64000000000152,35419,33833
27.650000000001523,37933,35074
27.660000000001524,35651,31884
27.670000000001526,37652,27579
27.680000000001527,38892,31479
27.69000000000153,40859,30994
27.70000000000153,41580,34374
27.710000000001532,37633,39780
27.720000000001534,35742,35194
27.730000000001535,36914,30446
27.740000000001537,37379,35122
27.75000000000154,38245,35055
27.76000000000154,39267,31537
27.77000000000154,28810,32978
27.780000000001543,38081,36016
27.790000000001545,36434,29942
27.800000000001546,38323,32262
27.810000000001548,39175,32282
27.82000000000155,37704,29691
27.83000000000155,37425,36764
27.840000000001552,37185,30674
27.850000000001554,36882,35245
27.860000000001556,40328,35025
27.870000000001557,34729,36252
27.88000000000156,37637,35423
27.89000000000156,36589,33989
27.90000000000156,27945,41886
27.910000000001563,37131,37342
27.920000000001565,39393,34777
27.930000000001566,32197,35094
27.940000000001568,39814,26896
27.95000000000157,32323,32092
27.96000000000157,37621,27486
27.970000000001573,33105,31290
27.980000000001574,37468,35320
27.990000000001576,38770,28488
28.000000000001577,38793,37802
28.01000000000158,35396,35122
28.02000000000158,37370,33397
28.030000000001582,36639,29353
28.040000000001584,41997,29933
28.050000000001585,39351,35179
28.060000000001587,36343,31834
28.07000000000159,38207,34400
28.08000000000159,38916,30549
28.09000000000159,30456,32229
28.100000000001593,34350,34074
28.110000000001595,36871,36554
28.120000000001596,37208,31348
28.130000000001598,34335,34176
28.1400000000016,34131,29317
28.1500000000016,36412,28296
28.160000000001602,33995,33617
28.170000000001604,36359,32444
28.180000000001606,36584,34914
28.190000000001607,38481,36319
28.20000000000161,32265,32175
28.21000000000161,34977,33615
28.220000000001612,35337,28239
28.230000000001613,34658,37277
28.240000000001615,32942,36220
28.250000000001616,36414,36858
28.260000000001618,38748,35600
28.27000000000162,31869,40244
28.28000000000162,35661,34615
28.290000000001623,34339,34196
28.300000000001624,38856,32002
28.310000000001626,36465,31986
28.320000000001627,37037,33243
28.33000000000163,30688,34582
28.34000000000163,39107,33705
28.350000000001632,36050,30421
28.360000000001634,36208,31941
28.370000000001635,40071,33613
28.380000000001637,39946,30310
28.39000000000164,34820,37132
28.40000000000164,35275,27874
28.41000000000164,34257,29104
28.420000000001643,31291,28240
28.430000000001645,38721,34797
28.440000000001646,37932,36624
28.450000000001648,37142,35027
28.46000000000165,37078,35633
28.47000000000165,35148,31727
28.480000000001652,41195,33616
28.490000000001654,34449,36589
28.500000000001656,35281,25462
28.510000000001657,35368,32400
28.52000000000166,38904,29008
28.53000000000166,39376,33715
28.540000000001662,39468,29856
28.550000000001663,38423,33483
28.560000000001665,34875,35491
28.570000000001667,38294,36984
28.580000000001668,31157,36359
28.59000000000167,35156,31722
28.60000000000167,38619,30486
28.610000000001673,38325,34870
28.620000000001674,33755,28647
28.630000000001676,35771,34235
28.640000000001677,37350,32528
28.65000000000168,38960,27400
28.66000000000168,38480,36230
28.670000000001682,35193,42187
28.680000000001684,39403,33932
28.690000000001685,34695,33062
28.700000000001687,35859,36742
28.71000000000169,31494,35513
28.72000000000169,36855,30845
28.73000000000169,34285,33972
28.740000000001693,41010,34121
28.750000000001695,37082,36907
28.760000000001696,34597,37897
28.770000000001698,44260,33044
28.7800000000017,34651,34874
28.7900000000017,36547,36475
28.800000000001702,41449,30562
28.810000000001704,36621,29859
28.820000000001706,36612,33039
28.830000000001707,36880,31928
28.84000000000171,38730,28124
28.85000000000171,40571,28350
28.860000000001712,36324,33572
28.870000000001713,36484,30298
28.880000000001715,34394,31050
28.890000000001717,39130,32040
28.900000000001718,39538,35418
28.91000000000172,38294,36242
28.92000000000172,34559,32219
28.930000000001723,33915,35269
28.940000000001724,37318,30259
28.950000000001726,37154,34042
28.960000000001727,36992,32490
28.97000000000173,36608,32860
28.98000000000173,36554,33918
28.990000000001732,32908,30435
29.000000000001734,39228,33774
29.010000000001735,32690,36803
29.020000000001737,39623,29936
29.03000000000174,41414,37504
29.04000000000174,35375,32322
29.05000000000174,35657,28809
29.060000000001743,38985,40936
29.070000000001745,38502,30746
29.080000000001746,35107,31902
29.090000000001748,37442,33621
29.10000000000175,38550,32910
29.11000000000175,36061,33231
29.120000000001752,33355,30342
29.130000000001754,35618,33992
29.140000000001756,35947,32690
29.150000000001757,37223,34267
29.16000000000176,35647,27561
29.17000000000176,34418,29885
29.180000000001762,35794,34335
29.190000000001763,38186,39383
29.200000000001765,37099,28876
29.210000000001767,35586,37508
29.220000000001768,35199,32676
29.23000000000177,39579,36893
29.24000000000177,34015,34374
29.250000000001773,43355,28326
29.260000000001774,34711,31099
29.270000000001776,32916,33110
29.280000000001777,37003,38801
29.29000000000178,33434,35393
29.30000000000178,36711,31454
29.310000000001782,39445,34416
29.320000000001784,34797,38491
29.330000000001785,34818,30059
29.340000000001787,38293,30790
29.35000000000179,36323,31193
29.36000000000179,42696,29561
29.37000000000179,35028,35327
29.380000000001793,32667,28893
29.390000000001795,38910,29559
29.400000000001796,37757,31633
29.410000000001798,32532,31995
29.4200000000018,35331,35878
29.4300000000018,36847,33795
29.440000000001803,34303,33904
29.450000000001804,37633,32308
29.460000000001806,33999,29170
29.470000000001807,36805,32652
29.48000000000181,40064,34056
29.49000000000181,44080,32200
29.500000000001812,38330,26789
29.510000000001813,38418,31627
29.520000000001815,34432,31227
29.530000000001817,32340,33379
29.540000000001818,33173,30807
29.55000000000182,39672,34842
29.56000000000182,36017,35616
29.570000000001823,33863,33457
29.580000000001824,37270,35837
29.590000000001826,34190,30918
29.600000000001828,35485,30121
29.61000000000183,39406,34947
29.62000000000183,37837,34994
29.630000000001832,39706,35509
29.640000000001834,34888,32650
29.650000000001835,36567,33936
29.660000000001837,34470,29947
29.67000000000184,33715,24388
29.68000000000184,35734,30023
29.69000000000184,35490,31956
29.700000000001843,37097,32097
29.710000000001845,42271,37564
29.720000000001846,37369,29944
29.730000000001848,33412,23549
29.74000000000185,31469,35363
29.75000000000185,34003,31035
29.760000000001853,37971,35505
29.770000000001854,35481,33174
29.780000000001856,40900,33924
