Time,X Value,Y Value
19.800000000000296,43718,38630
19.810000000000297,37074,39227
19.8200000000003,42333,36887
19.8300000000003,38843,32836
19.840000000000302,36485,40191
19.850000000000303,36613,35439
19.860000000000305,35634,44000
19.870000000000307,43827,39055
19.880000000000308,39432,37978
19.89000000000031,34963,42297
19.90000000000031,35642,40454
19.910000000000313,36427,36423
19.920000000000314,39190,35250
19.930000000000316,38480,36420
19.940000000000317,38717,44000
19.95000000000032,43338,33537
19.96000000000032,36628,35958
19.970000000000322,34972,37882
19.980000000000324,40961,31476
19.990000000000325,38769,39978
20.000000000000327,43186,43331
20.01000000000033,41653,38068
20.02000000000033,37062,44000
20.03000000000033,39375,39796
20.040000000000333,44439,37712
20.050000000000335,41210,33311
20.060000000000336,35242,36687
20.070000000000338,40024,31844
20.08000000000034,35894,40663
20.09000000000034,40730,39912
20.100000000000342,35914,41760
20.110000000000344,39274,36057
20.120000000000346,39939,38584
20.130000000000347,34065,41308
20.14000000000035,40471,31576
20.15000000000035,44143,39633
20.160000000000352,42296,36437
20.170000000000353,39787,39924
20.180000000000355,34848,37816
20.190000000000357,45054,32497
20.200000000000358,40792,38023
20.21000000000036,40692,37083
20.22000000000036,37654,39549
20.230000000000363,42764,39221
20.240000000000364,41319,38396
20.250000000000366,42558,39779
20.260000000000367,39004,36270
20.27000000000037,38385,34910
20.28000000000037,35894,36608
20.290000000000372,42414,38378
20.300000000000374,39939,40750
20.310000000000375,38048,40561
20.320000000000377,37109,38360
20.33000000000038,36256,41629
20.34000000000038,35552,36299
20.35000000000038,39182,41301
20.360000000000383,39693,41158
20.370000000000385,37330,38501
20.380000000000386,42558,42705
20.390000000000388,42766,39443
20.40000000000039,40708,34218
20.41000000000039,44074,31311
20.420000000000393,41048,34999
20.430000000000394,39709,39978
20.440000000000396,38383,40180
20.450000000000397,39933,37204
20.4600000000004,41800,39456
20.4700000000004,37101,40991
20.480000000000402,42775,36411
20.490000000000403,39606,29851
20.500000000000405,43718,33997
20.510000000000407,41150,35563
20.520000000000408,37046,35658
20.53000000000041,36938,37665
20.54000000000041,39863,40485
20.550000000000413,40608,32659
20.560000000000414,41326,40763
20.570000000000416,41623,40932
20.580000000000418,38304,39060
20.59000000000042,39528,39113
20.60000000000042,37677,43736
20.610000000000422,44380,37902
20.620000000000424,38765,33510
20.630000000000425,41648,37476
20.640000000000427,43895,34544
20.65000000000043,40063,33976
20.66000000000043,37966,38463
20.67000000000043,39909,36658
20.680000000000433,35153,39760
20.690000000000435,41879,34151
20.700000000000436,37010,39536
20.710000000000438,39115,39874
20.72000000000044,41603,44000
20.73000000000044,43127,37217
20.740000000000443,39988,40436
20.750000000000444,43198,38298
20.760000000000446,42071,35126
20.770000000000447,41594,36468
20.78000000000045,43892,37257
20.79000000000045,38259,33930
20.800000000000452,45750,41554
20.810000000000453,44129,37802
20.820000000000455,45750,37932
20.830000000000457,40652,39144
20.840000000000458,36357,34774
20.85000000000046,41352,39866
20.86000000000046,40769,37183
20.870000000000463,38752,41068
20.880000000000464,40700,43197
20.890000000000466,42578,33051
20.900000000000468,40532,39510
20.91000000000047,42186,38780
20.92000000000047,37157,32933
20.930000000000472,38037,36726
20.940000000000474,36422,41277
20.950000000000475,45750,37938
20.960000000000477,40152,37641
20.97000000000048,42174,34446
20.98000000000048,39681,37751
20.99000000000048,43302,38793
21.000000000000483,41368,34573
21.010000000000485,44314,33934
21.020000000000486,39703,37602
21.030000000000488,37844,38023
21.04000000000049,37647,38229
21.05000000000049,40186,31983
21.060000000000493,40411,35684
21.070000000000494,35808,42416
21.080000000000496,44496,37280
21.090000000000497,44417,38744
21.1000000000005,42611,40465
21.1100000000005,37217,34970
21.120000000000502,44342,36231
21.130000000000503,36215,39086
21.140000000000505,38487,34117
21.150000000000507,38321,39427
21.160000000000508,35609,36762
21.17000000000051,39890,33393
21.18000000000051,43217,40256
21.190000000000513,45750,37517
21.200000000000514,37078,34649
21.210000000000516,36889,39927
21.220000000000518,34693,35715
21.23000000000052,37714,40735
21.24000000000052,42509,33034
21.250000000000522,42642,41653
21.260000000000524,39806,41049
21.270000000000525,33762,35582
21.280000000000527,43843,36223
21.29000000000053,38759,40884
21.30000000000053,40829,33384
21.31000000000053,39807,33058
21.320000000000533,45470,35040
21.330000000000535,36921,38761
21.340000000000536,44285,39343
21.350000000000538,41345,30744
21.36000000000054,40571,35535
21.37000000000054,39911,39166
21.380000000000543,36460,33927
21.390000000000544,35806,37348
21.400000000000546,38558,42258
21.410000000000547,40982,29194
21.42000000000055,45343,40505
21.43000000000055,45750,35719
21.440000000000552,42343,38347
21.450000000000554,37443,32776
21.460000000000555,36647,36943
21.470000000000557,41993,34568
21.480000000000558,39398,34945
21.49000000000056,38927,37240
21.50000000000056,45058,37585
21.510000000000563,37313,37659
21.520000000000564,30971,36845
21.530000000000566,37373,42236
21.540000000000568,40323,36900
21.55000000000057,45489,35539
21.56000000000057,42283,40762
21.570000000000572,42313,33120
21.580000000000574,39308,31523
21.590000000000575,41715,38496
21.600000000000577,37847,34192
21.61000000000058,40669,40514
21.62000000000058,42579,36256
21.63000000000058,34901,36312
21.640000000000583,40232,38188
21.650000000000585,39167,40026
21.660000000000586,37884,35897
21.670000000000588,41363,39716
21.68000000000059,37954,40026
21.69000000000059,39166,35370
21.700000000000593,38351,34519
21.710000000000594,40722,33767
21.720000000000596,42283,39738
21.730000000000597,44890,36903
21.7400000000006,39026,41256
21.7500000000006,40155,38980
21.760000000000602,35965,44000
21.770000000000604,38203,40937
21.780000000000605,41193,36356
21.790000000000607,41829,40527
21.80000000000061,38987,39903
21.81000000000061,39092,36061
21.82000000000061,35756,36187
21.830000000000613,44752,37926
21.840000000000614,41024,42094
21.850000000000616,43582,41228
21.860000000000618,41562,39329
21.87000000000062,35127,36881
21.88000000000062,40022,34240
21.890000000000622,43025,37122
21.900000000000624,38040,40453
21.910000000000625,43672,30605
21.920000000000627,38245,40533
21.93000000000063,38912,36683
21.94000000000063,39442,37663
21.95000000000063,37895,37452
21.960000000000633,35900,42792
21.970000000000635,39621,43334
21.980000000000636,44039,38916
21.990000000000638,42202,34530
22.00000000000064,45750,39129
22.01000000000064,42138,34202
22.020000000000643,42335,42644
22.030000000000644,44478,35420
22.040000000000646,36817,36816
22.050000000000647,35951,39058
22.06000000000065,38539,37328
22.07000000000065,44832,37636
22.080000000000652,41539,38386
22.090000000000654,43166,38459
22.100000000000655,40633,37638
22.110000000000657,38427,35924
22.12000000000066,44581,39228
22.13000000000066,42384,43975
22.14000000000066,41636,42048
22.150000000000663,40356,39924
22.160000000000664,38180,38781
22.170000000000666,40870,39561
22.180000000000668,39262,39604
22.19000000000067,40983,36474
22.20000000000067,45750,42292
22.210000000000672,39872,31964
22.220000000000674,43989,38423
22.230000000000675,40104,39051
22.240000000000677,40652,37241
22.25000000000068,36654,38886
22.26000000000068,37157,36711
22.27000000000068,43124,36814
22.280000000000683,40428,37335
22.290000000000685,40420,39024
22.300000000000686,38955,40655
22.310000000000688,43070,31682
22.32000000000069,40784,35630
22.33000000000069,45750,41956
22.340000000000693,40207,34503
22.350000000000694,42876,32105
22.360000000000696,41098,38135
22.370000000000697,39210,35692
22.3800000000007,40226,34494
22.3900000000007,39772,38290
22.400000000000702,40022,37380
22.410000000000704,41515,39508
22.420000000000705,43099,40850
22.430000000000707,37954,34430
22.44000000000071,45249,42653
22.45000000000071,42615,36200
22.46000000000071,38945,39439
22.470000000000713,39023,32205
22.480000000000715,40212,43140
22.490000000000716,38484,37472
22.500000000000718,43554,37112
22.51000000000072,41828,35567
22.52000000000072,39300,39847
22.530000000000722,39643,40617
22.540000000000724,45202,33834
22.550000000000725,40174,42291
22.560000000000727,44397,37987
22.57000000000073,39416,32926
22.58000000000073,39229,34572
22.59000000000073,36999,40918
22.600000000000733,40598,33939
22.610000000000735,35919,38941
22.620000000000736,42067,37042
22.630000000000738,42483,36657
22.64000000000074,40431,36685
22.65000000000074,37541,32320
22.660000000000743,37856,38571
22.670000000000744,39187,34168
22.680000000000746,42508,42828
22.690000000000747,37977,41935
22.70000000000075,38673,39892
22.71000000000075,38867,41379
22.720000000000752,40745,39198
22.730000000000754,35681,36343
22.740000000000755,37309,38262
22.750000000000757,36803,36545
22.76000000000076,43618,43865
22.77000000000076,45369,37793
22.78000000000076,45750,37206
22.790000000000763,42577,38019
22.800000000000765,41580,37709
22.810000000000766,38087,34051
22.820000000000768,40457,39695
22.83000000000077,38766,38175
22.84000000000077,41867,37897
22.850000000000772,36357,39351
22.860000000000774,45411,34532
22.870000000000775,35327,35716
22.880000000000777,40166,39700
22.89000000000078,34665,40648
22.90000000000078,41255,44000
22.91000000000078,41256,37333
22.920000000000783,40178,39366
22.930000000000785,45003,39848
22.940000000000786,43572,41377
22.950000000000788,45750,36288
22.96000000000079,44034,36701
22.97000000000079,37317,35287
22.980000000000793,42456,35963
22.990000000000794,36665,37846
23.000000000000796,39106,37208
23.010000000000797,41954,41871
23.0200000000008,44857,41116
23.0300000000008,40131,43130
23.040000000000802,37181,34636
23.050000000000804,37989,34943
23.060000000000805,42073,33886
23.070000000000807,40116,36757
23.08000000000081,38238,38922
23.09000000000081,44906,38923
23.10000000000081,37407,40752
23.110000000000813,37674,37988
23.120000000000815,41468,35963
23.130000000000816,38110,37510
23.140000000000818,39033,37588
23.15000000000082,43560,37292
23.16000000000082,39912,40363
23.170000000000822,43507,36869
23.180000000000824,40813,31315
23.190000000000826,40498,37930
23.200000000000827,36233,36917
23.21000000000083,35947,39564
23.22000000000083,42869,44000
23.23000000000083,40414,36076
23.240000000000833,36683,36823
23.250000000000835,45750,39956
23.260000000000836,37118,39138
23.270000000000838,39864,36477
23.28000000000084,39852,38222
23.29000000000084,44186,34487
23.300000000000843,42438,33964
23.310000000000844,38572,32929
23.320000000000846,39181,36316
23.330000000000847,38416,38169
23.34000000000085,37978,37382
23.35000000000085,42991,34804
23.360000000000852,43189,35959
23.370000000000854,37588,38852
23.380000000000855,45750,42286
23.390000000000857,42936,33074
23.40000000000086,40031,33175
23.41000000000086,37872,35770
23.42000000000086,39276,34262
23.430000000000863,35435,39744
23.440000000000865,37952,29435
23.450000000000866,40185,39519
23.460000000000868,43344,43561
23.47000000000087,41404,44000
23.48000000000087,42006,37441
23.490000000000872,44160,37403
23.500000000000874,42245,41093
23.510000000000876,35372,43851
23.520000000000877,42089,40848
23.53000000000088,45513,37445
23.54000000000088,40113,38759
23.550000000000882,36243,32735
23.560000000000883,38603,43189
23.570000000000885,39654,29360
23.580000000000886,43485,36013
23.590000000000888,39830,37272
23.60000000000089,41848,38620
23.61000000000089,33830,36351
23.620000000000893,41837,38827
23.630000000000894,37681,33911
23.640000000000896,41428,36518
23.650000000000897,37468,33305
23.6600000000009,43366,37331
23.6700000000009,37720,38649
23.680000000000902,40003,37847
23.690000000000904,38501,39198
23.700000000000905,37305,34519
23.710000000000907,39920,34852
23.72000000000091,41125,35183
23.73000000000091,37868,34104
23.74000000000091,41951,40915
23.750000000000913,38424,37162
23.760000000000915,38858,39436
23.770000000000916,44314,34792
23.780000000000918,42320,36361
23.79000000000092,39803,32793
23.80000000000092,40199,30918
23.810000000000922,41709,36478
23.820000000000924,42299,32615
23.830000000000926,40354,43543
23.840000000000927,36069,37907
23.85000000000093,39712,39189
23.86000000000093,40724,41663
23.870000000000932,43077,37939
23.880000000000933,41345,41043
23.890000000000935,40167,36232
23.900000000000936,45750,36739
23.910000000000938,40100,38872
23.92000000000094,39805,29652
23.93000000000094,42633,36661
23.940000000000943,42564,38401
23.950000000000944,35449,39145
23.960000000000946,38149,39174
23.970000000000947,39545,31423
23.98000000000095,40002,33915
23.99000000000095,40723,33983
24.000000000000952,42017,38723
24.010000000000954,39241,41589
24.020000000000955,35875,32793
24.030000000000957,35846,38308
24.04000000000096,34135,38512
24.05000000000096,41375,37093
24.06000000000096,42143,40440
24.070000000000963,41468,38374
24.080000000000965,40765,38043
24.090000000000966,40154,33430
24.100000000000968,38520,39798
24.11000000000097,44660,41683
24.12000000000097,33101,38528
24.130000000000972,35207,38149
24.140000000000974,40815,38134
24.150000000000976,40761,38194
24.160000000000977,42486,37148
24.17000000000098,37041,30927
24.18000000000098,41973,31817
24.190000000000982,41122,30146
24.200000000000983,41594,36346
24.210000000000985,34411,37844
24.220000000000987,39872,31998
24.230000000000988,36565,38660
24.24000000000099,39748,35201
24.25000000000099,38099,40841
24.260000000000993,44389,36620
24.270000000000994,41286,36540
24.280000000000996,34432,32538
24.290000000000997,39086,44000
24.300000000001,40640,40095
24.310000000001,40523,40752
24.320000000001002,33202,38820
24.330000000001004,44689,36985
24.340000000001005,45750,39962
24.350000000001007,38719,37977
24.36000000000101,39020,41284
24.37000000000101,40137,28168
24.38000000000101,41820,40011
24.390000000001013,36002,40372
24.400000000001015,39834,40123
24.410000000001016,42485,43135
24.420000000001018,39451,40388
24.43000000000102,39314,39164
24.44000000000102,40993,42962
24.450000000001022,41185,30460
24.460000000001024,45227,40811
24.470000000001026,41904,40075
24.480000000001027,36337,40915
24.49000000000103,41074,31262
24.50000000000103,42906,37778
24.510000000001032,42579,37140
24.520000000001033,41496,39041
24.530000000001035,39760,38768
24.540000000001037,37039,41649
24.550000000001038,37847,39691
24.56000000000104,42232,38317
24.57000000000104,40061,33609
24.580000000001043,39915,39958
24.590000000001044,43748,34442
24.600000000001046,42981,38205
24.610000000001047,37551,37401
24.62000000000105,38788,41345
24.63000000000105,37443,42611
24.640000000001052,40853,36833
24.650000000001054,34019,34065
24.660000000001055,38941,39435
24.670000000001057,42198,39530
24.68000000000106,39154,36279
24.69000000000106,39929,39075
24.70000000000106,41927,34625
24.710000000001063,38645,36085
24.720000000001065,39560,39054
24.730000000001066,42437,38719
24.740000000001068,36663,36366
24.75000000000107,37387,36512
24.76000000000107,40975,36734
24.770000000001072,42817,42016
24.780000000001074,31956,35341
24.790000000001076,41656,34443
24.800000000001077,39492,35862
24.81000000000108,43790,36884
24.82000000000108,38820,37494
24.830000000001082,42570,39777
24.840000000001083,38325,43105
24.850000000001085,44342,39090
24.860000000001087,43652,28929
24.870000000001088,45152,32630
24.88000000000109,44332,41364
24.89000000000109,40550,37887
24.900000000001093,43299,41663
24.910000000001094,37605,35826
24.920000000001096,38175,29465
24.930000000001098,39446,39218
24.9400000000011,43541,35315
24.9500000000011,39010,34463
24.960000000001102,40488,38737
24.970000000001104,41517,35669
24.980000000001105,35229,34017
24.990000000001107,42209,42844
25.00000000000111,39210,32735
25.01000000000111,37186,31713
25.02000000000111,31456,41788
25.030000000001113,40914,30858
25.040000000001115,36819,30718
25.050000000001116,40833,32404
25.060000000001118,40641,34975
25.07000000000112,41235,36307
25.08000000000112,34902,32540
25.090000000001123,40370,33642
25.100000000001124,39505,39063
25.110000000001126,39147,31912
25.120000000001127,38621,35935
25.13000000000113,36849,37440
25.14000000000113,39047,31554
25.150000000001132,39951,38759
25.160000000001133,42074,38940
25.170000000001135,38536,34371
25.180000000001137,41007,37932
25.190000000001138,44402,33079
25.20000000000114,41027,37431
25.21000000000114,36483,38934
25.220000000001143,38011,29728
25.230000000001144,40034,35320
25.240000000001146,40309,40495
25.250000000001148,39553,41205
25.26000000000115,35351,39312
25.27000000000115,41344,36138
25.280000000001152,43954,34440
25.290000000001154,45750,37295
25.300000000001155,44247,38068
25.310000000001157,42649,40102
25.32000000000116,36708,36684
25.33000000000116,42737,37461
25.34000000000116,43824,38913
25.350000000001163,39045,33486
25.360000000001165,40102,32488
25.370000000001166,39814,38847
25.380000000001168,39672,32285
25.39000000000117,38338,35069
25.40000000000117,34949,37828
25.410000000001173,41493,33141
25.420000000001174,42785,38708
25.430000000001176,37549,35388
25.440000000001177,40256,36501
25.45000000000118,38787,34527
25.46000000000118,41079,34241
25.470000000001182,36287,44000
25.480000000001183,37794,35295
25.490000000001185,44437,34963
25.500000000001187,39388,29976
25.510000000001188,43684,34425
25.52000000000119,39667,34157
25.53000000000119,44081,39190
25.540000000001193,40679,43840
25.550000000001194,42100,32721
25.560000000001196,38655,37406
25.570000000001198,43803,38979
25.5800000000012,42703,34956
25.5900000000012,40846,36764
25.600000000001202,42355,44000
25.610000000001204,37532,34036
25.620000000001205,43803,39792
25.630000000001207,40928,35510
25.64000000000121,39340,42607
25.65000000000121,42514,36245
25.66000000000121,38797,37858
25.670000000001213,43033,35053
25.680000000001215,39108,34777
25.690000000001216,39001,42773
25.700000000001218,40220,40393
25.71000000000122,43511,38185
25.72000000000122,38275,36405
25.730000000001223,44699,38693
25.740000000001224,41187,36917
25.750000000001226,36663,34999
25.760000000001227,45750,42107
25.77000000000123,41917,34492
25.78000000000123,43960,36960
25.790000000001232,41946,38542
25.800000000001234,41539,43143
25.810000000001235,37398,41147
25.820000000001237,41279,35077
25.830000000001238,41278,36518
25.84000000000124,38072,39233
25.85000000000124,39009,37019
25.860000000001243,37803,38986
25.870000000001244,39574,44000
25.880000000001246,38259,35510
25.890000000001248,37156,41607
25.90000000000125,38663,29808
25.91000000000125,40954,36390
25.920000000001252,45152,36369
25.930000000001254,43805,40816
25.940000000001255,38643,38469
25.950000000001257,44706,32975
25.96000000000126,40686,39516
25.97000000000126,37979,38707
25.98000000000126,39266,38538
25.990000000001263,38993,31996
26.000000000001265,40556,40727
26.010000000001266,40501,41895
26.020000000001268,36897,37594
26.03000000000127,40640,43543
26.04000000000127,41830,36634
26.050000000001273,41816,40845
26.060000000001274,40932,34731
26.070000000001276,41381,38238
26.080000000001277,37256,40682
26.09000000000128,45412,37614
26.10000000000128,44853,34620
26.110000000001282,40119,33628
26.120000000001284,39048,39373
26.130000000001285,39794,35995
26.140000000001287,41272,33967
26.150000000001288,44914,34885
26.16000000000129,42881,38229
26.17000000000129,43068,35670
26.180000000001293,32895,33558
26.190000000001294,43727,40242
26.200000000001296,39352,32425
26.210000000001298,41550,38295
26.2200000000013,41170,36791
26.2300000000013,43110,37251
26.240000000001302,42924,35366
26.250000000001304,45750,34463
26.260000000001305,42699,41115
26.270000000001307,38702,35250
26.28000000000131,45750,34220
26.29000000000131,37653,33733
26.30000000000131,39037,44000
26.310000000001313,39929,34842
26.320000000001315,39299,44000
26.330000000001316,37525,33934
26.340000000001318,41443,35631
26.35000000000132,42575,42279
26.36000000000132,36031,44000
26.370000000001323,36379,44000
26.380000000001324,39144,32733
26.390000000001326,38766,39825
26.400000000001327,38055,37452
26.41000000000133,39819,40558
26.42000000000133,41014,41470
26.430000000001332,37548,39907
26.440000000001334,40981,34026
26.450000000001335,40741,36866
26.460000000001337,38189,33323
26.47000000000134,40454,35501
26.48000000000134,45750,39981
26.49000000000134,36132,37443
26.500000000001343,39683,36270
26.510000000001344,36702,39858
26.520000000001346,38611,33091
26.530000000001348,39314,38162
26.54000000000135,38591,34508
26.55000000000135,41478,39099
26.560000000001352,42104,36293
26.570000000001354,40154,41113
26.580000000001355,37929,34480
26.590000000001357,38647,39980
26.60000000000136,41618,36499
26.61000000000136,40133,34969
26.62000000000136,38198,35611
26.630000000001363,42757,35315
26.640000000001365,41285,37920
26.650000000001366,44668,42403
26.660000000001368,40729,42339
26.67000000000137,41128,40120
26.68000000000137,39748,32311
26.690000000001373,43582,37387
26.700000000001374,42141,31040
26.710000000001376,45750,38620
26.720000000001377,45662,42029
26.73000000000138,40421,35565
26.74000000000138,43359,39718
26.750000000001382,42214,32424
26.760000000001384,45081,39037
26.770000000001385,41274,37904
26.780000000001387,40634,36670
26.79000000000139,40449,36183
26.80000000000139,34438,36559
26.81000000000139,40901,35903
26.820000000001393,35637,38721
26.830000000001395,36768,40600
26.840000000001396,41251,32858
26.850000000001398,37094,37219
26.8600000000014,43958,43924
26.8700000000014,39239,37562
26.880000000001402,34983,39053
26.890000000001404,38664,35500
26.900000000001405,42486,33592
26.910000000001407,37400,36714
26.92000000000141,35101,41202
26.93000000000141,39930,36043
26.94000000000141,43294,31932
26.950000000001413,41983,38558
26.960000000001415,42080,34302
26.970000000001416,41259,41447
26.980000000001418,39259,37271
26.99000000000142,41060,32073
27.00000000000142,43064,37889
27.010000000001423,41572,40059
27.020000000001424,41788,42015
27.030000000001426,41843,34833
27.040000000001427,41586,33685
27.05000000000143,37662,38371
27.06000000000143,43227,35504
27.070000000001432,37156,39141
27.080000000001434,40416,33060
27.090000000001435,37912,38115
27.100000000001437,41147,37406
27.11000000000144,40652,35570
27.12000000000144,36975,40842
27.13000000000144,43787,36617
27.140000000001443,39654,44000
27.150000000001445,39140,35938
27.160000000001446,38199,41359
27.170000000001448,43083,38488
27.18000000000145,41574,36966
27.19000000000145,38946,41060
27.200000000001452,42128,44000
27.210000000001454,40543,42913
27.220000000001455,40811,34015
27.230000000001457,39185,36886
27.24000000000146,35092,38572
27.25000000000146,36566,39276
27.26000000000146,43068,41202
27.270000000001463,41145,36511
27.280000000001465,38672,38381
27.290000000001466,37968,41796
27.300000000001468,45750,40678
27.31000000000147,40930,39128
27.32000000000147,37155,34406
27.330000000001473,45347,34958
27.340000000001474,40735,36956
27.350000000001476,42212,39095
27.360000000001477,42390,38678
27.37000000000148,41219,37698
27.38000000000148,39516,34068
27.390000000001482,40214,41637
27.400000000001484,33220,29543
27.410000000001485,41432,33880
27.420000000001487,32537,33860
27.43000000000149,37770,38919
27.44000000000149,39190,40743
27.45000000000149,38357,33207
27.460000000001493,39502,35695
27.470000000001495,35882,36504
27.480000000001496,43897,39910
27.490000000001498,38909,39040
27.5000000000015,40349,30512
27.5100000000015,43816,41107
27.520000000001502,42576,36171
27.530000000001504,44464,36847
27.540000000001505,40231,38203
27.550000000001507,41451,35273
27.56000000000151,36964,37010
27.57000000000151,42709,39730
27.58000000000151,40529,37984
27.590000000001513,37267,35687
27.600000000001515,44471,33856
27.610000000001516,41458,34385
27.620000000001518,39776,38865
27.63000000000152,41913,31655
27.64000000000152,40178,26633
27.650000000001523,42578,40143
27.660000000001524,39109,36310
27.670000000001526,40570,35631
27.680000000001527,40904,39935
27.69000000000153,40293,34982
27.70000000000153,40383,42956
27.710000000001532,44034,35810
27.720000000001534,42220,37632
27.730000000001535,41356,42767
27.740000000001537,40084,42427
27.75000000000154,40586,43388
27.76000000000154,39773,36754
27.77000000000154,39712,43075
27.780000000001543,38402,39520
27.790000000001545,42894,36481
27.800000000001546,36336,39229
27.810000000001548,36302,35357
27.82000000000155,39276,36910
27.83000000000155,35956,34650
27.840000000001552,38861,42001
27.850000000001554,42013,35630
27.860000000001556,36375,36013
27.870000000001557,41785,30932
27.88000000000156,37634,37763
27.89000000000156,40383,38864
27.90000000000156,35769,40769
27.910000000001563,34961,40648
27.920000000001565,38479,35864
27.930000000001566,37312,34386
27.940000000001568,35151,38855
27.95000000000157,38577,40206
27.96000000000157,45750,38612
27.970000000001573,45750,32941
27.980000000001574,35975,43307
27.990000000001576,42167,36590
28.000000000001577,42767,38439
28.01000000000158,39821,37310
28.02000000000158,35108,35513
28.030000000001582,37798,37365
28.040000000001584,34854,35475
28.050000000001585,42530,32654
28.060000000001587,41178,41728
28.07000000000159,45569,40634
28.08000000000159,37011,44000
28.09000000000159,34744,36130
28.100000000001593,41108,38110
28.110000000001595,42862,33199
28.120000000001596,44457,39486
28.130000000001598,36145,36143
28.1400000000016,36858,36855
28.1500000000016,41163,38768
28.160000000001602,40298,37714
28.170000000001604,43495,38567
28.180000000001606,39591,40605
28.190000000001607,37724,37712
28.20000000000161,40378,33597
28.21000000000161,41591,35177
28.220000000001612,41868,35823
28.230000000001613,41862,33825
28.240000000001615,40818,37681
28.250000000001616,37584,33878
28.260000000001618,37764,36264
28.27000000000162,36128,32409
28.28000000000162,39162,33291
28.290000000001623,43012,40101
28.300000000001624,43193,42068
28.310000000001626,39654,35872
28.320000000001627,38292,36156
28.33000000000163,39344,35989
28.34000000000163,40394,37582
28.350000000001632,45750,40156
28.360000000001634,41775,33261
28.370000000001635,39550,37821
28.380000000001637,37493,32063
28.39000000000164,45148,38350
28.40000000000164,41747,39137
28.41000000000164,37285,38172
28.420000000001643,44043,38021
28.430000000001645,40694,35835
28.440000000001646,39275,37898
28.450000000001648,41159,36373
28.46000000000165,34677,40809
28.47000000000165,40286,42867
28.480000000001652,35285,38628
28.490000000001654,41353,39574
28.500000000001656,43246,37569
28.510000000001657,42470,37443
28.52000000000166,43928,30296
28.53000000000166,41502,41226
28.540000000001662,38418,40094
28.550000000001663,38570,40553
28.560000000001665,41091,36393
28.570000000001667,40942,42087
28.580000000001668,42191,44000
28.59000000000167,41677,42970
28.60000000000167,39604,38557
28.610000000001673,37352,40394
28.620000000001674,39015,41239
28.630000000001676,41034,37712
28.640000000001677,40572,32786
28.65000000000168,41181,39596
28.66000000000168,38089,40546
28.670000000001682,38474,36479
28.680000000001684,38323,33678
28.690000000001685,37781,35571
28.700000000001687,40485,36469
28.71000000000169,39190,38585
28.72000000000169,38225,39579
28.73000000000169,40692,41659
28.740000000001693,40534,38247
28.750000000001695,40669,33101
28.760000000001696,36403,37664
28.770000000001698,39740,32937
28.7800000000017,45750,35076
28.7900000000017,44644,34910
28.800000000001702,41119,40369
28.810000000001704,37951,33621
28.820000000001706,37900,38823
28.830000000001707,40534,36523
28.84000000000171,38233,40531
28.85000000000171,39769,35137
28.860000000001712,45750,36500
28.870000000001713,39694,39341
28.880000000001715,41824,40414
28.890000000001717,39715,32897
28.900000000001718,37491,37468
28.91000000000172,38072,40188
28.92000000000172,44117,34544
28.930000000001723,41257,36543
28.940000000001724,40635,34857
28.950000000001726,43556,39882
28.960000000001727,43313,41181
28.97000000000173,36484,38492
28.98000000000173,42471,36715
28.990000000001732,40377,41452
29.000000000001734,41488,41292
29.010000000001735,45750,42151
29.020000000001737,41630,36852
29.03000000000174,39335,39497
29.04000000000174,34993,35472
29.05000000000174,36539,39882
29.060000000001743,37297,43701
29.070000000001745,41902,38217
29.080000000001746,35303,41541
29.090000000001748,34293,36307
29.10000000000175,42590,37372
29.11000000000175,41635,35371
29.120000000001752,42926,35902
29.130000000001754,42173,35204
29.140000000001756,37375,33974
29.150000000001757,43212,41671
29.16000000000176,43013,37204
29.17000000000176,42012,34981
29.180000000001762,38575,40408
29.190000000001763,38885,33583
29.200000000001765,41427,35409
29.210000000001767,40064,35392
29.220000000001768,45750,43746
29.23000000000177,43976,30757
29.24000000000177,40845,41920
29.250000000001773,45750,43873
29.260000000001774,37587,38787
29.270000000001776,41505,31866
29.280000000001777,39813,33904
29.29000000000178,39319,29186
29.30000000000178,39331,33118
29.310000000001782,39851,36859
29.320000000001784,36965,37707
29.330000000001785,42055,40376
29.340000000001787,42620,40988
29.35000000000179,42707,37087
29.36000000000179,38136,31283
29.37000000000179,44295,37415
29.380000000001793,39866,39231
29.390000000001795,43649,39208
29.400000000001796,42072,36750
29.410000000001798,40693,35438
29.4200000000018,38456,40845
29.4300000000018,43330,36724
29.440000000001803,40629,32528
29.450000000001804,41171,34546
29.460000000001806,42699,37769
29.470000000001807,41166,42041
29.48000000000181,41381,41734
29.49000000000181,41579,37212
29.500000000001812,41883,40014
29.510000000001813,45750,43377
29.520000000001815,38566,33401
29.530000000001817,41108,35501
29.540000000001818,35428,39234
29.55000000000182,36881,39978
29.56000000000182,44236,33018
29.570000000001823,41746,37840
29.580000000001824,40389,30691
29.590000000001826,40912,36336
29.600000000001828,39929,35471
29.61000000000183,40590,37707
29.62000000000183,34080,32837
29.630000000001832,37444,34752
29.640000000001834,41620,36743
29.650000000001835,41038,43080
29.660000000001837,39460,40353
29.67000000000184,41822,32802
29.68000000000184,43146,39020
29.69000000000184,36202,41776
29.700000000001843,39962,35664
29.710000000001845,40154,35704
29.720000000001846,40527,43167
29.730000000001848,44109,38773
29.74000000000185,36068,34108
29.75000000000185,39833,38586
29.760000000001853,40889,36248
29.770000000001854,45199,39916
29.780000000001856,39787,37200
