Time,X Value,Y Value
19.800000000000296,41350,39128
19.810000000000297,39419,38282
19.8200000000003,41288,37940
19.8300000000003,35736,40178
19.840000000000302,37673,42514
19.850000000000303,38896,43252
19.860000000000305,34740,42766
19.870000000000307,39097,41644
19.880000000000308,38483,29895
19.89000000000031,45750,24575
19.90000000000031,40992,40138
19.910000000000313,36801,44000
19.920000000000314,40917,37574
19.930000000000316,33702,31718
19.940000000000317,33530,35059
19.95000000000032,41355,44000
19.96000000000032,41540,40163
19.970000000000322,31292,27793
19.980000000000324,32576,35311
19.990000000000325,36547,34116
20.000000000000327,33134,41393
20.01000000000033,40007,41449
20.02000000000033,37075,27779
20.03000000000033,43752,41574
20.040000000000333,45750,37302
20.050000000000335,38193,35120
20.060000000000336,39233,37186
20.070000000000338,45239,42663
20.08000000000034,41724,36819
20.09000000000034,45750,39598
20.100000000000342,39425,35607
20.110000000000344,37232,29893
20.120000000000346,37750,42515
20.130000000000347,45099,37069
20.14000000000035,38306,31991
20.15000000000035,29807,33943
20.160000000000352,43574,30425
20.170000000000353,34744,34710
20.180000000000355,33601,40966
20.190000000000357,31646,42104
20.200000000000358,34870,37925
20.21000000000036,32996,38812
20.22000000000036,42412,34422
20.230000000000363,34907,22100
20.240000000000364,39941,35048
20.250000000000366,36324,42363
20.260000000000367,37983,38567
20.27000000000037,37178,35863
20.28000000000037,38547,35228
20.290000000000372,38855,30279
20.300000000000374,31127,28280
20.310000000000375,37101,42664
20.320000000000377,44326,32061
20.33000000000038,30215,31571
20.34000000000038,38009,38787
20.35000000000038,45677,27801
20.360000000000383,34332,37002
20.370000000000385,43533,34178
20.380000000000386,44223,37579
20.390000000000388,42874,38740
20.40000000000039,42722,31135
20.41000000000039,37408,31253
20.420000000000393,37375,41006
20.430000000000394,35417,35884
20.440000000000396,40077,36929
20.450000000000397,45417,30649
20.4600000000004,43538,35617
20.4700000000004,41914,37054
20.480000000000402,39177,41317
20.490000000000403,36829,42195
20.500000000000405,45750,26836
20.510000000000407,37146,36976
20.520000000000408,36002,28619
20.53000000000041,39578,36547
20.54000000000041,44345,31855
20.550000000000413,36080,29825
20.560000000000414,28427,43761
20.570000000000416,42155,40900
20.580000000000418,35356,29072
20.59000000000042,39872,30171
20.60000000000042,30874,40548
20.610000000000422,36643,36429
20.620000000000424,33505,32012
20.630000000000425,27208,38100
20.640000000000427,41767,42047
20.65000000000043,42747,30288
20.66000000000043,38821,41326
20.67000000000043,38896,36171
20.680000000000433,36188,32506
20.690000000000435,36215,42054
20.700000000000436,44193,40710
20.710000000000438,44298,44000
20.72000000000044,36735,36152
20.73000000000044,41282,37095
20.740000000000443,35151,40702
20.750000000000444,45333,28258
20.760000000000446,41946,44000
20.770000000000447,42898,30312
20.78000000000045,40581,36804
20.79000000000045,37512,31614
20.800000000000452,36699,31938
20.810000000000453,40900,35508
20.820000000000455,44102,40656
20.830000000000457,43208,37683
20.840000000000458,35975,31779
20.85000000000046,40869,37902
20.86000000000046,37497,33913
20.870000000000463,41882,30195
20.880000000000464,39399,37698
20.890000000000466,39346,44000
20.900000000000468,37706,35043
20.91000000000047,42766,38659
20.92000000000047,33947,33653
20.930000000000472,45453,39548
20.940000000000474,34822,27882
20.950000000000475,39930,39401
20.960000000000477,29578,26238
20.97000000000048,44308,24127
20.98000000000048,44376,37483
20.99000000000048,39089,37544
21.000000000000483,35438,27713
21.010000000000485,45750,33025
21.020000000000486,36384,38373
21.030000000000488,41735,36530
21.04000000000049,44210,38422
21.05000000000049,38862,37859
21.060000000000493,38578,32221
21.070000000000494,38915,34286
21.080000000000496,33392,38403
21.090000000000497,43375,43504
21.1000000000005,35758,40176
21.1100000000005,38756,31384
21.120000000000502,35107,35236
21.130000000000503,38643,40609
21.140000000000505,37893,34816
21.150000000000507,38041,35024
21.160000000000508,37642,26122
21.17000000000051,39875,33137
21.18000000000051,41692,44000
21.190000000000513,32282,35595
21.200000000000514,36592,38919
21.210000000000516,42361,43153
21.220000000000518,39369,33467
21.23000000000052,35984,34763
21.24000000000052,41811,37340
21.250000000000522,43791,34449
21.260000000000524,31670,35463
21.270000000000525,45750,36238
21.280000000000527,33289,35856
21.29000000000053,39996,31096
21.30000000000053,38494,39974
21.31000000000053,34016,26745
21.320000000000533,38795,39288
21.330000000000535,32003,39444
21.340000000000536,45750,42037
21.350000000000538,36658,27500
21.36000000000054,41480,33537
21.37000000000054,39656,44000
21.380000000000543,30823,28613
21.390000000000544,33088,24727
21.400000000000546,44460,31186
21.410000000000547,37089,41926
21.42000000000055,38094,35387
21.43000000000055,42631,37331
21.440000000000552,42682,37231
21.450000000000554,36915,25961
21.460000000000555,41113,34233
21.470000000000557,35316,39096
21.480000000000558,42867,33611
21.49000000000056,35002,36542
21.50000000000056,41932,30752
21.510000000000563,38401,28103
21.520000000000564,35550,39774
21.530000000000566,44162,44000
21.540000000000568,27149,28685
21.55000000000057,36861,34568
21.56000000000057,33007,34859
21.570000000000572,45750,34270
21.580000000000574,29260,30362
21.590000000000575,38720,39409
21.600000000000577,39823,30664
21.61000000000058,40293,38314
21.62000000000058,38115,31850
21.63000000000058,38269,30238
21.640000000000583,35037,41985
21.650000000000585,45750,28829
21.660000000000586,34776,38078
21.670000000000588,40730,31121
21.68000000000059,40998,38522
21.69000000000059,41220,41086
21.700000000000593,37730,34110
21.710000000000594,44297,36498
21.720000000000596,42835,36004
21.730000000000597,37637,32715
21.7400000000006,42457,36608
21.7500000000006,34695,29209
21.760000000000602,32367,37715
21.770000000000604,38779,25974
21.780000000000605,34452,31356
21.790000000000607,38576,41001
21.80000000000061,34632,37000
21.81000000000061,40330,27814
21.82000000000061,44046,41321
21.830000000000613,42400,34469
21.840000000000614,41334,33645
21.850000000000616,40100,36433
21.860000000000618,39907,28745
21.87000000000062,32786,38834
21.88000000000062,38252,41025
21.890000000000622,38959,39522
21.900000000000624,30069,35752
21.910000000000625,39801,32855
21.920000000000627,45750,35778
21.93000000000063,41336,34953
21.94000000000063,33692,39627
21.95000000000063,34749,30597
21.960000000000633,38214,32220
21.970000000000635,38161,29036
21.980000000000636,37909,31746
21.990000000000638,43330,44000
22.00000000000064,39113,39010
22.01000000000064,38180,42502
22.020000000000643,36099,39193
22.030000000000644,41471,36256
22.040000000000646,36040,39652
22.050000000000647,44026,33735
22.06000000000065,39700,33620
22.07000000000065,36353,29937
22.080000000000652,36870,32667
22.090000000000654,39380,32166
22.100000000000655,39538,35609
22.110000000000657,39188,28098
22.12000000000066,40630,44000
22.13000000000066,35318,33834
22.14000000000066,45750,32100
22.150000000000663,37048,31445
22.160000000000664,32948,24232
22.170000000000666,38232,28741
22.180000000000668,45750,28384
22.19000000000067,45215,33061
22.20000000000067,30355,25788
22.210000000000672,43296,44000
22.220000000000674,30688,34800
22.230000000000675,33700,37543
22.240000000000677,45221,42260
22.25000000000068,42823,38367
22.26000000000068,39446,29715
22.27000000000068,32464,36802
22.280000000000683,39068,34906
22.290000000000685,37570,32726
22.300000000000686,37312,30429
22.310000000000688,38483,22100
22.32000000000069,38352,37467
22.33000000000069,42913,32177
22.340000000000693,39583,27807
22.350000000000694,33694,39764
22.360000000000696,41675,43091
22.370000000000697,42794,38547
22.3800000000007,42313,38154
22.3900000000007,38096,42685
22.400000000000702,36537,44000
22.410000000000704,43585,37661
22.420000000000705,43070,32585
22.430000000000707,40097,31416
22.44000000000071,34674,35615
22.45000000000071,27614,26379
22.46000000000071,36395,26599
22.470000000000713,41829,26411
22.480000000000715,39506,27291
22.490000000000716,36050,37829
22.500000000000718,33881,34119
22.51000000000072,33145,31699
22.52000000000072,33978,30829
22.530000000000722,39300,38766
22.540000000000724,39868,38931
22.550000000000725,36557,44000
22.560000000000727,35958,39520
22.57000000000073,34013,36669
22.58000000000073,36584,40787
22.59000000000073,39425,31548
22.600000000000733,38199,42595
22.610000000000735,35489,33323
22.620000000000736,40645,33646
22.630000000000738,40119,36934
22.64000000000074,34889,33933
22.65000000000074,39609,25068
22.660000000000743,39486,32784
22.670000000000744,44261,32107
22.680000000000746,38262,35391
22.690000000000747,41265,28926
22.70000000000075,45750,36343
22.71000000000075,38192,29332
22.720000000000752,36937,37436
22.730000000000754,44718,33272
22.740000000000755,30366,32596
22.750000000000757,33427,40226
22.76000000000076,36988,42232
22.77000000000076,42268,40517
22.78000000000076,33547,36781
22.790000000000763,44102,34810
22.800000000000765,44343,39875
22.810000000000766,36695,26773
22.820000000000768,40529,40960
22.83000000000077,39465,38467
22.84000000000077,36199,34884
22.850000000000772,38631,38305
22.860000000000774,42902,38560
22.870000000000775,36454,32162
22.880000000000777,30967,39157
22.89000000000078,37281,43232
22.90000000000078,32995,22597
22.91000000000078,36589,36931
22.920000000000783,43522,38179
22.930000000000785,44028,37103
22.940000000000786,43151,38855
22.950000000000788,37868,37671
22.96000000000079,44002,38767
22.97000000000079,37905,41522
22.980000000000793,38759,25839
22.990000000000794,35461,34430
23.000000000000796,39477,43578
23.010000000000797,44586,33601
23.0200000000008,35002,39483
23.0300000000008,39618,36480
23.040000000000802,35368,37802
23.050000000000804,31552,24411
23.060000000000805,33428,29801
23.070000000000807,45750,36786
23.08000000000081,44202,35547
23.09000000000081,30007,29228
23.10000000000081,34695,34371
23.110000000000813,36935,25257
23.120000000000815,27764,31396
23.130000000000816,36834,31013
23.140000000000818,35726,36238
23.15000000000082,32594,37069
23.16000000000082,32821,30752
23.170000000000822,43016,36602
23.180000000000824,43048,44000
23.190000000000826,42454,35535
23.200000000000827,43044,31277
23.21000000000083,44520,39887
23.22000000000083,39751,35978
23.23000000000083,37524,38403
23.240000000000833,37312,42837
23.250000000000835,38151,26506
23.260000000000836,43829,39387
23.270000000000838,41156,38803
23.28000000000084,41200,35773
23.29000000000084,31222,27514
23.300000000000843,38646,37806
23.310000000000844,42825,36195
23.320000000000846,35587,39799
23.330000000000847,45750,42428
23.34000000000085,32915,36575
23.35000000000085,44938,39564
23.360000000000852,34959,44000
23.370000000000854,41353,24645
23.380000000000855,34560,44000
23.390000000000857,28687,34326
23.40000000000086,34689,36368
23.41000000000086,34240,40868
23.42000000000086,40541,38242
23.430000000000863,38695,36547
23.440000000000865,37501,28769
23.450000000000866,43846,28415
23.460000000000868,38967,38237
23.47000000000087,45414,39914
23.48000000000087,29119,33903
23.490000000000872,36405,34978
23.500000000000874,40579,30787
23.510000000000876,34689,24593
23.520000000000877,40405,44000
23.53000000000088,36778,38496
23.54000000000088,37835,32976
23.550000000000882,33771,27803
23.560000000000883,35806,35661
23.570000000000885,38483,36172
23.580000000000886,41263,37766
23.590000000000888,33085,25282
23.60000000000089,42206,30233
23.61000000000089,45750,38414
23.620000000000893,44778,35462
23.630000000000894,40548,38813
23.640000000000896,37858,40990
23.650000000000897,33975,37749
23.6600000000009,45750,31284
23.6700000000009,34929,33503
23.680000000000902,45750,36475
23.690000000000904,38146,31316
23.700000000000905,35252,36041
23.710000000000907,36877,35757
23.72000000000091,36781,32209
23.73000000000091,37357,34832
23.74000000000091,35672,35898
23.750000000000913,39482,44000
23.760000000000915,38438,35630
23.770000000000916,31012,32248
23.780000000000918,37106,38052
23.79000000000092,38140,29590
23.80000000000092,40541,30909
23.810000000000922,41082,36408
23.820000000000924,39641,39615
23.830000000000926,39384,35574
23.840000000000927,38832,41282
23.85000000000093,39648,36861
23.86000000000093,35599,25350
23.870000000000932,35847,40416
23.880000000000933,38222,23260
23.890000000000935,37306,28708
23.900000000000936,38825,28121
23.910000000000938,45750,37369
23.92000000000094,45750,28656
23.93000000000094,43967,32765
23.940000000000943,29365,27769
23.950000000000944,40748,28474
23.960000000000946,44228,41503
23.970000000000947,31008,39219
23.98000000000095,38057,29001
23.99000000000095,41161,38104
24.000000000000952,34797,28438
24.010000000000954,41102,33139
24.020000000000955,29425,43520
24.030000000000957,40125,28452
24.04000000000096,39451,35928
24.05000000000096,38679,44000
24.06000000000096,32180,33084
24.070000000000963,39508,40909
24.080000000000965,39060,33423
24.090000000000966,42007,38519
24.100000000000968,36162,30500
24.11000000000097,43709,40368
24.12000000000097,32033,39328
24.130000000000972,45191,38112
24.140000000000974,37194,33434
24.150000000000976,40536,32504
24.160000000000977,41123,33956
24.17000000000098,30053,31561
24.18000000000098,35045,35499
24.190000000000982,35276,34664
24.200000000000983,36986,41752
24.210000000000985,37604,26587
24.220000000000987,41894,42691
24.230000000000988,42662,29579
24.24000000000099,36777,26410
24.25000000000099,35629,44000
24.260000000000993,42228,32270
24.270000000000994,32602,34181
24.280000000000996,34536,29325
24.290000000000997,35851,33351
24.300000000001,35855,39542
24.310000000001,36448,30321
24.320000000001002,34570,32176
24.330000000001004,41537,34624
24.340000000001005,40488,32267
24.350000000001007,44050,31718
24.36000000000101,41338,32869
24.37000000000101,34594,35598
24.38000000000101,44397,39965
24.390000000001013,40329,35336
24.400000000001015,34521,30943
24.410000000001016,28967,43338
24.420000000001018,41602,35104
24.43000000000102,36791,22764
24.44000000000102,41927,29704
24.450000000001022,39224,43533
24.460000000001024,34275,35038
24.470000000001026,41780,41194
24.480000000001027,31438,44000
24.49000000000103,35938,35417
24.50000000000103,36748,36896
24.510000000001032,35876,35566
24.520000000001033,40056,35516
24.530000000001035,42622,30377
24.540000000001037,31087,33936
24.550000000001038,38137,32823
24.56000000000104,28213,33546
24.57000000000104,39066,41440
24.580000000001043,33552,35835
24.590000000001044,42815,28078
24.600000000001046,35711,38883
24.610000000001047,41402,43789
24.62000000000105,40137,41704
24.63000000000105,35798,38431
24.640000000001052,43206,28442
24.650000000001054,32827,34818
24.660000000001055,30875,23394
24.670000000001057,35850,44000
24.68000000000106,39199,29548
24.69000000000106,37039,30449
24.70000000000106,40688,31816
24.710000000001063,44576,39423
24.720000000001065,44016,43702
24.730000000001066,36403,37869
24.740000000001068,40428,29278
24.75000000000107,39624,33802
24.76000000000107,31315,41898
24.770000000001072,32023,38783
24.780000000001074,37590,35057
24.790000000001076,38936,43167
24.800000000001077,36802,37528
24.81000000000108,35968,34148
24.82000000000108,42986,37487
24.830000000001082,39221,36200
24.840000000001083,35874,39720
24.850000000001085,39350,23271
24.860000000001087,34911,28114
24.870000000001088,41565,33606
24.88000000000109,36452,31207
24.89000000000109,44206,39427
24.900000000001093,42472,35963
24.910000000001094,35895,35253
24.920000000001096,30727,34392
24.930000000001098,36506,41252
24.9400000000011,38539,40492
24.9500000000011,37487,26417
24.960000000001102,37310,32274
24.970000000001104,38221,33478
24.980000000001105,43872,38001
24.990000000001107,39079,33083
25.00000000000111,35644,43313
25.01000000000111,34128,30255
25.02000000000111,35618,40068
25.030000000001113,33887,29735
25.040000000001115,39076,30419
25.050000000001116,42822,29045
25.060000000001118,37629,41699
25.07000000000112,40235,44000
25.08000000000112,36037,36865
25.090000000001123,37445,35107
25.100000000001124,32642,40552
25.110000000001126,27541,43772
25.120000000001127,38138,44000
25.13000000000113,37755,36547
25.14000000000113,33464,31956
25.150000000001132,38240,31870
25.160000000001133,37722,27890
25.170000000001135,34577,39313
25.180000000001137,38275,33544
25.190000000001138,41197,39394
25.20000000000114,34443,43435
25.21000000000114,37876,29156
25.220000000001143,45750,36391
25.230000000001144,36061,32068
25.240000000001146,37446,44000
25.250000000001148,39235,35140
25.26000000000115,36962,36171
25.27000000000115,41812,44000
25.280000000001152,31220,29371
25.290000000001154,41207,25722
25.300000000001155,45047,37637
25.310000000001157,39347,28336
25.32000000000116,33715,30172
25.33000000000116,30155,37752
25.34000000000116,39437,37424
25.350000000001163,45750,27623
25.360000000001165,45750,31625
25.370000000001166,40804,44000
25.380000000001168,31865,31519
25.39000000000117,45602,39221
25.40000000000117,29916,23702
25.410000000001173,36403,40598
25.420000000001174,36547,29231
25.430000000001176,40891,37687
25.440000000001177,45750,30350
25.45000000000118,40813,35979
25.46000000000118,33951,40063
25.470000000001182,29899,31909
25.480000000001183,31140,40965
25.490000000001185,39584,26157
25.500000000001187,43588,41400
25.510000000001188,33802,30134
25.52000000000119,41751,42469
25.53000000000119,37509,31692
25.540000000001193,42926,37379
25.550000000001194,37989,30550
25.560000000001196,44691,26575
25.570000000001198,38972,41801
25.5800000000012,44890,34245
25.5900000000012,41421,35115
25.600000000001202,43429,27435
25.610000000001204,34168,36537
25.620000000001205,30921,37338
25.630000000001207,38303,36575
25.64000000000121,39020,28047
25.65000000000121,34141,38071
25.66000000000121,34501,37393
25.670000000001213,45750,33860
25.680000000001215,40068,36830
25.690000000001216,44069,36865
25.700000000001218,41427,36348
25.71000000000122,45213,34772
25.72000000000122,41257,37386
25.730000000001223,35431,34597
25.740000000001224,37601,35445
25.750000000001226,30859,26202
25.760000000001227,27914,33873
25.77000000000123,35524,41320
25.78000000000123,35212,42772
25.790000000001232,39246,24272
25.800000000001234,41631,36920
25.810000000001235,37191,36477
25.820000000001237,32326,30539
25.830000000001238,42903,36786
25.84000000000124,36724,39649
25.85000000000124,28086,38225
25.860000000001243,31659,27533
25.870000000001244,33703,31348
25.880000000001246,38715,39942
25.890000000001248,37483,44000
25.90000000000125,38596,34332
25.91000000000125,37773,33305
25.920000000001252,36378,38659
25.930000000001254,37454,32862
25.940000000001255,32736,28609
25.950000000001257,45426,35081
25.96000000000126,43977,38091
25.97000000000126,33867,40061
25.98000000000126,45750,41674
25.990000000001263,39823,32006
26.000000000001265,29010,30511
26.010000000001266,37389,40294
26.020000000001268,41258,30042
26.03000000000127,26414,32466
26.04000000000127,39682,38457
26.050000000001273,35639,38534
26.060000000001274,44343,31105
26.070000000001276,36454,41893
26.080000000001277,39375,33164
26.09000000000128,42901,39122
26.10000000000128,34628,31633
26.110000000001282,36539,44000
26.120000000001284,45750,29397
26.130000000001285,42205,35228
26.140000000001287,41743,29644
26.150000000001288,43245,27753
26.16000000000129,33819,31014
26.17000000000129,41878,41729
26.180000000001293,34365,32195
26.190000000001294,30612,35611
26.200000000001296,33787,33970
26.210000000001298,38731,32741
26.2200000000013,36644,36113
26.2300000000013,41647,31396
26.240000000001302,43112,36195
26.250000000001304,36813,44000
26.260000000001305,42207,35132
26.270000000001307,43257,31679
26.28000000000131,44438,41988
26.29000000000131,31748,42298
26.30000000000131,41014,43334
26.310000000001313,42431,35255
26.320000000001315,37217,39771
26.330000000001316,34298,35263
26.340000000001318,40686,39656
26.35000000000132,31128,41499
26.36000000000132,39100,41407
26.370000000001323,37756,41952
26.380000000001324,40678,44000
26.390000000001326,38864,28000
26.400000000001327,38518,32451
26.41000000000133,37264,27248
26.42000000000133,40645,30468
26.430000000001332,41004,28792
26.440000000001334,37273,28129
26.450000000001335,42429,39037
26.460000000001337,42762,39825
26.47000000000134,43423,29514
26.48000000000134,36170,36136
26.49000000000134,40242,44000
26.500000000001343,35470,40288
26.510000000001344,40426,25953
26.520000000001346,31773,28146
26.530000000001348,29923,30151
26.54000000000135,36919,32168
26.55000000000135,39384,28005
26.560000000001352,41797,27906
26.570000000001354,39920,23503
26.580000000001355,42772,40196
26.590000000001357,36731,31925
26.60000000000136,35520,29589
26.61000000000136,38960,41826
26.62000000000136,37958,43257
26.630000000001363,35013,44000
26.640000000001365,43338,37491
26.650000000001366,38206,35350
26.660000000001368,36909,42129
26.67000000000137,36708,31800
26.68000000000137,28063,36380
26.690000000001373,44298,36193
26.700000000001374,28112,32421
26.710000000001376,44804,37417
26.720000000001377,31278,39192
26.73000000000138,34735,24515
26.74000000000138,43684,38085
26.750000000001382,33652,23628
26.760000000001384,39423,39049
26.770000000001385,45750,40149
26.780000000001387,45750,35674
26.79000000000139,35446,29544
26.80000000000139,42756,40957
26.81000000000139,35001,32897
26.820000000001393,35599,35484
26.830000000001395,38049,31702
26.840000000001396,44373,40403
26.850000000001398,38258,37835
26.8600000000014,35720,34558
26.8700000000014,40547,39089
26.880000000001402,42326,36677
26.890000000001404,36887,27854
26.900000000001405,36124,41817
26.910000000001407,38538,43576
26.92000000000141,33708,31132
26.93000000000141,33240,34717
26.94000000000141,38024,33797
26.950000000001413,36089,32324
26.960000000001415,34924,31632
26.970000000001416,34198,39670
26.980000000001418,28514,32082
26.99000000000142,35799,42975
27.00000000000142,45137,33583
27.010000000001423,41550,36477
27.020000000001424,39463,33678
27.030000000001426,36473,35815
27.040000000001427,38278,31403
27.05000000000143,40545,39349
27.06000000000143,32261,43199
27.070000000001432,45184,35435
27.080000000001434,45750,31417
27.090000000001435,45750,39721
27.100000000001437,33576,41640
27.11000000000144,45216,36159
27.12000000000144,32587,36075
27.13000000000144,42623,37355
27.140000000001443,42985,28564
27.150000000001445,40051,33022
27.160000000001446,36002,39103
27.170000000001448,42001,38892
27.18000000000145,37174,28246
27.19000000000145,35147,33460
27.200000000001452,41105,44000
27.210000000001454,32920,42388
27.220000000001455,33570,39418
27.230000000001457,26280,32963
27.24000000000146,38017,44000
27.25000000000146,38500,34579
27.26000000000146,38721,40662
27.270000000001463,34852,33148
27.280000000001465,34112,30372
27.290000000001466,39328,30838
27.300000000001468,37353,37341
27.31000000000147,29708,31046
27.32000000000147,34924,42335
27.330000000001473,40955,37281
27.340000000001474,38461,35123
27.350000000001476,39803,37748
27.360000000001477,28052,42354
27.37000000000148,36916,28113
27.38000000000148,30542,43787
27.390000000001482,45750,41470
27.400000000001484,37725,34419
27.410000000001485,34095,39261
27.420000000001487,40911,33769
27.43000000000149,33029,38739
27.44000000000149,38596,29308
27.45000000000149,43968,30021
27.460000000001493,44046,42232
27.470000000001495,43800,44000
27.480000000001496,39782,33668
27.490000000001498,42049,43598
27.5000000000015,40258,44000
27.5100000000015,37847,34015
27.520000000001502,35375,40635
27.530000000001504,37486,44000
27.540000000001505,38033,35207
27.550000000001507,41309,29813
27.56000000000151,34528,40354
27.57000000000151,30620,44000
27.58000000000151,27696,34013
27.590000000001513,45000,38618
27.600000000001515,40287,34237
27.610000000001516,36742,37568
27.620000000001518,35212,25081
27.63000000000152,41329,31520
27.64000000000152,42385,31470
27.650000000001523,35723,37826
27.660000000001524,35068,34334
27.670000000001526,37792,41563
27.680000000001527,31438,30083
27.69000000000153,37771,44000
27.70000000000153,36381,36534
27.710000000001532,38621,30666
27.720000000001534,45750,35533
27.730000000001535,38351,31333
27.740000000001537,32643,41481
27.75000000000154,35570,32868
27.76000000000154,34639,40709
27.77000000000154,45750,35158
27.780000000001543,37286,30305
27.790000000001545,42326,31962
27.800000000001546,43218,33112
27.810000000001548,45750,44000
27.82000000000155,32080,30428
27.83000000000155,40886,36529
27.840000000001552,39509,33884
27.850000000001554,32786,37067
27.860000000001556,39572,44000
27.870000000001557,30089,33361
27.88000000000156,38812,35961
27.89000000000156,37488,35995
27.90000000000156,38693,33206
27.910000000001563,38017,40256
27.920000000001565,41925,38211
27.930000000001566,45670,41506
27.940000000001568,43378,36271
27.95000000000157,37535,34130
27.96000000000157,32925,39806
27.970000000001573,38853,41082
27.980000000001574,40647,35314
27.990000000001576,39836,44000
28.000000000001577,36316,35185
28.01000000000158,40890,26244
28.02000000000158,42373,36852
28.030000000001582,45750,37959
28.040000000001584,39716,33787
28.050000000001585,31109,32440
28.060000000001587,41552,36700
28.07000000000159,44380,36477
28.08000000000159,37606,28557
28.09000000000159,40320,42498
28.100000000001593,39058,42051
28.110000000001595,29413,36731
28.120000000001596,35714,22100
28.130000000001598,28936,38453
28.1400000000016,39651,30436
28.1500000000016,45750,34831
28.160000000001602,42870,28207
28.170000000001604,35562,32813
28.180000000001606,40420,42697
28.190000000001607,41532,30294
28.20000000000161,34725,33900
28.21000000000161,36055,31248
28.220000000001612,28984,38463
28.230000000001613,37916,30598
28.240000000001615,35282,29417
28.250000000001616,44622,44000
28.260000000001618,34127,38304
28.27000000000162,37922,32373
28.28000000000162,38079,30181
28.290000000001623,33597,36026
28.300000000001624,37701,28490
28.310000000001626,35032,34180
28.320000000001627,37722,40248
28.33000000000163,40626,44000
28.34000000000163,37994,33541
28.350000000001632,37684,30732
28.360000000001634,37626,28937
28.370000000001635,32289,35712
28.380000000001637,38950,33890
28.39000000000164,36953,33783
28.40000000000164,32574,36937
28.41000000000164,40849,41582
28.420000000001643,28264,42825
28.430000000001645,28784,37515
28.440000000001646,38752,37997
28.450000000001648,39516,33683
28.46000000000165,41476,34388
28.47000000000165,34959,43883
28.480000000001652,33963,41988
28.490000000001654,38777,29216
28.500000000001656,39457,40090
28.510000000001657,37163,43824
28.52000000000166,38803,37306
28.53000000000166,41082,34829
28.540000000001662,42694,36972
28.550000000001663,39594,31671
28.560000000001665,36225,35767
28.570000000001667,29981,27325
28.580000000001668,39122,29338
28.59000000000167,45750,34270
28.60000000000167,43262,41245
28.610000000001673,35848,41820
28.620000000001674,39018,41709
28.630000000001676,42005,32153
28.640000000001677,37335,38612
28.65000000000168,34906,38152
28.66000000000168,39307,32723
28.670000000001682,45368,40243
28.680000000001684,40495,44000
28.690000000001685,41752,33643
28.700000000001687,40568,32542
28.71000000000169,36371,23463
28.72000000000169,42045,40325
28.73000000000169,31671,39457
28.740000000001693,32729,31103
28.750000000001695,36751,22727
28.760000000001696,32415,23955
28.770000000001698,33953,28442
28.7800000000017,44173,39333
28.7900000000017,38922,38382
28.800000000001702,38948,33115
28.810000000001704,34394,44000
28.820000000001706,43592,38707
28.830000000001707,40477,39476
28.84000000000171,40004,28340
28.85000000000171,45750,22100
28.860000000001712,39115,40052
28.870000000001713,37597,44000
28.880000000001715,43298,36308
28.890000000001717,35178,36079
28.900000000001718,44315,35944
28.91000000000172,44763,38854
28.92000000000172,43276,39001
28.930000000001723,35897,34695
28.940000000001724,27082,28544
28.950000000001726,45750,32273
28.960000000001727,37663,34283
28.97000000000173,38765,29009
28.98000000000173,34821,38900
28.990000000001732,37007,41316
29.000000000001734,38017,32150
29.010000000001735,27409,29150
29.020000000001737,37453,43198
29.03000000000174,37163,28356
29.04000000000174,39174,25655
29.05000000000174,36608,38563
29.060000000001743,29994,35153
29.070000000001745,40285,39253
29.080000000001746,39065,36390
29.090000000001748,38589,37602
29.10000000000175,36235,34123
29.11000000000175,32963,40456
29.120000000001752,36528,39222
29.130000000001754,37886,34406
29.140000000001756,42904,40055
29.150000000001757,35933,27885
29.16000000000176,39913,33567
29.17000000000176,38108,33558
29.180000000001762,32728,35334
29.190000000001763,35204,22527
29.200000000001765,43814,44000
29.210000000001767,39630,40582
29.220000000001768,36237,34182
29.23000000000177,40122,40291
29.24000000000177,40049,33644
29.250000000001773,39049,32885
29.260000000001774,45750,33210
29.270000000001776,28703,41153
29.280000000001777,34215,35837
29.29000000000178,32779,27158
29.30000000000178,30834,34974
29.310000000001782,34451,30308
29.320000000001784,38282,28653
29.330000000001785,40440,44000
29.340000000001787,38634,34195
29.35000000000179,38632,30725
29.36000000000179,45750,33813
29.37000000000179,35045,26406
29.380000000001793,42842,38223
29.390000000001795,45750,33486
29.400000000001796,38991,37791
29.410000000001798,43051,39775
29.4200000000018,43078,37793
29.4300000000018,42124,35164
29.440000000001803,42866,29734
29.450000000001804,45750,39767
29.460000000001806,35077,30305
29.470000000001807,36910,44000
29.48000000000181,44909,35050
29.49000000000181,36939,41053
29.500000000001812,37427,36336
29.510000000001813,39545,32844
29.520000000001815,29815,40442
29.530000000001817,42380,31663
29.540000000001818,35482,32723
29.55000000000182,32311,35739
29.56000000000182,36462,39726
29.570000000001823,36229,36164
29.580000000001824,32925,39608
29.590000000001826,41453,34374
29.600000000001828,39667,38752
29.61000000000183,41042,37855
29.62000000000183,38430,34729
29.630000000001832,29605,38899
29.640000000001834,35848,28780
29.650000000001835,39380,38029
29.660000000001837,36154,27425
29.67000000000184,39678,31902
29.68000000000184,44806,40493
29.69000000000184,41157,39401
29.700000000001843,44232,36320
29.710000000001845,28339,36903
29.720000000001846,39059,35740
29.730000000001848,41137,36009
29.74000000000185,27582,37947
29.75000000000185,43727,35533
29.760000000001853,44309,38765
29.770000000001854,39172,32947
29.780000000001856,34220,38572
