Time,X Value,Y Value
9.799999999999836,40244,38104
9.809999999999835,38863,38595
9.819999999999835,38303,37252
9.829999999999835,39961,36085
9.839999999999835,40131,35715
9.849999999999834,40295,38003
9.859999999999834,39046,36632
9.869999999999834,40390,38395
9.879999999999834,39774,39497
9.889999999999834,42349,39543
9.899999999999833,40546,37534
9.909999999999833,41004,36897
9.919999999999833,39954,38377
9.929999999999833,40985,38432
9.939999999999833,40055,38683
9.949999999999832,40254,38572
9.959999999999832,41195,40074
9.969999999999832,40473,36007
9.979999999999832,39414,37887
9.989999999999831,42630,37653
9.999999999999831,40374,37635
10.009999999999831,39828,36073
10.01999999999983,40809,37022
10.02999999999983,40708,37707
10.03999999999983,40655,36974
10.04999999999983,39408,37165
10.05999999999983,41872,37401
10.06999999999983,42250,37679
10.07999999999983,41533,37523
10.08999999999983,38921,40178
10.09999999999983,40503,37204
10.109999999999829,39684,37841
10.119999999999829,39023,38456
10.129999999999828,40643,37790
10.139999999999828,40196,36289
10.149999999999828,40882,37835
10.159999999999828,40684,37274
10.169999999999828,40509,36757
10.179999999999827,40540,37102
10.189999999999827,40919,35560
10.199999999999827,39877,35431
10.209999999999827,40322,36067
10.219999999999827,41975,38478
10.229999999999826,39940,36454
10.239999999999826,40974,35319
10.249999999999826,41065,36822
10.259999999999826,40287,34676
10.269999999999825,39425,38092
10.279999999999825,39293,37441
10.289999999999825,40812,37328
10.299999999999825,40934,37219
10.309999999999825,40364,37110
10.319999999999824,39745,38281
10.329999999999824,39967,38097
10.339999999999824,40201,36775
10.349999999999824,40277,37014
10.359999999999824,39942,37499
10.369999999999823,40871,38330
10.379999999999823,40679,37718
10.389999999999823,40853,38134
10.399999999999823,40610,39176
10.409999999999823,42541,37674
10.419999999999822,39250,36772
10.429999999999822,41495,36559
10.439999999999822,40863,35463
10.449999999999822,41112,37735
10.459999999999821,41814,36624
10.469999999999821,39546,37759
10.479999999999821,39612,38263
10.48999999999982,40867,38828
10.49999999999982,40174,37693
10.50999999999982,41290,37201
10.51999999999982,40083,36982
10.52999999999982,40857,38998
10.53999999999982,41123,37997
10.54999999999982,40519,36157
10.55999999999982,39775,37702
10.569999999999819,39761,38234
10.579999999999819,38664,35283
10.589999999999819,40118,38020
10.599999999999818,39175,37148
10.609999999999818,39960,37660
10.619999999999818,40676,39570
10.629999999999818,41048,38194
10.639999999999818,40453,37980
10.649999999999817,40011,37597
10.659999999999817,40897,38553
10.669999999999817,42117,38511
10.679999999999817,40908,38350
10.689999999999817,42352,39465
10.699999999999816,39967,37484
10.709999999999816,39719,37307
10.719999999999816,40555,36753
10.729999999999816,41179,37814
10.739999999999815,39774,37500
10.749999999999815,39757,35939
10.759999999999815,38571,37992
10.769999999999815,40110,37290
10.779999999999815,38827,36846
10.789999999999814,41661,37694
10.799999999999814,39353,37250
10.809999999999814,40371,37828
10.819999999999814,40377,38365
10.829999999999814,40435,37849
10.839999999999813,38997,36623
10.849999999999813,38956,36198
10.859999999999813,39488,38273
10.869999999999813,39737,39904
10.879999999999812,41340,35866
10.889999999999812,38913,38370
10.899999999999812,40048,38106
10.909999999999812,40523,39088
10.919999999999812,40715,37025
10.929999999999811,38960,37576
10.939999999999811,41549,38922
10.949999999999811,41148,36906
10.95999999999981,40186,36976
10.96999999999981,40285,36375
10.97999999999981,37214,37038
10.98999999999981,39596,38806
10.99999999999981,38598,38968
11.00999999999981,39705,39211
11.01999999999981,40848,37202
11.02999999999981,40126,37361
11.039999999999809,39435,37461
11.049999999999809,40589,36367
11.059999999999809,39582,36064
11.069999999999808,38893,35965
11.079999999999808,39379,38156
11.089999999999808,40244,37208
11.099999999999808,40948,37573
11.109999999999808,40515,39715
11.119999999999807,39664,38697
11.129999999999807,39631,37028
11.139999999999807,41713,36117
11.149999999999807,40015,36169
11.159999999999807,40113,35762
11.169999999999806,40487,38224
11.179999999999806,41362,37033
11.189999999999806,40206,36701
11.199999999999806,39107,37895
11.209999999999805,39954,37662
11.219999999999805,39002,37368
11.229999999999805,41383,37963
11.239999999999805,39993,37679
11.249999999999805,39804,36243
11.259999999999804,41478,39942
11.269999999999804,39675,37569
11.279999999999804,39812,40002
11.289999999999804,40458,38557
11.299999999999804,40398,37498
11.309999999999803,40067,37353
11.319999999999803,39845,38176
11.329999999999803,40536,35561
11.339999999999803,40438,38331
11.349999999999802,39787,38715
11.359999999999802,39838,36935
11.369999999999802,39237,36517
11.379999999999802,41160,36531
11.389999999999802,39484,36681
11.399999999999801,39232,37684
11.409999999999801,39025,35465
11.419999999999801,38661,39488
11.4299999999998,41247,36863
11.4399999999998,40465,37332
11.4499999999998,41743,37031
11.4599999999998,40456,37233
11.4699999999998,41545,39478
11.4799999999998,39818,35994
11.4899999999998,39028,35674
11.4999999999998,41130,37357
11.509999999999799,40874,37809
11.519999999999799,40024,37564
11.529999999999799,40395,37804
11.539999999999798,39944,37483
11.549999999999798,40402,35372
11.559999999999798,39284,36275
11.569999999999798,40365,38009
11.579999999999798,42923,37839
11.589999999999797,40269,37136
11.599999999999797,40373,37749
11.609999999999797,39418,36519
11.619999999999797,39780,37639
11.629999999999797,38315,34894
11.639999999999796,39505,38642
11.649999999999796,40752,37487
11.659999999999796,38910,38233
11.669999999999796,41394,38310
11.679999999999795,40020,37086
11.689999999999795,39756,38441
11.699999999999795,39329,34612
11.709999999999795,40450,36949
11.719999999999795,39726,35448
11.729999999999794,40619,38062
11.739999999999794,39227,36558
11.749999999999794,40073,35734
11.759999999999794,40236,37728
11.769999999999794,40287,38161
11.779999999999793,40224,37426
11.789999999999793,40177,37744
11.799999999999793,39690,35693
11.809999999999793,38848,37687
11.819999999999792,39575,35997
11.829999999999792,37999,39278
11.839999999999792,40141,38069
11.849999999999792,41160,37143
11.859999999999792,39377,37242
11.869999999999791,41720,39138
11.879999999999791,40936,37047
11.889999999999791,39106,37096
11.89999999999979,39566,39254
11.90999999999979,43143,38689
11.91999999999979,39942,35321
11.92999999999979,39188,37987
11.93999999999979,38025,37426
11.94999999999979,40880,39030
11.95999999999979,39072,38021
11.96999999999979,40487,34310
11.979999999999789,40169,38600
11.989999999999789,40855,38360
11.999999999999789,39143,36696
12.009999999999788,40278,37420
12.019999999999788,38950,37061
12.029999999999788,39681,38982
12.039999999999788,38978,36076
12.049999999999788,41444,37949
12.059999999999787,40618,38193
12.069999999999787,38903,36622
12.079999999999787,40755,37591
12.089999999999787,38780,36594
12.099999999999786,40561,38238
12.109999999999786,40344,35191
12.119999999999786,39073,37835
12.129999999999786,40499,38753
12.139999999999786,40956,37035
12.149999999999785,39764,38335
12.159999999999785,39855,38107
12.169999999999785,41214,37716
12.179999999999785,39926,38410
12.189999999999785,38361,38464
12.199999999999784,39924,38180
12.209999999999784,41422,37669
12.219999999999784,41397,36637
12.229999999999784,39943,37638
12.239999999999783,40995,38142
12.249999999999783,40581,35501
12.259999999999783,39347,36007
12.269999999999783,40421,37325
12.279999999999783,41541,38030
12.289999999999782,41199,37912
12.299999999999782,39766,36943
12.309999999999782,41318,37577
12.319999999999782,38563,36201
12.329999999999782,40989,38133
12.339999999999781,40602,36416
12.349999999999781,39199,38197
12.359999999999781,39284,36681
12.36999999999978,39774,37003
12.37999999999978,39944,36793
12.38999999999978,39848,36284
12.39999999999978,39809,38460
12.40999999999978,39763,37827
12.41999999999978,38433,36301
12.42999999999978,39460,37776
12.43999999999978,41293,38304
12.449999999999779,39323,37194
12.459999999999779,40685,38487
12.469999999999779,40773,37604
12.479999999999778,40763,38697
12.489999999999778,39465,36789
12.499999999999778,39605,36559
12.509999999999778,39694,37923
12.519999999999778,38174,37165
12.529999999999777,41582,38526
12.539999999999777,40325,38080
12.549999999999777,40291,38110
12.559999999999777,40132,39325
12.569999999999776,40875,38037
12.579999999999776,40151,36878
12.589999999999776,41172,38733
12.599999999999776,39953,37661
12.609999999999776,39090,36900
12.619999999999775,39272,38987
12.629999999999775,38355,36556
12.639999999999775,40085,36929
12.649999999999775,39116,37376
12.659999999999775,41199,37602
12.669999999999774,41561,37585
12.679999999999774,40323,37123
12.689999999999774,40386,37686
12.699999999999774,40343,37991
12.709999999999773,39739,37743
12.719999999999773,39395,36352
12.729999999999773,40643,36755
12.739999999999773,43028,38031
12.749999999999773,39873,36545
12.759999999999772,41968,36321
12.769999999999772,39745,39078
12.779999999999772,38663,40203
12.789999999999772,39872,37944
12.799999999999772,41163,37435
12.809999999999771,41504,38939
12.819999999999771,40743,37426
12.829999999999771,40457,38653
12.83999999999977,40892,38298
12.84999999999977,39984,37838
12.85999999999977,39715,37167
12.86999999999977,40956,38613
12.87999999999977,40157,37209
12.88999999999977,40157,36452
12.89999999999977,38981,37441
12.90999999999977,41061,38145
12.919999999999769,40520,37708
12.929999999999769,41035,37509
12.939999999999769,39375,37348
12.949999999999768,39504,39320
12.959999999999768,38726,36088
12.969999999999768,40299,38178
12.979999999999768,40589,37960
12.989999999999768,39641,38040
12.999999999999767,41718,37939
13.009999999999767,39336,37993
13.019999999999767,39474,38642
13.029999999999767,41486,37909
13.039999999999766,41091,38215
13.049999999999766,39935,37113
13.059999999999766,40649,39728
13.069999999999766,40539,36747
13.079999999999766,39634,37771
13.089999999999765,40524,38383
13.099999999999765,39730,36693
13.109999999999765,41445,39266
13.119999999999765,40421,38860
13.129999999999765,40436,38086
13.139999999999764,38989,37680
13.149999999999764,39859,36068
13.159999999999764,39730,35495
13.169999999999764,40378,36305
13.179999999999763,39365,36086
13.189999999999763,40137,35835
13.199999999999763,40531,38094
13.209999999999763,39804,36895
13.219999999999763,38548,39262
13.229999999999762,39664,37399
13.239999999999762,39852,37244
13.249999999999762,38823,39468
13.259999999999762,39916,36497
13.269999999999762,39457,37686
13.279999999999761,39644,37496
13.289999999999761,39260,37575
13.299999999999761,40890,38081
13.30999999999976,40008,38974
13.31999999999976,42090,37576
13.32999999999976,39735,36583
13.33999999999976,39959,36090
13.34999999999976,39347,37466
13.35999999999976,40897,37857
13.36999999999976,39678,37779
13.37999999999976,40005,40594
13.389999999999759,41350,37932
13.399999999999759,39850,36298
13.409999999999759,40655,36650
13.419999999999758,41545,38284
13.429999999999758,38481,36869
13.439999999999758,39899,37571
13.449999999999758,41003,36657
13.459999999999757,41270,37555
13.469999999999757,40859,39758
13.479999999999757,40433,36744
13.489999999999757,38512,36443
13.499999999999757,39968,37675
13.509999999999756,37891,34373
13.519999999999756,39643,37125
13.529999999999756,39560,38993
13.539999999999756,40153,37928
13.549999999999756,39329,37351
13.559999999999755,40303,38402
13.569999999999755,40208,39303
13.579999999999755,41788,35904
13.589999999999755,41234,38900
13.599999999999755,41153,39656
13.609999999999754,42505,38104
13.619999999999754,38292,37455
13.629999999999754,39809,36931
13.639999999999754,39729,35389
13.649999999999753,40078,37137
13.659999999999753,39714,38584
13.669999999999753,40702,37534
13.679999999999753,38790,37335
13.689999999999753,40659,38338
13.699999999999752,40679,38301
13.709999999999752,40767,38187
13.719999999999752,39742,37855
13.729999999999752,41122,35998
13.739999999999752,41276,35268
13.749999999999751,38609,36943
13.759999999999751,40811,38037
13.76999999999975,39825,36466
13.77999999999975,40393,39556
13.78999999999975,40149,39483
13.79999999999975,40765,38210
13.80999999999975,41076,38166
13.81999999999975,40144,38480
13.82999999999975,41152,37920
13.83999999999975,39335,37076
13.84999999999975,40364,37346
13.859999999999749,39839,37371
13.869999999999749,39833,36149
13.879999999999749,41782,37044
13.889999999999748,40379,37553
13.899999999999748,41152,38556
13.909999999999748,39026,37185
13.919999999999748,40641,37456
13.929999999999747,41758,38283
13.939999999999747,39008,37957
13.949999999999747,39765,36224
13.959999999999747,40257,36397
13.969999999999747,40890,37082
13.979999999999746,39970,37287
13.989999999999746,39489,36588
13.999999999999746,40330,38368
14.009999999999746,40069,35517
14.019999999999746,39538,36982
14.029999999999745,40327,38359
14.039999999999745,41390,38651
14.049999999999745,39860,36034
14.059999999999745,39704,37170
14.069999999999744,40417,37331
14.079999999999744,40041,35740
14.089999999999744,38910,35403
14.099999999999744,38274,40074
14.109999999999744,39998,37897
14.119999999999743,41471,39856
14.129999999999743,40719,38174
14.139999999999743,40035,36653
14.149999999999743,41407,38684
14.159999999999743,40320,38992
14.169999999999742,40714,36405
14.179999999999742,37416,38466
14.189999999999742,39358,37049
14.199999999999742,40886,36238
14.209999999999742,39692,36782
14.219999999999741,40489,39225
14.229999999999741,41224,36490
14.23999999999974,41793,37680
14.24999999999974,41012,36044
14.25999999999974,41381,36318
14.26999999999974,41062,39161
14.27999999999974,39846,37529
14.28999999999974,39040,36973
14.29999999999974,40852,37263
14.30999999999974,40042,37765
14.31999999999974,40624,36460
14.329999999999739,40854,38242
14.339999999999739,40959,36788
14.349999999999739,38944,37013
14.359999999999738,41447,37932
14.369999999999738,39674,38561
14.379999999999738,40749,39978
14.389999999999738,40455,38230
14.399999999999737,39073,38984
14.409999999999737,38983,38564
14.419999999999737,41179,37385
14.429999999999737,40415,38037
14.439999999999737,40746,38949
14.449999999999736,40240,37769
14.459999999999736,40159,36603
14.469999999999736,40836,35449
14.479999999999736,39296,35362
14.489999999999736,39601,37900
14.499999999999735,41122,37463
14.509999999999735,39611,39003
14.519999999999735,40493,38183
14.529999999999735,40860,39321
14.539999999999734,40728,37618
14.549999999999734,40019,39650
14.559999999999734,39558,39489
14.569999999999734,38929,38934
14.579999999999734,40104,37224
14.589999999999733,39040,36616
14.599999999999733,40547,39859
14.609999999999733,41652,36415
14.619999999999733,41066,37776
14.629999999999733,39234,38155
14.639999999999732,39850,38724
14.649999999999732,39302,37043
14.659999999999732,39044,37299
14.669999999999732,39856,38270
14.679999999999731,39962,38156
14.689999999999731,42418,37841
14.699999999999731,41469,36738
14.70999999999973,41366,37461
14.71999999999973,41887,38627
14.72999999999973,41526,38056
14.73999999999973,37997,38452
14.74999999999973,39211,37842
14.75999999999973,40253,38142
14.76999999999973,41187,38076
14.77999999999973,40144,36166
14.78999999999973,40453,35616
14.799999999999729,41116,37388
14.809999999999729,40915,37769
14.819999999999729,39928,38111
14.829999999999728,40928,38411
14.839999999999728,40971,36244
14.849999999999728,39624,35818
14.859999999999728,39680,38427
14.869999999999727,38927,37638
14.879999999999727,40023,37296
14.889999999999727,40647,38129
14.899999999999727,39940,39065
14.909999999999727,39155,38269
14.919999999999726,40431,34595
14.929999999999726,40189,34973
14.939999999999726,39482,36054
14.949999999999726,39834,36534
14.959999999999726,39828,37504
14.969999999999725,40418,38771
14.979999999999725,41413,38055
14.989999999999725,40275,37197
14.999999999999725,42240,38326
15.009999999999724,40774,37266
15.019999999999724,39603,36416
15.029999999999724,41597,37181
15.039999999999724,41684,39080
15.049999999999724,39908,38455
15.059999999999723,40570,37196
15.069999999999723,41821,37154
15.079999999999723,41111,35420
15.089999999999723,40526,38026
15.099999999999723,39229,39010
15.109999999999722,40556,40251
15.119999999999722,38709,37916
15.129999999999722,37763,35837
15.139999999999722,38597,38206
15.149999999999721,38605,37331
15.159999999999721,38882,38620
15.169999999999721,41136,37997
15.17999999999972,40072,36017
15.18999999999972,40969,37498
15.19999999999972,39492,36859
15.20999999999972,40781,36901
15.21999999999972,39547,37330
15.22999999999972,39587,37016
15.23999999999972,37864,37181
15.24999999999972,40064,37483
15.25999999999972,40899,37817
15.269999999999719,41350,37882
15.279999999999719,38803,39765
15.289999999999718,39900,36695
15.299999999999718,39910,35563
15.309999999999718,41142,36762
15.319999999999718,42236,36054
15.329999999999718,38795,38242
15.339999999999717,38869,38002
15.349999999999717,40231,36282
15.359999999999717,40167,37993
15.369999999999717,39417,39598
15.379999999999717,39663,37040
15.389999999999716,40344,36832
15.399999999999716,41353,36810
15.409999999999716,41292,36255
15.419999999999716,39963,37757
15.429999999999715,40348,35939
15.439999999999715,40261,36272
15.449999999999715,41380,37533
15.459999999999715,40478,35818
15.469999999999715,39601,39045
15.479999999999714,38940,37448
15.489999999999714,39917,37456
15.499999999999714,40823,36675
15.509999999999714,40326,38190
15.519999999999714,39804,36870
15.529999999999713,40586,37036
15.539999999999713,40789,37550
15.549999999999713,39725,37339
15.559999999999713,40569,38025
15.569999999999713,39839,36494
15.579999999999712,41034,39019
15.589999999999712,40027,37840
15.599999999999712,40316,38405
15.609999999999712,40818,37724
15.619999999999711,40132,37487
15.629999999999711,41639,38997
15.639999999999711,39592,36535
15.64999999999971,39561,37962
15.65999999999971,40672,37463
15.66999999999971,39726,35335
15.67999999999971,39300,38437
15.68999999999971,40117,37257
15.69999999999971,40649,37473
15.70999999999971,40638,37514
15.71999999999971,40065,38581
15.729999999999709,39960,36037
15.739999999999709,40352,37801
15.749999999999709,40682,37516
15.759999999999708,39245,37205
15.769999999999708,39091,36354
15.779999999999708,40798,38170
15.789999999999708,39477,38929
15.799999999999708,41017,37316
15.809999999999707,42296,36195
15.819999999999707,38921,38367
15.829999999999707,41240,38064
15.839999999999707,39230,38277
15.849999999999707,39115,37589
15.859999999999706,41643,37973
15.869999999999706,40333,37244
15.879999999999706,40788,37327
15.889999999999706,40317,37041
15.899999999999705,38849,36248
15.909999999999705,39899,35299
15.919999999999705,40575,39721
15.929999999999705,39557,38328
15.939999999999705,40115,37658
15.949999999999704,38710,36670
15.959999999999704,40647,37356
15.969999999999704,39164,37127
15.979999999999704,41086,37486
15.989999999999704,39359,36975
15.999999999999703,41361,35756
16.009999999999703,39107,38431
16.019999999999705,40321,38904
16.029999999999706,40326,38345
16.039999999999708,39937,39285
16.04999999999971,39363,38179
16.05999999999971,39413,38247
16.069999999999713,38778,36865
16.079999999999714,39939,35715
16.089999999999716,41457,37011
16.099999999999717,39109,38432
16.10999999999972,39856,37505
16.11999999999972,40674,35123
16.129999999999722,41531,37402
16.139999999999723,38614,37429
16.149999999999725,41523,37647
16.159999999999727,40187,35820
16.169999999999728,41672,36921
16.17999999999973,40007,37262
16.18999999999973,39020,38201
16.199999999999733,39315,37681
16.209999999999734,38404,38301
16.219999999999736,40484,37598
16.229999999999738,40245,37805
16.23999999999974,38935,36908
16.24999999999974,40473,38557
16.259999999999742,39647,37105
16.269999999999744,39446,33907
16.279999999999745,39474,39107
16.289999999999747,38232,38163
16.29999999999975,39843,37416
16.30999999999975,39656,35959
16.31999999999975,40704,36006
16.329999999999753,40629,36671
16.339999999999755,40124,35697
16.349999999999756,41778,36268
16.359999999999758,39865,36844
16.36999999999976,39655,36171
16.37999999999976,39225,38331
16.389999999999763,40036,36740
16.399999999999764,39284,35691
16.409999999999766,39265,38494
16.419999999999767,39780,36889
16.42999999999977,40799,37742
16.43999999999977,41598,37264
16.449999999999772,39890,37959
16.459999999999773,40709,35863
16.469999999999775,39750,37716
16.479999999999777,42177,37481
16.489999999999778,40390,36845
16.49999999999978,40309,35930
16.50999999999978,39547,36570
16.519999999999783,39550,37047
16.529999999999784,39973,36590
16.539999999999786,41384,38168
16.549999999999788,38449,38743
16.55999999999979,38882,35739
16.56999999999979,41295,37899
16.579999999999792,39685,37568
16.589999999999794,41602,36836
16.599999999999795,39549,36321
16.609999999999797,41094,39601
16.6199999999998,40929,36491
16.6299999999998,40818,38140
16.6399999999998,40484,37382
16.649999999999803,40654,37523
16.659999999999805,40409,35355
16.669999999999806,39980,36177
16.679999999999808,39442,37529
16.68999999999981,40195,37013
16.69999999999981,41860,36401
16.709999999999813,40720,37283
16.719999999999814,39425,36862
16.729999999999816,39706,38695
16.739999999999817,39716,37914
16.74999999999982,40818,37049
16.75999999999982,40493,36171
16.769999999999822,40995,39441
16.779999999999824,37905,38686
16.789999999999825,37930,36708
16.799999999999827,41103,37745
16.809999999999828,40651,34536
16.81999999999983,39438,38217
16.82999999999983,40739,35966
16.839999999999833,42061,38063
16.849999999999834,39626,37982
16.859999999999836,39787,38226
16.869999999999838,39885,36215
16.87999999999984,39293,38359
16.88999999999984,40117,38925
16.899999999999842,38790,37127
16.909999999999844,40307,38142
16.919999999999845,41105,36783
16.929999999999847,38988,39663
16.93999999999985,40336,36805
16.94999999999985,40914,39120
16.95999999999985,39959,37520
16.969999999999853,39113,36709
16.979999999999855,37720,36584
16.989999999999856,40930,37800
16.999999999999858,40073,37623
17.00999999999986,39822,39260
17.01999999999986,38185,38470
17.029999999999863,40261,33872
17.039999999999864,38641,37779
17.049999999999866,41209,39051
17.059999999999867,39249,36438
17.06999999999987,40100,36696
17.07999999999987,39963,36975
17.089999999999872,41714,38431
17.099999999999874,39250,37297
17.109999999999875,40249,36926
17.119999999999877,39616,38095
17.129999999999878,41609,37146
17.13999999999988,40679,37941
17.14999999999988,40558,37033
17.159999999999883,40294,37355
17.169999999999884,39133,38039
17.179999999999886,40398,36449
17.189999999999888,41489,36053
17.19999999999989,40305,36184
17.20999999999989,40741,37152
17.219999999999892,40083,37385
17.229999999999894,40877,38099
17.239999999999895,39621,37736
17.249999999999897,39479,36945
17.2599999999999,40153,36302
17.2699999999999,40970,37972
17.2799999999999,40025,37025
17.289999999999903,39583,37817
17.299999999999905,38767,38199
17.309999999999906,39836,37926
17.319999999999908,38678,38493
17.32999999999991,39428,37216
17.33999999999991,39293,39186
17.349999999999913,40746,36670
17.359999999999914,40798,36420
17.369999999999916,40306,38685
17.379999999999917,39998,36533
17.38999999999992,40922,38566
17.39999999999992,40119,37661
17.409999999999922,39881,37633
17.419999999999924,40734,37728
17.429999999999925,39936,36020
17.439999999999927,40783,39578
17.44999999999993,42008,38249
17.45999999999993,39122,37652
17.46999999999993,41566,38401
17.479999999999933,40173,38143
17.489999999999934,40648,37386
17.499999999999936,37648,37834
17.509999999999938,37978,38292
17.51999999999994,41438,37742
17.52999999999994,39853,37470
17.539999999999942,41427,38323
17.549999999999944,40636,38581
17.559999999999945,40460,37881
17.569999999999947,41584,36813
17.57999999999995,39221,38233
17.58999999999995,40559,37788
17.59999999999995,40269,35533
17.609999999999953,42026,36470
17.619999999999955,40063,36797
17.629999999999956,39014,38971
17.639999999999958,41206,37607
17.64999999999996,38310,37206
17.65999999999996,39476,36942
17.669999999999963,40496,36162
17.679999999999964,39718,35258
17.689999999999966,41083,38130
17.699999999999967,40108,36343
17.70999999999997,39916,38318
17.71999999999997,41566,37228
17.729999999999972,39743,39597
17.739999999999974,39928,35478
17.749999999999975,41319,39569
17.759999999999977,39584,37129
17.76999999999998,41601,37149
17.77999999999998,38355,39354
17.78999999999998,40419,38219
17.799999999999983,39789,37487
17.809999999999985,40065,38031
17.819999999999986,38563,36372
17.829999999999988,40239,37099
17.83999999999999,41360,37388
17.84999999999999,41340,38050
17.859999999999992,40341,37853
17.869999999999994,40794,38047
17.879999999999995,40138,37416
17.889999999999997,40073,38700
17.9,40925,36302
17.91,42182,37773
17.92,41311,37978
17.930000000000003,39628,40731
17.940000000000005,40150,35539
17.950000000000006,40500,37803
17.960000000000008,41410,36915
17.97000000000001,38408,36626
17.98000000000001,42024,35888
17.990000000000013,40083,38086
18.000000000000014,40945,37249
18.010000000000016,39833,39686
18.020000000000017,40445,36874
18.03000000000002,40757,39774
18.04000000000002,40134,37997
18.050000000000022,41400,37128
18.060000000000024,38900,36332
18.070000000000025,40730,37109
18.080000000000027,40631,37205
18.09000000000003,40736,36146
18.10000000000003,41705,38300
18.11000000000003,40890,37244
18.120000000000033,40240,37177
18.130000000000035,41505,38824
18.140000000000036,40539,36984
18.150000000000038,41294,38213
18.16000000000004,39738,37993
18.17000000000004,39378,37145
18.180000000000042,39205,38328
18.190000000000044,40669,38300
18.200000000000045,40795,37172
18.210000000000047,39243,38580
18.22000000000005,40392,38678
18.23000000000005,42831,36358
18.24000000000005,39876,37059
18.250000000000053,40376,37379
18.260000000000055,38504,37596
18.270000000000056,39662,38619
18.280000000000058,39701,35227
18.29000000000006,41086,38082
18.30000000000006,40843,37429
18.310000000000063,38377,34559
18.320000000000064,40498,38880
18.330000000000066,39015,37861
18.340000000000067,38276,36006
18.35000000000007,41226,37173
18.36000000000007,41374,35699
18.370000000000072,38822,39219
18.380000000000074,41016,36624
18.390000000000075,39686,37394
18.400000000000077,40864,37545
18.41000000000008,40258,36595
18.42000000000008,39817,37318
18.43000000000008,38678,38068
18.440000000000083,39063,38291
18.450000000000085,41222,39447
18.460000000000086,38989,36301
18.470000000000088,39449,36979
18.48000000000009,40071,37251
18.49000000000009,41076,37079
18.500000000000092,39467,37440
18.510000000000094,40121,37150
18.520000000000095,40038,37053
18.530000000000097,40703,37299
18.5400000000001,41587,37834
18.5500000000001,40237,35875
18.5600000000001,41113,38333
18.570000000000103,39897,37474
18.580000000000105,39827,38394
18.590000000000106,40478,36449
18.600000000000108,39496,38191
18.61000000000011,40126,38195
18.62000000000011,39677,38298
18.630000000000113,40345,37685
18.640000000000114,38514,36447
18.650000000000116,39952,37636
18.660000000000117,40808,36561
18.67000000000012,40967,37804
18.68000000000012,41726,38158
18.690000000000122,40512,38322
18.700000000000124,40385,38138
18.710000000000125,40058,39664
18.720000000000127,40587,37003
18.73000000000013,40653,38918
18.74000000000013,39720,37810
18.75000000000013,40017,36918
18.760000000000133,40934,36418
18.770000000000135,39755,38603
18.780000000000136,39734,37173
18.790000000000138,40098,37829
18.80000000000014,41327,38752
18.81000000000014,40412,35849
18.820000000000142,39684,36716
18.830000000000144,41285,36795
18.840000000000146,40418,38394
18.850000000000147,40200,37825
18.86000000000015,38654,36264
18.87000000000015,39994,37917
18.88000000000015,39556,36182
18.890000000000153,40563,37106
18.900000000000155,40498,38762
18.910000000000156,40245,36902
18.920000000000158,40456,37715
18.93000000000016,40609,37026
18.94000000000016,41964,35590
18.950000000000163,39297,38046
18.960000000000164,41453,37615
18.970000000000166,39033,36650
18.980000000000167,40305,37452
18.99000000000017,41445,38865
19.00000000000017,38801,36679
19.010000000000172,39070,38492
19.020000000000174,39893,38473
19.030000000000175,40383,37466
19.040000000000177,39381,37291
19.05000000000018,40663,37003
19.06000000000018,37430,39681
19.07000000000018,40537,38565
19.080000000000183,39901,39387
19.090000000000185,39794,37831
19.100000000000186,40626,37541
19.110000000000188,40353,36515
19.12000000000019,38870,37655
19.13000000000019,38760,36607
19.140000000000192,38636,37080
19.150000000000194,40307,37040
19.160000000000196,39898,36628
19.170000000000197,40791,38219
19.1800000000002,39620,35699
19.1900000000002,41729,37625
19.200000000000202,41094,37745
19.210000000000203,39865,37579
19.220000000000205,37908,37068
19.230000000000206,39908,38247
19.240000000000208,39986,36609
19.25000000000021,39102,38354
19.26000000000021,40416,38050
19.270000000000213,39439,38883
19.280000000000214,40088,36303
19.290000000000216,39756,36049
19.300000000000217,39649,38031
19.31000000000022,41130,38319
19.32000000000022,39781,38523
19.330000000000222,40086,37327
19.340000000000224,39992,35860
19.350000000000225,39414,36260
19.360000000000227,39843,39418
19.37000000000023,39845,35399
19.38000000000023,39168,35719
19.39000000000023,40448,37043
19.400000000000233,40975,36785
19.410000000000235,39041,37538
19.420000000000236,39222,37253
19.430000000000238,37662,39355
19.44000000000024,40308,39830
19.45000000000024,40053,36115
19.460000000000242,39576,39282
19.470000000000244,39931,37325
19.480000000000246,40137,36928
19.490000000000247,40074,36407
19.50000000000025,40689,37075
19.51000000000025,39752,37313
19.520000000000252,39790,37236
19.530000000000253,40583,36908
19.540000000000255,41752,37370
19.550000000000257,41335,36288
19.560000000000258,39395,38031
19.57000000000026,39202,38828
19.58000000000026,38711,38464
19.590000000000263,40347,39038
19.600000000000264,40158,39064
19.610000000000266,42118,38085
19.620000000000267,40573,37339
19.63000000000027,38548,36786
19.64000000000027,40877,36620
19.650000000000272,40627,37060
19.660000000000274,40588,38393
19.670000000000275,39412,36870
19.680000000000277,38562,38137
19.69000000000028,40389,38111
19.70000000000028,41071,35851
19.71000000000028,40596,37037
19.720000000000283,39177,36705
19.730000000000285,40643,36097
19.740000000000286,41064,35938
19.750000000000288,40734,36077
19.76000000000029,41189,40363
19.77000000000029,40578,37392
19.780000000000292,40458,35733
19.790000000000294,40112,38277
