Time,X Value,Y Value
19.800000000000296,39820,36117
19.810000000000297,40583,36450
19.8200000000003,38971,37176
19.8300000000003,39703,40611
19.840000000000302,39200,36758
19.850000000000303,40506,37122
19.860000000000305,37050,37967
19.870000000000307,38658,35302
19.880000000000308,39388,35558
19.89000000000031,40804,35041
19.90000000000031,39538,35378
19.910000000000313,37563,37313
19.920000000000314,41052,39617
19.930000000000316,43326,36146
19.940000000000317,38101,35131
19.95000000000032,38155,35763
19.96000000000032,39874,35514
19.970000000000322,37163,34808
19.980000000000324,37183,38967
19.990000000000325,38602,33122
20.000000000000327,37038,36047
20.01000000000033,40679,38079
20.02000000000033,43027,38306
20.03000000000033,39021,33627
20.040000000000333,36240,39728
20.050000000000335,38498,40222
20.060000000000336,40119,32398
20.070000000000338,40394,38091
20.08000000000034,40809,38785
20.09000000000034,40336,34885
20.100000000000342,41251,36608
20.110000000000344,37044,39843
20.120000000000346,38893,39015
20.130000000000347,40138,34911
20.14000000000035,38611,36236
20.15000000000035,35976,32845
20.160000000000352,38348,32226
20.170000000000353,35232,39543
20.180000000000355,37292,37512
20.190000000000357,38748,36218
20.200000000000358,37353,34206
20.21000000000036,38958,36416
20.22000000000036,37484,36849
20.230000000000363,36791,35482
20.240000000000364,36700,36991
20.250000000000366,40316,34748
20.260000000000367,38660,36437
20.27000000000037,37565,37278
20.28000000000037,37986,34294
20.290000000000372,39355,37502
20.300000000000374,39766,38291
20.310000000000375,39516,37539
20.320000000000377,40641,37893
20.33000000000038,39331,35234
20.34000000000038,40359,35888
20.35000000000038,38606,33535
20.360000000000383,38225,36689
20.370000000000385,37385,38892
20.380000000000386,41015,37033
20.390000000000388,39532,31600
20.40000000000039,40582,38094
20.41000000000039,40185,35649
20.420000000000393,41027,40505
20.430000000000394,39937,35950
20.440000000000396,41667,34944
20.450000000000397,35696,34327
20.4600000000004,36618,36954
20.4700000000004,39740,36170
20.480000000000402,38775,38960
20.490000000000403,40296,37927
20.500000000000405,36503,37571
20.510000000000407,38358,39982
20.520000000000408,38798,41132
20.53000000000041,40315,35883
20.54000000000041,34425,36911
20.550000000000413,38111,38166
20.560000000000414,40835,38854
20.570000000000416,40170,36676
20.580000000000418,40867,33681
20.59000000000042,36483,38570
20.60000000000042,37910,34909
20.610000000000422,40860,36333
20.620000000000424,37906,36676
20.630000000000425,40602,38257
20.640000000000427,37446,35845
20.65000000000043,37903,34519
20.66000000000043,38342,32820
20.67000000000043,41865,33264
20.680000000000433,38767,35814
20.690000000000435,38147,34952
20.700000000000436,40578,35251
20.710000000000438,37771,37013
20.72000000000044,37868,35138
20.73000000000044,38870,33165
20.740000000000443,38999,34877
20.750000000000444,41222,37370
20.760000000000446,40774,32321
20.770000000000447,41877,40242
20.78000000000045,41512,35476
20.79000000000045,35807,34528
20.800000000000452,39275,39118
20.810000000000453,37922,35680
20.820000000000455,38409,35665
20.830000000000457,36941,38964
20.840000000000458,44327,34552
20.85000000000046,40694,40226
20.86000000000046,40497,36149
20.870000000000463,37886,34850
20.880000000000464,41298,35513
20.890000000000466,38154,40144
20.900000000000468,40119,37001
20.91000000000047,39758,35186
20.92000000000047,35746,41862
20.930000000000472,39947,37720
20.940000000000474,38669,37600
20.950000000000475,40044,34980
20.960000000000477,37463,34680
20.97000000000048,36623,35379
20.98000000000048,37270,34484
20.99000000000048,39604,36961
21.000000000000483,40682,37797
21.010000000000485,41076,34880
21.020000000000486,40382,41544
21.030000000000488,38462,33859
21.04000000000049,41172,31203
21.05000000000049,35594,36500
21.060000000000493,42955,38855
21.070000000000494,40793,36030
21.080000000000496,36945,37954
21.090000000000497,39824,37036
21.1000000000005,38383,40800
21.1100000000005,36468,36673
21.120000000000502,41161,34156
21.130000000000503,39022,35213
21.140000000000505,39072,36396
21.150000000000507,39763,36136
21.160000000000508,37576,36172
21.17000000000051,40408,35679
21.18000000000051,39538,36903
21.190000000000513,40105,40809
21.200000000000514,39451,38670
21.210000000000516,37484,36231
21.220000000000518,36072,36978
21.23000000000052,37864,36270
21.24000000000052,39315,37124
21.250000000000522,41302,34991
21.260000000000524,38127,34146
21.270000000000525,39466,37810
21.280000000000527,40945,35426
21.29000000000053,40849,38163
21.30000000000053,39004,38896
21.31000000000053,37241,35828
21.320000000000533,41061,37301
21.330000000000535,39453,37831
21.340000000000536,36436,34885
21.350000000000538,41873,37353
21.36000000000054,42740,35267
21.37000000000054,36517,35364
21.380000000000543,40732,39755
21.390000000000544,41390,40250
21.400000000000546,40874,35514
21.410000000000547,40720,33749
21.42000000000055,37940,31807
21.43000000000055,36615,37499
21.440000000000552,38218,36218
21.450000000000554,40419,36720
21.460000000000555,39072,33998
21.470000000000557,37347,38251
21.480000000000558,40396,34713
21.49000000000056,39291,33991
21.50000000000056,37557,35158
21.510000000000563,39875,39058
21.520000000000564,41544,35830
21.530000000000566,37594,37135
21.540000000000568,37219,39551
21.55000000000057,39548,39112
21.56000000000057,40582,34524
21.570000000000572,40873,32758
21.580000000000574,35532,36217
21.590000000000575,35721,35360
21.600000000000577,38876,34525
21.61000000000058,39746,33344
21.62000000000058,41945,41138
21.63000000000058,36584,35196
21.640000000000583,39275,37168
21.650000000000585,37688,38304
21.660000000000586,40966,34263
21.670000000000588,37588,35750
21.68000000000059,37946,36651
21.69000000000059,35924,36341
21.700000000000593,39402,35583
21.710000000000594,34991,34179
21.720000000000596,36921,37804
21.730000000000597,37632,38798
21.7400000000006,38182,36353
21.7500000000006,38494,36595
21.760000000000602,37247,35929
21.770000000000604,39066,38671
21.780000000000605,43306,35359
21.790000000000607,38726,38282
21.80000000000061,36391,37802
21.81000000000061,39316,40864
21.82000000000061,39845,30100
21.830000000000613,39675,39376
21.840000000000614,36303,37471
21.850000000000616,40015,39206
21.860000000000618,39021,35278
21.87000000000062,39211,38468
21.88000000000062,39243,34137
21.890000000000622,38837,35950
21.900000000000624,40587,38071
21.910000000000625,40019,37287
21.920000000000627,40869,33111
21.93000000000063,37719,35132
21.94000000000063,39280,34560
21.95000000000063,38634,33513
21.960000000000633,36432,35433
21.970000000000635,38742,40936
21.980000000000636,40741,29959
21.990000000000638,38712,39748
22.00000000000064,38548,36890
22.01000000000064,38126,34617
22.020000000000643,40116,39223
22.030000000000644,42204,37918
22.040000000000646,35919,38197
22.050000000000647,39875,38239
22.06000000000065,38865,37092
22.07000000000065,37474,37692
22.080000000000652,37816,38037
22.090000000000654,40331,35329
22.100000000000655,37465,35248
22.110000000000657,38550,35629
22.12000000000066,40347,34083
22.13000000000066,41399,33148
22.14000000000066,39940,37202
22.150000000000663,39025,35006
22.160000000000664,37637,34303
22.170000000000666,38029,34079
22.180000000000668,38391,36446
22.19000000000067,37881,37542
22.20000000000067,38555,42489
22.210000000000672,38307,36769
22.220000000000674,38962,38946
22.230000000000675,35997,39836
22.240000000000677,36303,39365
22.25000000000068,37723,32081
22.26000000000068,40501,42225
22.27000000000068,42391,35422
22.280000000000683,38404,35714
22.290000000000685,36720,36022
22.300000000000686,39223,37409
22.310000000000688,44000,37665
22.32000000000069,39257,32622
22.33000000000069,37802,34680
22.340000000000693,36331,40922
22.350000000000694,39397,34845
22.360000000000696,38621,34243
22.370000000000697,36774,37424
22.3800000000007,38719,37541
22.3900000000007,37920,40381
22.400000000000702,40244,35400
22.410000000000704,37886,35411
22.420000000000705,40239,39727
22.430000000000707,36847,38891
22.44000000000071,39471,36652
22.45000000000071,35391,36589
22.46000000000071,39375,35318
22.470000000000713,39617,38614
22.480000000000715,39445,33209
22.490000000000716,36248,37396
22.500000000000718,38033,35841
22.51000000000072,42621,38989
22.52000000000072,40283,37426
22.530000000000722,39107,29319
22.540000000000724,38988,33855
22.550000000000725,40477,34723
22.560000000000727,37697,38249
22.57000000000073,37940,38978
22.58000000000073,36402,34556
22.59000000000073,39580,37359
22.600000000000733,44874,36883
22.610000000000735,37494,33637
22.620000000000736,35926,35979
22.630000000000738,37172,39135
22.64000000000074,41016,41173
22.65000000000074,39089,39977
22.660000000000743,39238,36295
22.670000000000744,36123,39626
22.680000000000746,40265,33536
22.690000000000747,38917,35707
22.70000000000075,35413,35661
22.71000000000075,39342,40110
22.720000000000752,39943,33830
22.730000000000754,36334,41082
22.740000000000755,36882,37604
22.750000000000757,38432,41383
22.76000000000076,38418,36466
22.77000000000076,41994,39346
22.78000000000076,41241,40639
22.790000000000763,35898,39062
22.800000000000765,38350,40885
22.810000000000766,39380,37642
22.820000000000768,37052,37818
22.83000000000077,40901,33984
22.84000000000077,37443,35661
22.850000000000772,43173,35155
22.860000000000774,38524,38720
22.870000000000775,39732,39185
22.880000000000777,41650,38943
22.89000000000078,38543,36980
22.90000000000078,37192,35110
22.91000000000078,38423,38125
22.920000000000783,38543,34437
22.930000000000785,39165,36089
22.940000000000786,40283,36895
22.950000000000788,36898,39065
22.96000000000079,39710,37030
22.97000000000079,39582,38389
22.980000000000793,36154,37708
22.990000000000794,39251,37091
23.000000000000796,40004,34384
23.010000000000797,39773,34264
23.0200000000008,44241,36639
23.0300000000008,43038,37661
23.040000000000802,37143,38828
23.050000000000804,37876,39100
23.060000000000805,39293,37353
23.070000000000807,38476,33361
23.08000000000081,40195,35332
23.09000000000081,39510,32778
23.10000000000081,40267,35696
23.110000000000813,38773,38219
23.120000000000815,38163,36761
23.130000000000816,39875,36323
23.140000000000818,43055,36463
23.15000000000082,40017,35219
23.16000000000082,38845,34659
23.170000000000822,38709,38276
23.180000000000824,35961,37504
23.190000000000826,42143,35107
23.200000000000827,38285,34681
23.21000000000083,41573,31572
23.22000000000083,42403,36853
23.23000000000083,39603,39677
23.240000000000833,40399,40018
23.250000000000835,39184,32901
23.260000000000836,38076,34331
23.270000000000838,36855,35117
23.28000000000084,37427,35941
23.29000000000084,41927,35812
23.300000000000843,38732,38856
23.310000000000844,40968,34711
23.320000000000846,42460,34967
23.330000000000847,39208,37870
23.34000000000085,40905,36717
23.35000000000085,37918,39820
23.360000000000852,38596,37919
23.370000000000854,37781,34172
23.380000000000855,37787,35121
23.390000000000857,35457,35753
23.40000000000086,38706,36206
23.41000000000086,40604,36593
23.42000000000086,41037,38385
23.430000000000863,40035,34182
23.440000000000865,36394,37552
23.450000000000866,38206,37480
23.460000000000868,40309,37566
23.47000000000087,40182,32747
23.48000000000087,38806,37642
23.490000000000872,37705,34336
23.500000000000874,35420,36484
23.510000000000876,36288,33274
23.520000000000877,38421,34011
23.53000000000088,37172,34222
23.54000000000088,36199,35701
23.550000000000882,39081,33108
23.560000000000883,38752,36157
23.570000000000885,40360,39313
23.580000000000886,35954,38007
23.590000000000888,39706,36423
23.60000000000089,40265,34011
23.61000000000089,38626,33384
23.620000000000893,41243,34448
23.630000000000894,37625,38848
23.640000000000896,41098,32516
23.650000000000897,38638,36955
23.6600000000009,40189,37758
23.6700000000009,41130,36346
23.680000000000902,40184,39130
23.690000000000904,39188,39938
23.700000000000905,36921,37502
23.710000000000907,37491,35056
23.72000000000091,42130,35728
23.73000000000091,37717,34704
23.74000000000091,40070,43116
23.750000000000913,38685,39004
23.760000000000915,40607,37416
23.770000000000916,36803,36697
23.780000000000918,40815,38831
23.79000000000092,36976,36759
23.80000000000092,36762,36861
23.810000000000922,39314,37472
23.820000000000924,35723,34680
23.830000000000926,37375,35264
23.840000000000927,43404,37554
23.85000000000093,36661,33596
23.86000000000093,40891,38304
23.870000000000932,37149,38366
23.880000000000933,40403,35042
23.890000000000935,41178,35691
23.900000000000936,40943,36301
23.910000000000938,38685,38055
23.92000000000094,39042,36727
23.93000000000094,37175,38646
23.940000000000943,42578,37024
23.950000000000944,40225,39513
23.960000000000946,38923,38817
23.970000000000947,37061,36524
23.98000000000095,36260,36021
23.99000000000095,38358,36951
24.000000000000952,38181,36819
24.010000000000954,39653,38881
24.020000000000955,37572,35415
24.030000000000957,41023,36418
24.04000000000096,37375,36977
24.05000000000096,39419,40830
24.06000000000096,38036,38053
24.070000000000963,39405,39105
24.080000000000965,36769,35165
24.090000000000966,41019,36178
24.100000000000968,39888,34026
24.11000000000097,41088,35726
24.12000000000097,41826,38263
24.130000000000972,39011,36814
24.140000000000974,39498,36613
24.150000000000976,40214,34944
24.160000000000977,38759,35467
24.17000000000098,39558,39387
24.18000000000098,33006,33877
24.190000000000982,36533,35219
24.200000000000983,43416,37473
24.210000000000985,37195,36193
24.220000000000987,37626,36635
24.230000000000988,37840,36619
24.24000000000099,37745,34279
24.25000000000099,38722,37908
24.260000000000993,40145,35923
24.270000000000994,41082,34018
24.280000000000996,36992,34923
24.290000000000997,38640,35535
24.300000000001,40726,34219
24.310000000001,44806,40398
24.320000000001002,37718,38200
24.330000000001004,40208,34518
24.340000000001005,40331,35810
24.350000000001007,39332,33872
24.36000000000101,38654,39394
24.37000000000101,40682,35715
24.38000000000101,41136,39382
24.390000000001013,42030,37324
24.400000000001015,40894,35167
24.410000000001016,37121,42148
24.420000000001018,40284,35222
24.43000000000102,41252,35424
24.44000000000102,40120,34235
24.450000000001022,37446,34948
24.460000000001024,37010,35314
24.470000000001026,38734,37744
24.480000000001027,38391,35053
24.49000000000103,40419,35443
24.50000000000103,37020,38026
24.510000000001032,37964,39771
24.520000000001033,37671,38911
24.530000000001035,37794,35038
24.540000000001037,39884,39673
24.550000000001038,37020,35690
24.56000000000104,37890,38568
24.57000000000104,38928,40378
24.580000000001043,37576,35619
24.590000000001044,38216,38762
24.600000000001046,38795,37685
24.610000000001047,39498,38144
24.62000000000105,40204,32491
24.63000000000105,39784,35279
24.640000000001052,41271,34479
24.650000000001054,39460,35798
24.660000000001055,37617,37879
24.670000000001057,36523,33131
24.68000000000106,40342,38067
24.69000000000106,38770,38691
24.70000000000106,41124,36020
24.710000000001063,39896,36248
24.720000000001065,36660,35921
24.730000000001066,37929,38188
24.740000000001068,39366,36918
24.75000000000107,39952,33442
24.76000000000107,36389,35265
24.770000000001072,35345,38568
24.780000000001074,36584,35722
24.790000000001076,38271,36095
24.800000000001077,35179,37859
24.81000000000108,39592,38368
24.82000000000108,38968,37646
24.830000000001082,39729,38053
24.840000000001083,40431,38583
24.850000000001085,39021,34259
24.860000000001087,38169,34800
24.870000000001088,39084,39650
24.88000000000109,36178,34664
24.89000000000109,40743,36012
24.900000000001093,41306,32937
24.910000000001094,41434,36117
24.920000000001096,41615,35649
24.930000000001098,38241,33750
24.9400000000011,37151,32860
24.9500000000011,37146,37164
24.960000000001102,39726,36716
24.970000000001104,40132,34017
24.980000000001105,38316,38275
24.990000000001107,40223,35949
25.00000000000111,38081,36635
25.01000000000111,40323,37183
25.02000000000111,40174,35046
25.030000000001113,42611,37440
25.040000000001115,39701,33912
25.050000000001116,40901,38027
25.060000000001118,41272,38600
25.07000000000112,42791,37673
25.08000000000112,40103,34079
25.090000000001123,40058,35572
25.100000000001124,38744,33011
25.110000000001126,40003,32653
25.120000000001127,41608,41099
25.13000000000113,40187,35987
25.14000000000113,38331,35611
25.150000000001132,41555,37635
25.160000000001133,39087,35047
25.170000000001135,38557,39818
25.180000000001137,42448,36031
25.190000000001138,39716,33105
25.20000000000114,37893,38202
25.21000000000114,40627,37972
25.220000000001143,36926,34636
25.230000000001144,38146,32080
25.240000000001146,41147,33907
25.250000000001148,41324,41473
25.26000000000115,39551,38068
25.27000000000115,38287,34811
25.280000000001152,40396,34019
25.290000000001154,39464,36133
25.300000000001155,38696,33512
25.310000000001157,36370,34123
25.32000000000116,37718,36808
25.33000000000116,37230,36740
25.34000000000116,36585,31194
25.350000000001163,37691,40463
25.360000000001165,40011,35602
25.370000000001166,38718,38278
25.380000000001168,39146,39471
25.39000000000117,38718,34143
25.40000000000117,37955,37333
25.410000000001173,39391,36799
25.420000000001174,38019,35545
25.430000000001176,39802,36362
25.440000000001177,36943,35729
25.45000000000118,40764,35563
25.46000000000118,33646,35580
25.470000000001182,39930,37073
25.480000000001183,40128,39378
25.490000000001185,40085,33689
25.500000000001187,42667,35042
25.510000000001188,39554,38697
25.52000000000119,41569,35084
25.53000000000119,37499,35913
25.540000000001193,36432,33605
25.550000000001194,43034,37238
25.560000000001196,37551,34594
25.570000000001198,38099,38338
25.5800000000012,39776,38853
25.5900000000012,38211,35226
25.600000000001202,38547,33631
25.610000000001204,40623,36658
25.620000000001205,37922,40171
25.630000000001207,39335,39582
25.64000000000121,39814,39278
25.65000000000121,38532,35693
25.66000000000121,36464,33964
25.670000000001213,42067,36545
25.680000000001215,39185,37861
25.690000000001216,40133,36781
25.700000000001218,39834,37700
25.71000000000122,40650,33413
25.72000000000122,37845,34348
25.730000000001223,41249,33137
25.740000000001224,39887,35251
25.750000000001226,39652,38357
25.760000000001227,37362,39134
25.77000000000123,37634,37370
25.78000000000123,39238,38101
25.790000000001232,39764,34636
25.800000000001234,38493,38388
25.810000000001235,38705,37333
25.820000000001237,39816,34299
25.830000000001238,39787,38358
25.84000000000124,38302,39045
25.85000000000124,38645,39849
25.860000000001243,40703,34825
25.870000000001244,38739,35192
25.880000000001246,41195,35413
25.890000000001248,39467,38371
25.90000000000125,37236,39637
25.91000000000125,38985,32739
25.920000000001252,37193,37366
25.930000000001254,39454,37633
25.940000000001255,34679,33800
25.950000000001257,39609,35923
25.96000000000126,36680,34260
25.97000000000126,38562,36377
25.98000000000126,37354,36105
25.990000000001263,41795,35447
26.000000000001265,35521,34154
26.010000000001266,43809,33516
26.020000000001268,40134,33607
26.03000000000127,43479,31767
26.04000000000127,43301,35551
26.050000000001273,34407,36183
26.060000000001274,39604,37172
26.070000000001276,40295,34132
26.080000000001277,41411,34213
26.09000000000128,39837,37524
26.10000000000128,40428,35581
26.110000000001282,40072,36044
26.120000000001284,36097,38274
26.130000000001285,33980,34915
26.140000000001287,40973,35781
26.150000000001288,39031,33732
26.16000000000129,42165,35500
26.17000000000129,39558,36928
26.180000000001293,38122,35367
26.190000000001294,38525,34616
26.200000000001296,34710,37819
26.210000000001298,38541,36965
26.2200000000013,38983,42133
26.2300000000013,39070,34980
26.240000000001302,39032,35475
26.250000000001304,39066,35827
26.260000000001305,38511,34591
26.270000000001307,38985,35657
26.28000000000131,41074,35211
26.29000000000131,42240,34959
26.30000000000131,40932,39875
26.310000000001313,39713,37348
26.320000000001315,39027,37508
26.330000000001316,40824,35330
26.340000000001318,39583,39228
26.35000000000132,38548,35274
26.36000000000132,41279,37027
26.370000000001323,41494,34893
26.380000000001324,42288,39484
26.390000000001326,40778,38174
26.400000000001327,35844,36654
26.41000000000133,37265,36694
26.42000000000133,36544,39285
26.430000000001332,39455,34185
26.440000000001334,40919,40477
26.450000000001335,40135,34766
26.460000000001337,36278,36120
26.47000000000134,41342,32533
26.48000000000134,37203,38076
26.49000000000134,40605,38695
26.500000000001343,38976,37272
26.510000000001344,37911,39930
26.520000000001346,36269,35860
26.530000000001348,40956,37928
26.54000000000135,35900,37762
26.55000000000135,41282,33051
26.560000000001352,39156,36841
26.570000000001354,40990,36319
26.580000000001355,38823,39945
26.590000000001357,38231,35914
26.60000000000136,38845,36316
26.61000000000136,36820,34304
26.62000000000136,41402,33269
26.630000000001363,38195,36787
26.640000000001365,38806,39258
26.650000000001366,39171,36879
26.660000000001368,37293,38175
26.67000000000137,37791,36040
26.68000000000137,40697,33766
26.690000000001373,36702,36363
26.700000000001374,40469,37881
26.710000000001376,42419,36780
26.720000000001377,36823,34364
26.73000000000138,38572,32292
26.74000000000138,36705,35266
26.750000000001382,37493,33010
26.760000000001384,38557,36989
26.770000000001385,35465,38935
26.780000000001387,37981,36497
26.79000000000139,38916,39312
26.80000000000139,37647,32312
26.81000000000139,36453,37089
26.820000000001393,38672,34789
26.830000000001395,38860,37155
26.840000000001396,38043,37709
26.850000000001398,37849,37701
26.8600000000014,39031,37866
26.8700000000014,37553,35069
26.880000000001402,36557,33435
26.890000000001404,37831,32804
26.900000000001405,40254,37857
26.910000000001407,40602,35313
26.92000000000141,40794,37795
26.93000000000141,39058,36495
26.94000000000141,42970,36637
26.950000000001413,38832,39089
26.960000000001415,40756,36726
26.970000000001416,38000,36261
26.980000000001418,42273,32768
26.99000000000142,37503,33788
27.00000000000142,36721,33420
27.010000000001423,39357,32767
27.020000000001424,38663,37800
27.030000000001426,35925,37536
27.040000000001427,39840,34550
27.05000000000143,36912,39654
27.06000000000143,39419,36055
27.070000000001432,38767,35742
27.080000000001434,38558,37012
27.090000000001435,39956,34555
27.100000000001437,40214,36699
27.11000000000144,41215,37576
27.12000000000144,37802,38654
27.13000000000144,39793,33439
27.140000000001443,40379,34371
27.150000000001445,40614,39115
27.160000000001446,40304,35419
27.170000000001448,37296,38666
27.18000000000145,42257,37728
27.19000000000145,38529,32507
27.200000000001452,39668,38595
27.210000000001454,40630,35597
27.220000000001455,39510,38444
27.230000000001457,36492,34108
27.24000000000146,40425,33978
27.25000000000146,34892,41091
27.26000000000146,38697,36569
27.270000000001463,42925,32735
27.280000000001465,36891,38542
27.290000000001466,40376,34362
27.300000000001468,34788,35955
27.31000000000147,39454,40316
27.32000000000147,42468,39768
27.330000000001473,40698,37101
27.340000000001474,37580,33318
27.350000000001476,41149,39859
27.360000000001477,40097,37498
27.37000000000148,40787,39793
27.38000000000148,40187,35068
27.390000000001482,39859,35291
27.400000000001484,37907,33512
27.410000000001485,40610,34116
27.420000000001487,40129,39604
27.43000000000149,39080,34349
27.44000000000149,40630,34622
27.45000000000149,39295,40883
27.460000000001493,37340,36096
27.470000000001495,39354,34847
27.480000000001496,42936,35388
27.490000000001498,41831,35096
27.5000000000015,38368,39934
27.5100000000015,39903,37162
27.520000000001502,38662,36972
27.530000000001504,37519,36615
27.540000000001505,37553,32183
27.550000000001507,38495,35284
27.56000000000151,42089,36817
27.57000000000151,37954,40069
27.58000000000151,38664,36111
27.590000000001513,38136,36149
27.600000000001515,40191,35803
27.610000000001516,38746,37563
27.620000000001518,38281,31065
27.63000000000152,37484,34349
27.64000000000152,40677,38117
27.650000000001523,40969,36760
27.660000000001524,37555,39748
27.670000000001526,38318,36555
27.680000000001527,40010,38068
27.69000000000153,35908,36929
27.70000000000153,36999,39354
27.710000000001532,38784,32976
27.720000000001534,37516,36589
27.730000000001535,41563,37860
27.740000000001537,35543,35175
27.75000000000154,37576,38337
27.76000000000154,39714,38031
27.77000000000154,40392,35128
27.780000000001543,39457,38386
27.790000000001545,39301,36845
27.800000000001546,39997,35812
27.810000000001548,42311,37662
27.82000000000155,42161,36999
27.83000000000155,40191,35971
27.840000000001552,38194,33989
27.850000000001554,39285,34254
27.860000000001556,40691,35344
27.870000000001557,38678,42286
27.88000000000156,37481,42031
27.89000000000156,41155,35349
27.90000000000156,41397,39409
27.910000000001563,40948,33629
27.920000000001565,39810,32994
27.930000000001566,37920,35967
27.940000000001568,42346,35838
27.95000000000157,37908,37496
27.96000000000157,41668,34291
27.970000000001573,36443,37605
27.980000000001574,39030,36489
27.990000000001576,39782,35798
28.000000000001577,37949,35070
28.01000000000158,36517,38679
28.02000000000158,39145,36717
28.030000000001582,38345,43158
28.040000000001584,40085,36700
28.050000000001585,39267,36538
28.060000000001587,39070,36417
28.07000000000159,38581,36922
28.08000000000159,39186,35318
28.09000000000159,39232,38633
28.100000000001593,39818,36614
28.110000000001595,39024,35586
28.120000000001596,37939,35117
28.130000000001598,38079,35936
28.1400000000016,38745,38081
28.1500000000016,38691,34047
28.160000000001602,38023,35726
28.170000000001604,37500,37562
28.180000000001606,39398,33218
28.190000000001607,41586,33410
28.20000000000161,39163,34041
28.21000000000161,40433,38272
28.220000000001612,38042,37268
28.230000000001613,38129,37985
28.240000000001615,40990,36104
28.250000000001616,40689,35286
28.260000000001618,39562,37052
28.27000000000162,39349,38619
28.28000000000162,39914,33913
28.290000000001623,40905,34671
28.300000000001624,38519,35937
28.310000000001626,40673,39038
28.320000000001627,38359,33838
28.33000000000163,37155,36063
28.34000000000163,39011,33694
28.350000000001632,41904,34014
28.360000000001634,39367,37061
28.370000000001635,39851,39047
28.380000000001637,41845,39328
28.39000000000164,37586,36119
28.40000000000164,40412,37579
28.41000000000164,43374,34263
28.420000000001643,39729,35129
28.430000000001645,43244,38999
28.440000000001646,36897,38588
28.450000000001648,40928,38059
28.46000000000165,36610,37515
28.47000000000165,38909,36445
28.480000000001652,37274,33592
28.490000000001654,38520,35758
28.500000000001656,40446,35787
28.510000000001657,40628,32492
28.52000000000166,39060,37073
28.53000000000166,40313,33433
28.540000000001662,37496,35113
28.550000000001663,38229,33628
28.560000000001665,40327,30043
28.570000000001667,35529,40086
28.580000000001668,37297,30575
28.59000000000167,38596,40157
28.60000000000167,38783,37993
28.610000000001673,39751,37340
28.620000000001674,37215,34330
28.630000000001676,36139,36441
28.640000000001677,41063,35775
28.65000000000168,42626,39396
28.66000000000168,44134,36746
28.670000000001682,35976,37838
28.680000000001684,37263,38539
28.690000000001685,36601,35285
28.700000000001687,38730,40746
28.71000000000169,44291,34807
28.72000000000169,40572,35128
28.73000000000169,39491,36749
28.740000000001693,39629,37192
28.750000000001695,41671,34466
28.760000000001696,38515,35722
28.770000000001698,38618,36487
28.7800000000017,38149,37189
28.7900000000017,37854,35938
28.800000000001702,39785,38278
28.810000000001704,34749,34940
28.820000000001706,38464,37979
28.830000000001707,39704,35337
28.84000000000171,36882,35796
28.85000000000171,38792,38041
28.860000000001712,40302,36806
28.870000000001713,38007,34853
28.880000000001715,41026,37212
28.890000000001717,40226,36119
28.900000000001718,38281,37203
28.91000000000172,39235,34870
28.92000000000172,35196,36099
28.930000000001723,40472,35905
28.940000000001724,38258,33537
28.950000000001726,37724,37441
28.960000000001727,38169,37662
28.97000000000173,41445,40699
28.98000000000173,37758,36402
28.990000000001732,39306,33090
29.000000000001734,41419,35424
29.010000000001735,41453,37192
29.020000000001737,38745,37103
29.03000000000174,39038,36835
29.04000000000174,36057,40953
29.05000000000174,38716,39668
29.060000000001743,37775,37342
29.070000000001745,38538,35051
29.080000000001746,38313,34058
29.090000000001748,36961,34815
29.10000000000175,39217,35050
29.11000000000175,41312,37478
29.120000000001752,39990,37808
29.130000000001754,36206,35234
29.140000000001756,40000,36137
29.150000000001757,42842,41655
29.16000000000176,38179,34578
29.17000000000176,40197,36903
29.180000000001762,39447,38740
29.190000000001763,40497,32205
29.200000000001765,37946,34157
29.210000000001767,38218,35546
29.220000000001768,41567,35244
29.23000000000177,39934,35844
29.24000000000177,39271,38815
29.250000000001773,38267,32842
29.260000000001774,38781,34340
29.270000000001776,36806,34617
29.280000000001777,38318,35339
29.29000000000178,41252,32653
29.30000000000178,39237,38537
29.310000000001782,38206,38297
29.320000000001784,42221,39387
29.330000000001785,41960,37831
29.340000000001787,39619,36301
29.35000000000179,39764,34529
29.36000000000179,36505,33178
29.37000000000179,42740,39569
29.380000000001793,41619,37741
29.390000000001795,37412,35096
29.400000000001796,42086,33728
29.410000000001798,40306,31935
29.4200000000018,37395,39517
29.4300000000018,42141,36632
29.440000000001803,37527,39236
29.450000000001804,38617,41337
29.460000000001806,42596,33350
29.470000000001807,38974,37582
29.48000000000181,39784,34885
29.49000000000181,39857,37207
29.500000000001812,42571,33892
29.510000000001813,40346,39018
29.520000000001815,37354,37337
29.530000000001817,39400,39976
29.540000000001818,40860,39095
29.55000000000182,41695,34779
29.56000000000182,38760,33434
29.570000000001823,36958,38547
29.580000000001824,39422,37495
29.590000000001826,36704,31714
29.600000000001828,40636,40736
29.61000000000183,35649,35763
29.62000000000183,40638,34618
29.630000000001832,39977,34492
29.640000000001834,38347,36929
29.650000000001835,42286,40878
29.660000000001837,42121,38356
29.67000000000184,38994,34407
29.68000000000184,37601,32773
29.69000000000184,39725,37372
29.700000000001843,36443,39062
29.710000000001845,39571,34658
29.720000000001846,40015,34482
29.730000000001848,40278,30535
29.74000000000185,40245,39683
29.75000000000185,37683,35691
29.760000000001853,38805,36988
29.770000000001854,38180,38935
29.780000000001856,39946,34589
