Time,X Value,Y Value
29.790000000001857,39205,36440
29.80000000000186,39205,36440
29.81000000000186,39205,36440
29.820000000001862,39205,36440
29.830000000001863,39205,36440
29.840000000001865,39205,36440
29.850000000001867,39205,36440
29.860000000001868,39205,36440
29.87000000000187,39205,36440
29.88000000000187,39205,36440
29.890000000001873,39205,36440
29.900000000001874,39205,36440
29.910000000001876,39205,36440
29.920000000001878,39205,36440
29.93000000000188,39205,36440
29.94000000000188,39205,36440
29.950000000001882,39205,36440
29.960000000001884,39205,36440
29.970000000001885,39205,36440
29.980000000001887,39205,36440
29.99000000000189,39205,36440
30.00000000000189,39205,36440
30.01000000000189,39205,36440
30.020000000001893,39205,36440
30.030000000001895,39205,36440
30.040000000001896,39205,36440
30.050000000001898,39205,36440
30.0600000000019,39205,36440
30.0700000000019,39205,36440
30.080000000001903,39205,36440
30.090000000001904,39205,36440
30.100000000001906,39205,36440
30.110000000001907,39205,36440
30.12000000000191,39205,36440
30.13000000000191,39205,36440
30.140000000001912,39205,36440
30.150000000001913,39205,36440
30.160000000001915,39205,36440
30.170000000001917,39205,36440
30.180000000001918,39205,36440
30.19000000000192,39205,36440
30.20000000000192,39205,36440
30.210000000001923,39205,36440
30.220000000001924,39205,36440
30.230000000001926,39205,36440
30.240000000001928,39205,36440
30.25000000000193,39205,36440
30.26000000000193,39205,36440
30.270000000001932,39205,36440
30.280000000001934,39205,36440
30.290000000001935,39205,36440
30.300000000001937,39205,36440
30.31000000000194,39205,36440
30.32000000000194,39205,36440
30.33000000000194,39205,36440
30.340000000001943,39205,36440
30.350000000001945,39205,36440
30.360000000001946,39205,36440
30.370000000001948,39205,36440
30.38000000000195,39205,36440
30.39000000000195,39205,36440
30.400000000001953,39205,36440
30.410000000001954,39205,36440
30.420000000001956,39205,36440
30.430000000001957,39205,36440
30.44000000000196,39205,36440
30.45000000000196,39205,36440
30.460000000001962,39205,36440
30.470000000001964,39205,36440
30.480000000001965,39205,36440
30.490000000001967,39205,36440
30.500000000001968,39205,36440
30.51000000000197,39205,36440
30.52000000000197,39205,36440
30.530000000001973,39205,36440
30.540000000001974,39205,36440
30.550000000001976,39205,36440
30.560000000001978,39205,36440
30.57000000000198,39205,36440
30.58000000000198,39205,36440
30.590000000001982,39205,36440
30.600000000001984,39205,36440
30.610000000001985,39205,36440
30.620000000001987,39205,36440
30.63000000000199,39205,36440
30.64000000000199,39205,36440
30.65000000000199,39205,36440
30.660000000001993,39205,36440
30.670000000001995,39205,36440
30.680000000001996,39205,36440
30.690000000001998,39205,36440
30.700000000002,39205,36440
30.710000000002,39205,36440
30.720000000002003,39205,36440
30.730000000002004,39205,36440
30.740000000002006,39205,36440
30.750000000002007,39205,36440
30.76000000000201,39205,36440
30.77000000000201,39205,36440
30.780000000002012,39205,36440
30.790000000002014,39205,36440
30.800000000002015,39205,36440
30.810000000002017,39205,36440
30.82000000000202,39205,36440
30.83000000000202,39205,36440
30.84000000000202,39205,36440
30.850000000002023,39205,36440
30.860000000002024,39205,36440
30.870000000002026,39205,36440
30.880000000002028,39205,36440
30.89000000000203,39205,36440
30.90000000000203,39205,36440
30.910000000002032,39205,36440
30.920000000002034,39205,36440
30.930000000002035,39205,36440
30.940000000002037,39205,36440
30.95000000000204,39205,36440
30.96000000000204,39205,36440
30.97000000000204,39205,36440
30.980000000002043,39205,36440
30.990000000002045,39205,36440
31.000000000002046,39205,36440
31.010000000002048,39205,36440
31.02000000000205,39205,36440
31.03000000000205,39205,36440
31.040000000002053,39205,36440
31.050000000002054,39205,36440
31.060000000002056,39205,36440
31.070000000002057,39205,36440
31.08000000000206,39205,36440
31.09000000000206,39205,36440
31.100000000002062,39205,36440
31.110000000002064,39205,36440
31.120000000002065,39205,36440
31.130000000002067,39205,36440
31.14000000000207,39205,36440
31.15000000000207,39205,36440
31.16000000000207,39205,36440
31.170000000002073,39205,36440
31.180000000002075,39205,36440
31.190000000002076,39205,36440
31.200000000002078,39205,36440
31.21000000000208,39205,36440
31.22000000000208,39205,36440
31.230000000002082,39205,36440
31.240000000002084,39205,36440
31.250000000002085,39205,36440
31.260000000002087,39205,36440
31.27000000000209,39205,36440
31.28000000000209,39205,36440
31.29000000000209,39205,36440
31.300000000002093,39205,36440
31.310000000002095,39205,36440
31.320000000002096,39205,36440
31.330000000002098,39205,36440
31.3400000000021,39205,36440
31.3500000000021,39205,36440
31.360000000002103,39205,36440
31.370000000002104,39205,36440
31.380000000002106,39205,36440
31.390000000002107,39205,36440
31.40000000000211,39205,36440
31.41000000000211,39205,36440
31.420000000002112,39205,36440
31.430000000002114,39205,36440
31.440000000002115,39205,36440
31.450000000002117,39205,36440
31.46000000000212,39205,36440
31.47000000000212,39205,36440
31.48000000000212,39205,36440
31.490000000002123,39205,36440
31.500000000002125,39205,36440
31.510000000002126,39205,36440
31.520000000002128,39205,36440
31.53000000000213,39205,36440
31.54000000000213,39205,36440
31.550000000002132,39205,36440
31.560000000002134,39205,36440
31.570000000002135,39205,36440
31.580000000002137,39205,36440
31.59000000000214,39205,36440
31.60000000000214,39205,36440
31.61000000000214,39205,36440
31.620000000002143,39205,36440
31.630000000002145,39205,36440
31.640000000002146,39205,36440
31.650000000002148,39205,36440
31.66000000000215,39205,36440
31.67000000000215,39205,36440
31.680000000002153,39205,36440
31.690000000002154,39205,36440
31.700000000002156,39205,36440
31.710000000002157,39205,36440
31.72000000000216,39205,36440
31.73000000000216,39205,36440
31.740000000002162,39205,36440
31.750000000002164,39205,36440
31.760000000002165,39205,36440
31.770000000002167,39205,36440
31.78000000000217,39205,36440
31.79000000000217,39205,36440
31.80000000000217,39205,36440
31.810000000002173,39205,36440
31.820000000002175,39205,36440
31.830000000002176,39205,36440
31.840000000002178,39205,36440
31.85000000000218,39205,36440
31.86000000000218,39205,36440
31.870000000002182,39205,36440
31.880000000002184,39205,36440
31.890000000002185,39205,36440
31.900000000002187,39205,36440
31.91000000000219,39205,36440
31.92000000000219,39205,36440
31.93000000000219,39205,36440
31.940000000002193,39205,36440
31.950000000002195,39205,36440
31.960000000002196,39205,36440
31.970000000002198,39205,36440
31.9800000000022,39205,36440
31.9900000000022,39205,36440
32.0000000000022,39205,36440
32.0100000000022,39205,36440
32.0200000000022,39205,36440
32.0300000000022,39205,36440
32.040000000002195,39205,36440
32.05000000000219,39205,36440
32.06000000000219,39205,36440
32.07000000000219,39205,36440
32.08000000000219,39205,36440
32.090000000002185,39205,36440
32.10000000000218,39205,36440
32.11000000000218,39205,36440
32.12000000000218,39205,36440
32.13000000000218,39205,36440
32.140000000002175,39205,36440
32.15000000000217,39205,36440
32.16000000000217,39205,36440
32.17000000000217,39205,36440
32.18000000000217,39205,36440
32.190000000002165,39205,36440
32.20000000000216,39205,36440
32.21000000000216,39205,36440
32.22000000000216,39205,36440
32.23000000000216,39205,36440
32.240000000002155,39205,36440
32.25000000000215,39205,36440
32.26000000000215,39205,36440
32.27000000000215,39205,36440
32.28000000000215,39205,36440
32.290000000002145,39205,36440
32.30000000000214,39205,36440
32.31000000000214,39205,36440
32.32000000000214,39205,36440
32.33000000000214,39205,36440
32.340000000002135,39205,36440
32.35000000000213,39205,36440
32.36000000000213,39205,36440
32.37000000000213,39205,36440
32.38000000000213,39205,36440
32.390000000002125,39205,36440
32.40000000000212,39205,36440
32.41000000000212,39205,36440
32.42000000000212,39205,36440
32.43000000000212,39205,36440
32.440000000002115,39205,36440
32.45000000000211,39205,36440
32.46000000000211,39205,36440
32.47000000000211,39205,36440
32.48000000000211,39205,36440
32.490000000002105,39205,36440
32.5000000000021,39205,36440
32.5100000000021,39205,36440
32.5200000000021,39205,36440
32.5300000000021,39205,36440
32.540000000002095,39205,36440
32.55000000000209,39205,36440
32.56000000000209,39205,36440
32.57000000000209,39205,36440
32.58000000000209,39205,36440
32.590000000002085,39205,36440
32.60000000000208,39205,36440
32.61000000000208,39205,36440
32.62000000000208,39205,36440
32.63000000000208,39205,36440
32.640000000002075,39205,36440
32.65000000000207,39205,36440
32.66000000000207,39205,36440
32.67000000000207,39205,36440
32.68000000000207,39205,36440
32.690000000002065,39205,36440
32.70000000000206,39205,36440
32.71000000000206,39205,36440
32.72000000000206,39205,36440
32.73000000000206,39205,36440
32.740000000002055,39205,36440
32.75000000000205,39205,36440
32.76000000000205,39205,36440
32.77000000000205,39205,36440
32.78000000000205,39205,36440
32.790000000002046,39205,36440
32.80000000000204,39205,36440
32.81000000000204,39205,36440
32.82000000000204,39205,36440
32.83000000000204,39205,36440
32.840000000002036,39205,36440
32.850000000002034,39205,36440
32.86000000000203,39205,36440
32.87000000000203,39205,36440
32.88000000000203,39205,36440
32.890000000002026,39205,36440
32.900000000002024,39205,36440
32.91000000000202,39205,36440
32.92000000000202,39205,36440
32.93000000000202,39205,36440
32.940000000002016,39205,36440
32.950000000002014,39205,36440
32.96000000000201,39205,36440
32.97000000000201,39205,36440
32.98000000000201,39205,36440
32.990000000002006,39205,36440
33.000000000002004,39205,36440
33.010000000002,39205,36440
33.020000000002,39205,36440
33.030000000002,39205,36440
33.040000000001996,39205,36440
33.050000000001994,39205,36440
33.06000000000199,39205,36440
33.07000000000199,39205,36440
33.08000000000199,39205,36440
33.090000000001986,39205,36440
33.100000000001984,39205,36440
33.11000000000198,39205,36440
33.12000000000198,39205,36440
33.13000000000198,39205,36440
33.140000000001976,39205,36440
33.150000000001974,39205,36440
33.16000000000197,39205,36440
33.17000000000197,39205,36440
33.18000000000197,39205,36440
33.190000000001966,39205,36440
33.200000000001964,39205,36440
33.21000000000196,39205,36440
33.22000000000196,39205,36440
33.23000000000196,39205,36440
33.240000000001956,39205,36440
33.250000000001954,39205,36440
33.26000000000195,39205,36440
33.27000000000195,39205,36440
33.28000000000195,39205,36440
33.290000000001946,39205,36440
33.300000000001944,39205,36440
33.31000000000194,39205,36440
33.32000000000194,39205,36440
33.33000000000194,39205,36440
33.340000000001936,39205,36440
33.350000000001934,39205,36440
33.36000000000193,39205,36440
33.37000000000193,39205,36440
33.38000000000193,39205,36440
33.390000000001926,39205,36440
33.400000000001924,39205,36440
33.41000000000192,39205,36440
33.42000000000192,39205,36440
33.43000000000192,39205,36440
33.440000000001916,39205,36440
33.450000000001914,39205,36440
33.46000000000191,39205,36440
33.47000000000191,39205,36440
33.48000000000191,39205,36440
33.490000000001906,39205,36440
33.500000000001904,39205,36440
33.5100000000019,39205,36440
33.5200000000019,39205,36440
33.5300000000019,39205,36440
33.540000000001896,39205,36440
33.550000000001894,39205,36440
33.56000000000189,39205,36440
33.57000000000189,39205,36440
33.58000000000189,39205,36440
33.590000000001886,39205,36440
33.600000000001884,39205,36440
33.61000000000188,39205,36440
33.62000000000188,39205,36440
33.63000000000188,39205,36440
33.640000000001876,39205,36440
33.650000000001874,39205,36440
33.66000000000187,39205,36440
33.67000000000187,39205,36440
33.68000000000187,39205,36440
33.69000000000187,39205,36440
33.700000000001864,39205,36440
33.71000000000186,39205,36440
33.72000000000186,39205,36440
33.73000000000186,39205,36440
33.74000000000186,39205,36440
33.750000000001855,39205,36440
33.76000000000185,39205,36440
33.77000000000185,39205,36440
33.78000000000185,39205,36440
33.79000000000185,39205,36440
33.800000000001845,39205,36440
33.81000000000184,39205,36440
33.82000000000184,39205,36440
33.83000000000184,39205,36440
33.84000000000184,39205,36440
33.850000000001835,39205,36440
33.86000000000183,39205,36440
33.87000000000183,39205,36440
33.88000000000183,39205,36440
33.89000000000183,39205,36440
33.900000000001825,39205,36440
33.91000000000182,39205,36440
33.92000000000182,39205,36440
33.93000000000182,39205,36440
33.94000000000182,39205,36440
33.950000000001815,39205,36440
33.96000000000181,39205,36440
33.97000000000181,39205,36440
33.98000000000181,39205,36440
33.99000000000181,39205,36440
34.000000000001805,39205,36440
34.0100000000018,39205,36440
34.0200000000018,39205,36440
34.0300000000018,39205,36440
34.0400000000018,39205,36440
34.050000000001795,39205,36440
34.06000000000179,39205,36440
34.07000000000179,39205,36440
34.08000000000179,39205,36440
34.09000000000179,39205,36440
34.100000000001785,39205,36440
34.11000000000178,39205,36440
34.12000000000178,39205,36440
34.13000000000178,39205,36440
34.14000000000178,39205,36440
34.150000000001775,39205,36440
34.16000000000177,39205,36440
34.17000000000177,39205,36440
34.18000000000177,39205,36440
34.19000000000177,39205,36440
34.200000000001765,39205,36440
34.21000000000176,39205,36440
34.22000000000176,39205,36440
34.23000000000176,39205,36440
34.24000000000176,39205,36440
34.250000000001755,39205,36440
34.26000000000175,39205,36440
34.27000000000175,39205,36440
34.28000000000175,39205,36440
34.29000000000175,39205,36440
34.300000000001745,39205,36440
34.31000000000174,39205,36440
34.32000000000174,39205,36440
34.33000000000174,39205,36440
34.34000000000174,39205,36440
34.350000000001735,39205,36440
34.36000000000173,39205,36440
34.37000000000173,39205,36440
34.38000000000173,39205,36440
34.39000000000173,39205,36440
34.400000000001725,39205,36440
34.41000000000172,39205,36440
34.42000000000172,39205,36440
34.43000000000172,39205,36440
34.44000000000172,39205,36440
34.450000000001715,39205,36440
34.46000000000171,39205,36440
34.47000000000171,39205,36440
34.48000000000171,39205,36440
34.49000000000171,39205,36440
34.500000000001705,39205,36440
34.5100000000017,39205,36440
34.5200000000017,39205,36440
34.5300000000017,39205,36440
34.5400000000017,39205,36440
34.550000000001695,39205,36440
34.56000000000169,39205,36440
34.57000000000169,39205,36440
34.58000000000169,39205,36440
34.59000000000169,39205,36440
34.600000000001685,39205,36440
34.61000000000168,39205,36440
34.62000000000168,39205,36440
34.63000000000168,39205,36440
34.64000000000168,39205,36440
34.650000000001675,39205,36440
34.66000000000167,39205,36440
34.67000000000167,39205,36440
34.68000000000167,39205,36440
34.69000000000167,39205,36440
34.700000000001666,39205,36440
34.71000000000166,39205,36440
34.72000000000166,39205,36440
34.73000000000166,39205,36440
34.74000000000166,39205,36440
34.750000000001656,39205,36440
34.760000000001654,39205,36440
34.77000000000165,39205,36440
34.78000000000165,39205,36440
34.79000000000165,39205,36440
34.800000000001646,39205,36440
34.810000000001644,39205,36440
34.82000000000164,39205,36440
34.83000000000164,39205,36440
34.84000000000164,39205,36440
34.850000000001636,39205,36440
34.860000000001634,39205,36440
34.87000000000163,39205,36440
34.88000000000163,39205,36440
34.89000000000163,39205,36440
34.900000000001626,39205,36440
34.910000000001624,39205,36440
34.92000000000162,39205,36440
34.93000000000162,39205,36440
34.94000000000162,39205,36440
34.950000000001616,39205,36440
34.960000000001614,39205,36440
34.97000000000161,39205,36440
34.98000000000161,39205,36440
34.99000000000161,39205,36440
35.000000000001606,39205,36440
35.010000000001604,39205,36440
35.0200000000016,39205,36440
35.0300000000016,39205,36440
35.0400000000016,39205,36440
35.050000000001596,39205,36440
35.060000000001594,39205,36440
35.07000000000159,39205,36440
35.08000000000159,39205,36440
35.09000000000159,39205,36440
35.100000000001586,39205,36440
35.110000000001584,39205,36440
35.12000000000158,39205,36440
35.13000000000158,39205,36440
35.14000000000158,39205,36440
35.150000000001576,39205,36440
35.160000000001574,39205,36440
35.17000000000157,39205,36440
35.18000000000157,39205,36440
35.19000000000157,39205,36440
35.200000000001566,39205,36440
35.210000000001564,39205,36440
35.22000000000156,39205,36440
35.23000000000156,39205,36440
35.24000000000156,39205,36440
35.250000000001556,39205,36440
35.260000000001554,39205,36440
35.27000000000155,39205,36440
35.28000000000155,39205,36440
35.29000000000155,39205,36440
35.300000000001546,39205,36440
35.310000000001544,39205,36440
35.32000000000154,39205,36440
35.33000000000154,39205,36440
35.34000000000154,39205,36440
35.350000000001536,39205,36440
35.360000000001534,39205,36440
35.37000000000153,39205,36440
35.38000000000153,39205,36440
35.39000000000153,39205,36440
35.400000000001526,39205,36440
35.410000000001524,39205,36440
35.42000000000152,39205,36440
35.43000000000152,39205,36440
35.44000000000152,39205,36440
35.450000000001516,39205,36440
35.460000000001514,39205,36440
35.47000000000151,39205,36440
35.48000000000151,39205,36440
35.49000000000151,39205,36440
35.500000000001506,39205,36440
35.510000000001504,39205,36440
35.5200000000015,39205,36440
35.5300000000015,39205,36440
35.5400000000015,39205,36440
35.550000000001496,39205,36440
35.560000000001494,39205,36440
35.57000000000149,39205,36440
35.58000000000149,39205,36440
35.59000000000149,39205,36440
35.60000000000149,39205,36440
35.610000000001484,39205,36440
35.62000000000148,39205,36440
35.63000000000148,39205,36440
35.64000000000148,39205,36440
35.65000000000148,39205,36440
35.660000000001475,39205,36440
35.67000000000147,39205,36440
35.68000000000147,39205,36440
35.69000000000147,39205,36440
35.70000000000147,39205,36440
35.710000000001465,39205,36440
35.72000000000146,39205,36440
35.73000000000146,39205,36440
35.74000000000146,39205,36440
35.75000000000146,39205,36440
35.760000000001455,39205,36440
35.77000000000145,39205,36440
35.78000000000145,39205,36440
35.79000000000145,39205,36440
35.80000000000145,39205,36440
35.810000000001445,39205,36440
35.82000000000144,39205,36440
35.83000000000144,39205,36440
35.84000000000144,39205,36440
35.85000000000144,39205,36440
35.860000000001435,39205,36440
35.87000000000143,39205,36440
35.88000000000143,39205,36440
35.89000000000143,39205,36440
35.90000000000143,39205,36440
35.910000000001425,39205,36440
35.92000000000142,39205,36440
35.93000000000142,39205,36440
35.94000000000142,39205,36440
35.95000000000142,39205,36440
35.960000000001415,39205,36440
35.97000000000141,39205,36440
35.98000000000141,39205,36440
35.99000000000141,39205,36440
36.00000000000141,39205,36440
36.010000000001405,39205,36440
36.0200000000014,39205,36440
36.0300000000014,39205,36440
36.0400000000014,39205,36440
36.0500000000014,39205,36440
36.060000000001395,39205,36440
36.07000000000139,39205,36440
36.08000000000139,39205,36440
36.09000000000139,39205,36440
36.10000000000139,39205,36440
36.110000000001385,39205,36440
36.12000000000138,39205,36440
36.13000000000138,39205,36440
36.14000000000138,39205,36440
36.15000000000138,39205,36440
36.160000000001375,39205,36440
36.17000000000137,39205,36440
36.18000000000137,39205,36440
36.19000000000137,39205,36440
36.20000000000137,39205,36440
36.210000000001365,39205,36440
36.22000000000136,39205,36440
36.23000000000136,39205,36440
36.24000000000136,39205,36440
36.25000000000136,39205,36440
36.260000000001355,39205,36440
36.27000000000135,39205,36440
36.28000000000135,39205,36440
36.29000000000135,39205,36440
36.30000000000135,39205,36440
36.310000000001345,39205,36440
36.32000000000134,39205,36440
36.33000000000134,39205,36440
36.34000000000134,39205,36440
36.35000000000134,39205,36440
36.360000000001335,39205,36440
36.37000000000133,39205,36440
36.38000000000133,39205,36440
36.39000000000133,39205,36440
36.40000000000133,39205,36440
36.410000000001325,39205,36440
36.42000000000132,39205,36440
36.43000000000132,39205,36440
36.44000000000132,39205,36440
36.45000000000132,39205,36440
36.460000000001315,39205,36440
36.47000000000131,39205,36440
36.48000000000131,39205,36440
36.49000000000131,39205,36440
36.50000000000131,39205,36440
36.510000000001305,39205,36440
36.5200000000013,39205,36440
36.5300000000013,39205,36440
36.5400000000013,39205,36440
36.5500000000013,39205,36440
36.560000000001295,39205,36440
36.57000000000129,39205,36440
36.58000000000129,39205,36440
36.59000000000129,39205,36440
36.60000000000129,39205,36440
36.610000000001286,39205,36440
36.62000000000128,39205,36440
36.63000000000128,39205,36440
36.64000000000128,39205,36440
36.65000000000128,39205,36440
36.660000000001276,39205,36440
36.670000000001274,39205,36440
36.68000000000127,39205,36440
36.69000000000127,39205,36440
36.70000000000127,39205,36440
36.710000000001266,39205,36440
36.720000000001264,39205,36440
36.73000000000126,39205,36440
36.74000000000126,39205,36440
36.75000000000126,39205,36440
36.760000000001256,39205,36440
36.770000000001254,39205,36440
36.78000000000125,39205,36440
36.79000000000125,39205,36440
36.80000000000125,39205,36440
36.810000000001246,39205,36440
36.820000000001244,39205,36440
36.83000000000124,39205,36440
36.84000000000124,39205,36440
36.85000000000124,39205,36440
36.860000000001236,39205,36440
36.870000000001234,39205,36440
36.88000000000123,39205,36440
36.89000000000123,39205,36440
36.90000000000123,39205,36440
36.910000000001226,39205,36440
36.920000000001224,39205,36440
36.93000000000122,39205,36440
36.94000000000122,39205,36440
36.95000000000122,39205,36440
36.960000000001216,39205,36440
36.970000000001214,39205,36440
36.98000000000121,39205,36440
36.99000000000121,39205,36440
37.00000000000121,39205,36440
37.010000000001206,39205,36440
37.020000000001204,39205,36440
37.0300000000012,39205,36440
37.0400000000012,39205,36440
37.0500000000012,39205,36440
37.060000000001196,39205,36440
37.070000000001194,39205,36440
37.08000000000119,39205,36440
37.09000000000119,39205,36440
37.10000000000119,39205,36440
37.110000000001186,39205,36440
37.120000000001184,39205,36440
37.13000000000118,39205,36440
37.14000000000118,39205,36440
37.15000000000118,39205,36440
37.160000000001176,39205,36440
37.170000000001174,39205,36440
37.18000000000117,39205,36440
37.19000000000117,39205,36440
37.20000000000117,39205,36440
37.210000000001166,39205,36440
37.220000000001164,39205,36440
37.23000000000116,39205,36440
37.24000000000116,39205,36440
37.25000000000116,39205,36440
37.260000000001156,39205,36440
37.270000000001154,39205,36440
37.28000000000115,39205,36440
37.29000000000115,39205,36440
37.30000000000115,39205,36440
37.310000000001146,39205,36440
37.320000000001144,39205,36440
37.33000000000114,39205,36440
37.34000000000114,39205,36440
37.35000000000114,39205,36440
37.360000000001136,39205,36440
37.370000000001134,39205,36440
37.38000000000113,39205,36440
37.39000000000113,39205,36440
37.40000000000113,39205,36440
37.410000000001126,39205,36440
37.420000000001124,39205,36440
37.43000000000112,39205,36440
37.44000000000112,39205,36440
37.45000000000112,39205,36440
37.460000000001116,39205,36440
37.470000000001114,39205,36440
37.48000000000111,39205,36440
37.49000000000111,39205,36440
37.50000000000111,39205,36440
37.51000000000111,39205,36440
37.520000000001104,39205,36440
37.5300000000011,39205,36440
37.5400000000011,39205,36440
37.5500000000011,39205,36440
37.5600000000011,39205,36440
37.570000000001095,39205,36440
37.58000000000109,39205,36440
37.59000000000109,39205,36440
37.60000000000109,39205,36440
37.61000000000109,39205,36440
37.620000000001085,39205,36440
37.63000000000108,39205,36440
37.64000000000108,39205,36440
37.65000000000108,39205,36440
37.66000000000108,39205,36440
37.670000000001075,39205,36440
37.68000000000107,39205,36440
37.69000000000107,39205,36440
37.70000000000107,39205,36440
37.71000000000107,39205,36440
37.720000000001065,39205,36440
37.73000000000106,39205,36440
37.74000000000106,39205,36440
37.75000000000106,39205,36440
37.76000000000106,39205,36440
37.770000000001055,39205,36440
37.78000000000105,39205,36440
37.79000000000105,39205,36440
37.80000000000105,39205,36440
37.81000000000105,39205,36440
37.820000000001045,39205,36440
37.83000000000104,39205,36440
37.84000000000104,39205,36440
37.85000000000104,39205,36440
37.86000000000104,39205,36440
37.870000000001035,39205,36440
37.88000000000103,39205,36440
37.89000000000103,39205,36440
37.90000000000103,39205,36440
37.91000000000103,39205,36440
37.920000000001025,39205,36440
37.93000000000102,39205,36440
37.94000000000102,39205,36440
37.95000000000102,39205,36440
37.96000000000102,39205,36440
37.970000000001015,39205,36440
37.98000000000101,39205,36440
37.99000000000101,39205,36440
38.00000000000101,39205,36440
38.01000000000101,39205,36440
38.020000000001005,39205,36440
38.030000000001,39205,36440
38.040000000001,39205,36440
38.050000000001,39205,36440
38.060000000001,39205,36440
38.070000000000995,39205,36440
38.08000000000099,39205,36440
38.09000000000099,39205,36440
38.10000000000099,39205,36440
38.11000000000099,39205,36440
38.120000000000985,39205,36440
38.13000000000098,39205,36440
38.14000000000098,39205,36440
38.15000000000098,39205,36440
38.16000000000098,39205,36440
38.170000000000975,39205,36440
38.18000000000097,39205,36440
38.19000000000097,39205,36440
38.20000000000097,39205,36440
38.21000000000097,39205,36440
38.220000000000965,39205,36440
38.23000000000096,39205,36440
38.24000000000096,39205,36440
38.25000000000096,39205,36440
38.26000000000096,39205,36440
38.270000000000955,39205,36440
38.28000000000095,39205,36440
38.29000000000095,39205,36440
38.30000000000095,39205,36440
38.31000000000095,39205,36440
38.320000000000945,39205,36440
38.33000000000094,39205,36440
38.34000000000094,39205,36440
38.35000000000094,39205,36440
38.36000000000094,39205,36440
38.370000000000935,39205,36440
38.38000000000093,39205,36440
38.39000000000093,39205,36440
38.40000000000093,39205,36440
38.41000000000093,39205,36440
38.420000000000925,39205,36440
38.43000000000092,39205,36440
38.44000000000092,39205,36440
38.45000000000092,39205,36440
38.46000000000092,39205,36440
38.470000000000915,39205,36440
38.48000000000091,39205,36440
38.49000000000091,39205,36440
38.50000000000091,39205,36440
38.51000000000091,39205,36440
38.520000000000906,39205,36440
38.5300000000009,39205,36440
38.5400000000009,39205,36440
38.5500000000009,39205,36440
38.5600000000009,39205,36440
38.570000000000896,39205,36440
38.580000000000894,39205,36440
38.59000000000089,39205,36440
38.60000000000089,39205,36440
38.61000000000089,39205,36440
38.620000000000886,39205,36440
38.630000000000884,39205,36440
38.64000000000088,39205,36440
38.65000000000088,39205,36440
38.66000000000088,39205,36440
38.670000000000876,39205,36440
38.680000000000874,39205,36440
38.69000000000087,39205,36440
38.70000000000087,39205,36440
38.71000000000087,39205,36440
38.720000000000866,39205,36440
38.730000000000864,39205,36440
38.74000000000086,39205,36440
38.75000000000086,39205,36440
38.76000000000086,39205,36440
38.770000000000856,39205,36440
38.780000000000854,39205,36440
38.79000000000085,39205,36440
38.80000000000085,39205,36440
38.81000000000085,39205,36440
38.820000000000846,39205,36440
38.830000000000844,39205,36440
38.84000000000084,39205,36440
38.85000000000084,39205,36440
38.86000000000084,39205,36440
38.870000000000836,39205,36440
38.880000000000834,39205,36440
38.89000000000083,39205,36440
38.90000000000083,39205,36440
38.91000000000083,39205,36440
38.920000000000826,39205,36440
38.930000000000824,39205,36440
38.94000000000082,39205,36440
38.95000000000082,39205,36440
38.96000000000082,39205,36440
38.970000000000816,39205,36440
38.980000000000814,39205,36440
38.99000000000081,39205,36440
39.00000000000081,39205,36440
39.01000000000081,39205,36440
39.020000000000806,39205,36440
39.030000000000804,39205,36440
39.0400000000008,39205,36440
39.0500000000008,39205,36440
39.0600000000008,39205,36440
39.070000000000796,39205,36440
39.080000000000794,39205,36440
39.09000000000079,39205,36440
39.10000000000079,39205,36440
39.11000000000079,39205,36440
39.120000000000786,39205,36440
39.130000000000784,39205,36440
39.14000000000078,39205,36440
39.15000000000078,39205,36440
39.16000000000078,39205,36440
39.170000000000776,39205,36440
39.180000000000774,39205,36440
39.19000000000077,39205,36440
39.20000000000077,39205,36440
39.21000000000077,39205,36440
39.220000000000766,39205,36440
39.230000000000764,39205,36440
39.24000000000076,39205,36440
39.25000000000076,39205,36440
39.26000000000076,39205,36440
39.270000000000756,39205,36440
39.280000000000754,39205,36440
39.29000000000075,39205,36440
39.30000000000075,39205,36440
39.31000000000075,39205,36440
39.320000000000746,39205,36440
39.330000000000744,39205,36440
39.34000000000074,39205,36440
39.35000000000074,39205,36440
39.36000000000074,39205,36440
39.370000000000736,39205,36440
39.380000000000734,39205,36440
39.39000000000073,39205,36440
39.40000000000073,39205,36440
39.41000000000073,39205,36440
39.42000000000073,39205,36440
39.430000000000724,39205,36440
39.44000000000072,39205,36440
39.45000000000072,39205,36440
39.46000000000072,39205,36440
39.47000000000072,39205,36440
39.480000000000715,39205,36440
39.49000000000071,39205,36440
39.50000000000071,39205,36440
39.51000000000071,39205,36440
39.52000000000071,39205,36440
39.530000000000705,39205,36440
39.5400000000007,39205,36440
39.5500000000007,39205,36440
39.5600000000007,39205,36440
39.5700000000007,39205,36440
39.580000000000695,39205,36440
39.59000000000069,39205,36440
39.60000000000069,39205,36440
39.61000000000069,39205,36440
39.62000000000069,39205,36440
39.630000000000685,39205,36440
39.64000000000068,39205,36440
39.65000000000068,39205,36440
39.66000000000068,39205,36440
39.67000000000068,39205,36440
39.680000000000675,39205,36440
39.69000000000067,39205,36440
39.70000000000067,39205,36440
39.71000000000067,39205,36440
39.72000000000067,39205,36440
39.730000000000665,39205,36440
39.74000000000066,39205,36440
39.75000000000066,39205,36440
39.76000000000066,39205,36440
39.77000000000066,39205,36440
