Time,X Value,Y Value
19.800000000000296,39075,37206
19.810000000000297,37748,35483
19.8200000000003,38259,35257
19.8300000000003,38835,36719
19.840000000000302,38003,37902
19.850000000000303,37160,34779
19.860000000000305,39569,35095
19.870000000000307,37831,35005
19.880000000000308,37835,34195
19.89000000000031,37529,36269
19.90000000000031,38184,35636
19.910000000000313,38285,35729
19.920000000000314,37556,35060
19.930000000000316,36576,35361
19.940000000000317,38824,35786
19.95000000000032,37759,35931
19.96000000000032,39156,36249
19.970000000000322,36925,37533
19.980000000000324,38245,33690
19.990000000000325,37906,34004
20.000000000000327,38332,34509
20.01000000000033,38976,35073
20.02000000000033,37118,37196
20.03000000000033,38799,35569
20.040000000000333,37609,34502
20.050000000000335,38767,35028
20.060000000000336,38519,36199
20.070000000000338,36917,37649
20.08000000000034,36185,35023
20.09000000000034,36849,34775
20.100000000000342,38265,35252
20.110000000000344,38640,34674
20.120000000000346,38603,34962
20.130000000000347,37003,36319
20.14000000000035,37325,37168
20.15000000000035,37507,34547
20.160000000000352,37291,34721
20.170000000000353,38515,35853
20.180000000000355,38038,36086
20.190000000000357,38651,35202
20.200000000000358,37478,34526
20.21000000000036,38826,34883
20.22000000000036,38854,34925
20.230000000000363,37875,37324
20.240000000000364,37461,38196
20.250000000000366,39694,35322
20.260000000000367,39082,32722
20.27000000000037,38267,36738
20.28000000000037,38526,34171
20.290000000000372,38743,33763
20.300000000000374,39134,34664
20.310000000000375,38095,35104
20.320000000000377,38855,36617
20.33000000000038,37737,35712
20.34000000000038,37317,35681
20.35000000000038,36993,36010
20.360000000000383,37792,33553
20.370000000000385,38650,36677
20.380000000000386,40107,35888
20.390000000000388,37507,35727
20.40000000000039,38795,35588
20.41000000000039,38567,34907
20.420000000000393,39976,34168
20.430000000000394,36943,34646
20.440000000000396,38667,36319
20.450000000000397,40762,34843
20.4600000000004,37508,34366
20.4700000000004,36098,33090
20.480000000000402,36465,34939
20.490000000000403,39078,36254
20.500000000000405,38218,35415
20.510000000000407,38415,35898
20.520000000000408,40448,34364
20.53000000000041,38623,34251
20.54000000000041,38975,34910
20.550000000000413,37868,35500
20.560000000000414,36838,36419
20.570000000000416,39366,36515
20.580000000000418,38886,35789
20.59000000000042,38293,33858
20.60000000000042,39808,35859
20.610000000000422,39410,38192
20.620000000000424,37722,36230
20.630000000000425,39057,33747
20.640000000000427,38202,33278
20.65000000000043,37497,34669
20.66000000000043,38209,36504
20.67000000000043,36867,35635
20.680000000000433,36846,34602
20.690000000000435,37124,35102
20.700000000000436,38096,34026
20.710000000000438,37805,35186
20.72000000000044,39297,36502
20.73000000000044,39349,34422
20.740000000000443,39506,35012
20.750000000000444,39008,34489
20.760000000000446,38091,34123
20.770000000000447,38319,35091
20.78000000000045,37695,34794
20.79000000000045,36845,35462
20.800000000000452,37723,36336
20.810000000000453,38294,36018
20.820000000000455,38132,33876
20.830000000000457,38579,35517
20.840000000000458,38391,34072
20.85000000000046,38907,34302
20.86000000000046,38743,36653
20.870000000000463,39830,35838
20.880000000000464,36442,35095
20.890000000000466,39354,36340
20.900000000000468,38012,35041
20.91000000000047,37073,36308
20.92000000000047,37457,33946
20.930000000000472,38924,36369
20.940000000000474,40282,34962
20.950000000000475,37657,35392
20.960000000000477,40221,34638
20.97000000000048,36400,35572
20.98000000000048,38751,33348
20.99000000000048,39467,35137
21.000000000000483,36812,34881
21.010000000000485,38918,35906
21.020000000000486,36312,36059
21.030000000000488,39440,35360
21.04000000000049,38023,34767
21.05000000000049,37500,32878
21.060000000000493,37773,33628
21.070000000000494,39683,35645
21.080000000000496,38942,35417
21.090000000000497,36430,35094
21.1000000000005,38960,34651
21.1100000000005,37592,33879
21.120000000000502,38107,35366
21.130000000000503,37256,35244
21.140000000000505,38202,32826
21.150000000000507,38225,36329
21.160000000000508,39486,36004
21.17000000000051,37709,35081
21.18000000000051,38698,35494
21.190000000000513,38834,34835
21.200000000000514,37652,35484
21.210000000000516,39028,33487
21.220000000000518,37631,36778
21.23000000000052,37153,34490
21.24000000000052,36352,33175
21.250000000000522,39460,35846
21.260000000000524,37931,35079
21.270000000000525,38201,35764
21.280000000000527,36408,35553
21.29000000000053,36588,34133
21.30000000000053,38118,34891
21.31000000000053,38361,36457
21.320000000000533,36864,35114
21.330000000000535,38272,34402
21.340000000000536,39383,35406
21.350000000000538,38533,37506
21.36000000000054,39121,36452
21.37000000000054,38691,35310
21.380000000000543,38303,33455
21.390000000000544,38613,35428
21.400000000000546,38262,35866
21.410000000000547,37361,34075
21.42000000000055,36687,35332
21.43000000000055,39123,33685
21.440000000000552,39426,35261
21.450000000000554,39352,35040
21.460000000000555,38552,34102
21.470000000000557,37781,35331
21.480000000000558,37099,36394
21.49000000000056,39946,36604
21.50000000000056,38101,36373
21.510000000000563,39124,35170
21.520000000000564,36907,35931
21.530000000000566,37000,35538
21.540000000000568,38015,36677
21.55000000000057,40017,34594
21.56000000000057,38021,37170
21.570000000000572,40182,34951
21.580000000000574,38642,34006
21.590000000000575,37003,35708
21.600000000000577,38189,35943
21.61000000000058,38643,34887
21.62000000000058,37535,35489
21.63000000000058,37529,34823
21.640000000000583,38653,35638
21.650000000000585,38896,35216
21.660000000000586,39830,37145
21.670000000000588,37803,35988
21.68000000000059,38136,35101
21.69000000000059,37234,36405
21.700000000000593,39424,34466
21.710000000000594,37995,35886
21.720000000000596,38502,35478
21.730000000000597,38383,34266
21.7400000000006,38934,36372
21.7500000000006,36890,36246
21.760000000000602,38088,36419
21.770000000000604,38115,34441
21.780000000000605,39040,36332
21.790000000000607,38861,38103
21.80000000000061,38134,34025
21.81000000000061,40192,34881
21.82000000000061,38164,36869
21.830000000000613,38096,36741
21.840000000000614,36796,33103
21.850000000000616,38766,35255
21.860000000000618,37433,35293
21.87000000000062,36614,34249
21.88000000000062,39069,34470
21.890000000000622,37801,34238
21.900000000000624,39419,33205
21.910000000000625,39450,35022
21.920000000000627,39586,32984
21.93000000000063,38508,33761
21.94000000000063,37055,37706
21.95000000000063,39216,34712
21.960000000000633,36938,36696
21.970000000000635,37895,34779
21.980000000000636,37297,35437
21.990000000000638,38936,36285
22.00000000000064,39542,35586
22.01000000000064,37503,35360
22.020000000000643,38127,34169
22.030000000000644,37617,35890
22.040000000000646,39409,36911
22.050000000000647,36628,37005
22.06000000000065,38805,35692
22.07000000000065,37678,35162
22.080000000000652,39384,36158
22.090000000000654,37232,36213
22.100000000000655,39325,32464
22.110000000000657,38485,36315
22.12000000000066,38630,35465
22.13000000000066,39446,35158
22.14000000000066,38912,34906
22.150000000000663,39249,35581
22.160000000000664,37261,35250
22.170000000000666,39779,35130
22.180000000000668,38585,35301
22.19000000000067,40899,36319
22.20000000000067,38192,37995
22.210000000000672,36266,36509
22.220000000000674,38784,35652
22.230000000000675,39282,37005
22.240000000000677,38210,35006
22.25000000000068,38598,36380
22.26000000000068,37832,35793
22.27000000000068,37869,32760
22.280000000000683,38835,35887
22.290000000000685,40186,36261
22.300000000000686,38325,36973
22.310000000000688,37409,34862
22.32000000000069,38142,34074
22.33000000000069,39133,36952
22.340000000000693,37807,35665
22.350000000000694,38671,34874
22.360000000000696,38880,35861
22.370000000000697,38539,34096
22.3800000000007,39281,33759
22.3900000000007,37479,36661
22.400000000000702,37575,36399
22.410000000000704,36174,35539
22.420000000000705,38450,35412
22.430000000000707,37944,36299
22.44000000000071,36823,35790
22.45000000000071,37741,35280
22.46000000000071,37609,36369
22.470000000000713,39091,36236
22.480000000000715,38343,33413
22.490000000000716,38291,35291
22.500000000000718,37643,33816
22.51000000000072,38093,35024
22.52000000000072,36559,35414
22.530000000000722,40733,37177
22.540000000000724,37105,35113
22.550000000000725,39366,37855
22.560000000000727,38588,34507
22.57000000000073,36397,34676
22.58000000000073,38304,33218
22.59000000000073,36378,35427
22.600000000000733,38637,33634
22.610000000000735,38668,37322
22.620000000000736,37109,35951
22.630000000000738,38349,35381
22.64000000000074,38566,35708
22.65000000000074,37831,35568
22.660000000000743,37786,34642
22.670000000000744,39531,38148
22.680000000000746,40283,36238
22.690000000000747,38928,35986
22.70000000000075,37796,36122
22.71000000000075,37918,35839
22.720000000000752,38021,35204
22.730000000000754,39055,36428
22.740000000000755,39309,35614
22.750000000000757,37074,36881
22.76000000000076,37722,36289
22.77000000000076,37474,34955
22.78000000000076,35244,34666
22.790000000000763,39339,37589
22.800000000000765,36393,34529
22.810000000000766,38730,33265
22.820000000000768,39031,36829
22.83000000000077,39904,36809
22.84000000000077,38793,35126
22.850000000000772,38221,35580
22.860000000000774,38888,35038
22.870000000000775,38324,34004
22.880000000000777,37400,34316
22.89000000000078,38520,35261
22.90000000000078,38833,35513
22.91000000000078,39713,35767
22.920000000000783,37540,34161
22.930000000000785,39666,35618
22.940000000000786,38958,35505
22.950000000000788,36618,36700
22.96000000000079,39550,34448
22.97000000000079,38053,36849
22.980000000000793,38023,34357
22.990000000000794,38267,35667
23.000000000000796,38140,35609
23.010000000000797,37975,34585
23.0200000000008,39859,37951
23.0300000000008,38969,34750
23.040000000000802,37885,36199
23.050000000000804,37766,35283
23.060000000000805,36313,35554
23.070000000000807,37961,34850
23.08000000000081,38673,35944
23.09000000000081,37345,35843
23.10000000000081,39042,33656
23.110000000000813,38468,35891
23.120000000000815,38710,34692
23.130000000000816,37920,35671
23.140000000000818,38384,33580
23.15000000000082,37593,34509
23.16000000000082,39270,32951
23.170000000000822,39192,34428
23.180000000000824,38773,35543
23.190000000000826,38152,34981
23.200000000000827,38347,33674
23.21000000000083,37949,34144
23.22000000000083,37530,33633
23.23000000000083,37362,35705
23.240000000000833,37439,34784
23.250000000000835,38640,33059
23.260000000000836,38768,36691
23.270000000000838,38604,35040
23.28000000000084,39470,34864
23.29000000000084,36419,35955
23.300000000000843,38466,35767
23.310000000000844,38977,34665
23.320000000000846,38309,36173
23.330000000000847,37666,34870
23.34000000000085,39501,35845
23.35000000000085,40069,34018
23.360000000000852,37791,36001
23.370000000000854,37666,35252
23.380000000000855,39699,36214
23.390000000000857,38228,34564
23.40000000000086,38703,36538
23.41000000000086,37586,37602
23.42000000000086,39345,35903
23.430000000000863,37922,36401
23.440000000000865,38147,34806
23.450000000000866,38126,36438
23.460000000000868,37539,35307
23.47000000000087,37725,36260
23.48000000000087,37719,35164
23.490000000000872,39387,34994
23.500000000000874,38325,35509
23.510000000000876,40593,33701
23.520000000000877,38326,35676
23.53000000000088,38718,34650
23.54000000000088,36173,34050
23.550000000000882,39141,33145
23.560000000000883,38569,35728
23.570000000000885,37593,35311
23.580000000000886,38171,35093
23.590000000000888,38828,36820
23.60000000000089,38521,34629
23.61000000000089,39348,35696
23.620000000000893,37718,35636
23.630000000000894,38330,35584
23.640000000000896,37785,32895
23.650000000000897,38413,33270
23.6600000000009,38257,34308
23.6700000000009,38408,37989
23.680000000000902,38238,35848
23.690000000000904,39468,35303
23.700000000000905,37635,34077
23.710000000000907,38643,35559
23.72000000000091,37205,36096
23.73000000000091,39294,35407
23.74000000000091,38415,36538
23.750000000000913,37757,36317
23.760000000000915,39049,32810
23.770000000000916,39303,36255
23.780000000000918,37321,35675
23.79000000000092,38299,35657
23.80000000000092,38966,34765
23.810000000000922,37444,33102
23.820000000000924,37130,34904
23.830000000000926,37505,35488
23.840000000000927,37939,34853
23.85000000000093,39253,35366
23.86000000000093,39901,36510
23.870000000000932,37341,34541
23.880000000000933,37900,35303
23.890000000000935,38363,34718
23.900000000000936,38578,34702
23.910000000000938,38894,35266
23.92000000000094,37923,36694
23.93000000000094,37166,34855
23.940000000000943,37469,35338
23.950000000000944,38920,34368
23.960000000000946,37125,36211
23.970000000000947,38785,34806
23.98000000000095,35657,35970
23.99000000000095,39471,34868
24.000000000000952,38723,34002
24.010000000000954,37446,34735
24.020000000000955,39219,36720
24.030000000000957,37278,35195
24.04000000000096,38942,36415
24.05000000000096,37239,36424
24.06000000000096,39053,34710
24.070000000000963,40111,36432
24.080000000000965,38986,35957
24.090000000000966,37413,35782
24.100000000000968,38175,36673
24.11000000000097,38934,33996
24.12000000000097,36966,36558
24.130000000000972,37713,35974
24.140000000000974,37973,36892
24.150000000000976,37792,35867
24.160000000000977,38371,36072
24.17000000000098,39447,34013
24.18000000000098,38656,36588
24.190000000000982,37874,35758
24.200000000000983,38801,36199
24.210000000000985,38766,36643
24.220000000000987,36938,34859
24.230000000000988,38711,34895
24.24000000000099,39178,33092
24.25000000000099,38664,38076
24.260000000000993,37903,36028
24.270000000000994,38185,33901
24.280000000000996,37142,35060
24.290000000000997,38652,35131
24.300000000001,38906,33759
24.310000000001,36910,37681
24.320000000001002,38750,35627
24.330000000001004,37713,34425
24.340000000001005,38022,37039
24.350000000001007,38294,34636
24.36000000000101,37296,34754
24.37000000000101,37615,34109
24.38000000000101,38426,36429
24.390000000001013,38348,34471
24.400000000001015,38225,34875
24.410000000001016,36570,35992
24.420000000001018,38443,35092
24.43000000000102,37720,35548
24.44000000000102,38378,35113
24.450000000001022,39160,35853
24.460000000001024,38570,35894
24.470000000001026,38764,34304
24.480000000001027,37976,35976
24.49000000000103,39570,34188
24.50000000000103,38814,36325
24.510000000001032,38273,32756
24.520000000001033,39165,34507
24.530000000001035,38273,36502
24.540000000001037,38948,35393
24.550000000001038,40003,36596
24.56000000000104,38331,35099
24.57000000000104,38820,35188
24.580000000001043,38623,34479
24.590000000001044,39452,34526
24.600000000001046,38089,34723
24.610000000001047,36590,33992
24.62000000000105,37700,36324
24.63000000000105,37884,35450
24.640000000001052,36719,34232
24.650000000001054,37288,35863
24.660000000001055,37748,35884
24.670000000001057,38108,34674
24.68000000000106,38421,33424
24.69000000000106,37468,36313
24.70000000000106,37298,32872
24.710000000001063,36815,35399
24.720000000001065,36977,34904
24.730000000001066,38573,35401
24.740000000001068,37305,35685
24.75000000000107,38155,35552
24.76000000000107,39662,35312
24.770000000001072,39979,35305
24.780000000001074,37074,36220
24.790000000001076,38699,34463
24.800000000001077,38206,36652
24.81000000000108,40046,35848
24.82000000000108,38570,36318
24.830000000001082,38451,35412
24.840000000001083,36842,36982
24.850000000001085,37286,35621
24.860000000001087,38247,35552
24.870000000001088,40106,34112
24.88000000000109,38104,34920
24.89000000000109,39049,34262
24.900000000001093,36709,34746
24.910000000001094,39415,35288
24.920000000001096,38784,34251
24.930000000001098,37344,36010
24.9400000000011,38186,35451
24.9500000000011,37986,33964
24.960000000001102,37985,35332
24.970000000001104,39297,35581
24.980000000001105,37612,36143
24.990000000001107,38156,35693
25.00000000000111,38300,37546
25.01000000000111,37697,36894
25.02000000000111,37585,35709
25.030000000001113,37515,34980
25.040000000001115,38798,34582
25.050000000001116,38109,34155
25.060000000001118,38118,34147
25.07000000000112,39950,35981
25.08000000000112,37978,34357
25.090000000001123,37897,35181
25.100000000001124,38554,34290
25.110000000001126,38339,36094
25.120000000001127,38473,35036
25.13000000000113,39025,34109
25.14000000000113,38532,34319
25.150000000001132,39134,35891
25.160000000001133,37983,35772
25.170000000001135,37481,34109
25.180000000001137,37916,34205
25.190000000001138,37789,37447
25.20000000000114,39084,33882
25.21000000000114,37465,33664
25.220000000001143,38579,35177
25.230000000001144,37994,34580
25.240000000001146,38553,35161
25.250000000001148,38960,33565
25.26000000000115,40148,36118
25.27000000000115,37711,34353
25.280000000001152,37103,35288
25.290000000001154,37267,34360
25.300000000001155,39294,36268
25.310000000001157,38334,35121
25.32000000000116,39082,35447
25.33000000000116,37123,34156
25.34000000000116,37882,34962
25.350000000001163,38436,35623
25.360000000001165,38644,34004
25.370000000001166,39584,35799
25.380000000001168,38275,35886
25.39000000000117,37857,34865
25.40000000000117,37716,34564
25.410000000001173,38126,34356
25.420000000001174,36920,35241
25.430000000001176,37968,34039
25.440000000001177,38843,33420
25.45000000000118,39932,34138
25.46000000000118,37710,35148
25.470000000001182,37801,34695
25.480000000001183,38091,36103
25.490000000001185,39621,36084
25.500000000001187,39237,36544
25.510000000001188,38926,35648
25.52000000000119,37854,36242
25.53000000000119,39112,35715
25.540000000001193,38140,34973
25.550000000001194,38787,34018
25.560000000001196,37801,37101
25.570000000001198,39103,35627
25.5800000000012,38769,35226
25.5900000000012,38987,36694
25.600000000001202,39094,34742
25.610000000001204,38457,36716
25.620000000001205,39845,34206
25.630000000001207,39562,32719
25.64000000000121,38116,34330
25.65000000000121,38473,34559
25.66000000000121,38472,34074
25.670000000001213,37935,35307
25.680000000001215,38179,35160
25.690000000001216,38323,36697
25.700000000001218,38161,34371
25.71000000000122,38118,34175
25.72000000000122,38860,35092
25.730000000001223,38010,36154
25.740000000001224,38688,34928
25.750000000001226,39187,35413
25.760000000001227,37632,35559
25.77000000000123,37792,35013
25.78000000000123,38346,33931
25.790000000001232,38534,35183
25.800000000001234,38550,35023
25.810000000001235,38348,35197
25.820000000001237,36895,35304
25.830000000001238,36838,33712
25.84000000000124,37479,33217
25.85000000000124,38081,35012
25.860000000001243,37583,34717
25.870000000001244,37595,35856
25.880000000001246,37456,35812
25.890000000001248,38796,34016
25.90000000000125,38283,36276
25.91000000000125,38913,33943
25.920000000001252,37092,34301
25.930000000001254,37739,35155
25.940000000001255,39683,34698
25.950000000001257,37948,34266
25.96000000000126,38346,35308
25.97000000000126,36715,35698
25.98000000000126,37539,34730
25.990000000001263,38627,36096
26.000000000001265,39071,34010
26.010000000001266,36292,35786
26.020000000001268,37903,36680
26.03000000000127,37729,36173
26.04000000000127,39656,34693
26.050000000001273,37292,35093
26.060000000001274,38359,35720
26.070000000001276,39800,36887
26.080000000001277,38446,33263
26.09000000000128,38569,33855
26.10000000000128,38283,34602
26.110000000001282,37941,36604
26.120000000001284,37007,35697
26.130000000001285,38343,36160
26.140000000001287,38821,34540
26.150000000001288,37733,35102
26.16000000000129,39407,35829
26.17000000000129,37246,36277
26.180000000001293,38005,36276
26.190000000001294,38268,36109
26.200000000001296,39359,32802
26.210000000001298,36047,35053
26.2200000000013,37003,33721
26.2300000000013,37811,35474
26.240000000001302,37442,35186
26.250000000001304,37019,35343
26.260000000001305,37541,35397
26.270000000001307,37516,34818
26.28000000000131,37298,35736
26.29000000000131,37171,35996
26.30000000000131,38273,36563
26.310000000001313,38097,36262
26.320000000001315,38552,36645
26.330000000001316,39781,36643
26.340000000001318,37500,36658
26.35000000000132,38251,37138
26.36000000000132,39289,36669
26.370000000001323,37723,36234
26.380000000001324,37879,35865
26.390000000001326,36974,33101
26.400000000001327,37375,35192
26.41000000000133,37868,36348
26.42000000000133,38262,35877
26.430000000001332,39434,35941
26.440000000001334,38272,35034
26.450000000001335,40726,35006
26.460000000001337,38540,34387
26.47000000000134,39082,34559
26.48000000000134,37710,35898
26.49000000000134,37408,35817
26.500000000001343,38757,35742
26.510000000001344,38112,33972
26.520000000001346,39309,34676
26.530000000001348,36086,35475
26.54000000000135,38922,35686
26.55000000000135,38406,34516
26.560000000001352,38400,35012
26.570000000001354,39096,35909
26.580000000001355,38384,35238
26.590000000001357,39193,36369
26.60000000000136,39273,35398
26.61000000000136,37704,34323
26.62000000000136,37675,36470
26.630000000001363,39366,36754
26.640000000001365,37275,35177
26.650000000001366,39173,37147
26.660000000001368,39437,35517
26.67000000000137,39781,34502
26.68000000000137,38096,34138
26.690000000001373,38109,35148
26.700000000001374,37113,37301
26.710000000001376,38435,35548
26.720000000001377,37317,36658
26.73000000000138,40094,35425
26.74000000000138,38401,35713
26.750000000001382,37919,35384
26.760000000001384,38235,35575
26.770000000001385,39551,33465
26.780000000001387,38198,34795
26.79000000000139,38689,35553
26.80000000000139,38291,33340
26.81000000000139,37237,36209
26.820000000001393,39159,35718
26.830000000001395,38140,34199
26.840000000001396,37656,35699
26.850000000001398,38968,33752
26.8600000000014,39130,35310
26.8700000000014,35924,33458
26.880000000001402,37378,36031
26.890000000001404,37156,35239
26.900000000001405,37764,34509
26.910000000001407,38453,34666
26.92000000000141,37094,35969
26.93000000000141,39883,33053
26.94000000000141,38537,34533
26.950000000001413,36310,33685
26.960000000001415,37255,35060
26.970000000001416,39079,35061
26.980000000001418,37433,34786
26.99000000000142,38871,36213
27.00000000000142,39617,36639
27.010000000001423,37881,35687
27.020000000001424,39121,34712
27.030000000001426,39545,35478
27.040000000001427,40101,34145
27.05000000000143,38831,35560
27.06000000000143,40469,37214
27.070000000001432,37332,34067
27.080000000001434,38203,36861
27.090000000001435,38415,35054
27.100000000001437,37750,35851
27.11000000000144,39128,36347
27.12000000000144,37974,34271
27.13000000000144,38406,35743
27.140000000001443,37326,35369
27.150000000001445,38106,36050
27.160000000001446,37017,36213
27.170000000001448,37954,34675
27.18000000000145,38393,35521
27.19000000000145,35893,32647
27.200000000001452,38211,33704
27.210000000001454,39288,32741
27.220000000001455,38013,35684
27.230000000001457,38044,36776
27.24000000000146,37991,35405
27.25000000000146,38239,34002
27.26000000000146,38989,34266
27.270000000001463,38433,36024
27.280000000001465,37918,35594
27.290000000001466,37972,35295
27.300000000001468,38148,36534
27.31000000000147,39065,35173
27.32000000000147,38211,36333
27.330000000001473,39076,35780
27.340000000001474,39463,35283
27.350000000001476,40468,34560
27.360000000001477,39443,36904
27.37000000000148,40118,37131
27.38000000000148,38071,36448
27.390000000001482,37625,35175
27.400000000001484,39407,34964
27.410000000001485,37292,36106
27.420000000001487,37717,35145
27.43000000000149,38084,33965
27.44000000000149,38627,34882
27.45000000000149,37838,35775
27.460000000001493,39652,35550
27.470000000001495,39833,36598
27.480000000001496,37784,35804
27.490000000001498,38158,35886
27.5000000000015,38114,35913
27.5100000000015,39655,35850
27.520000000001502,38971,34197
27.530000000001504,36558,35323
27.540000000001505,38945,34434
27.550000000001507,38824,34711
27.56000000000151,39707,34834
27.57000000000151,38322,34957
27.58000000000151,38156,35808
27.590000000001513,38448,35642
27.600000000001515,39092,36000
27.610000000001516,38440,34355
27.620000000001518,38219,35539
27.63000000000152,38315,35903
27.64000000000152,37546,33128
27.650000000001523,39687,33941
27.660000000001524,38750,35643
27.670000000001526,39744,34251
27.680000000001527,39992,33212
27.69000000000153,39007,34730
27.70000000000153,37606,35247
27.710000000001532,37231,37110
27.720000000001534,37104,34454
27.730000000001535,36427,36184
27.740000000001537,39179,36720
27.75000000000154,38430,36607
27.76000000000154,35964,35471
27.77000000000154,39342,34520
27.780000000001543,36181,35777
27.790000000001545,39069,34805
27.800000000001546,38428,34351
27.810000000001548,38048,35738
27.82000000000155,38285,34328
27.83000000000155,37953,34897
27.840000000001552,39943,36034
27.850000000001554,37789,34722
27.860000000001556,38578,36942
27.870000000001557,38777,34839
27.88000000000156,38014,35334
27.89000000000156,39472,35406
27.90000000000156,38448,35138
27.910000000001563,39617,37915
27.920000000001565,38624,35199
27.930000000001566,37967,34690
27.940000000001568,39238,33752
27.95000000000157,36806,37479
27.96000000000157,38945,35714
27.970000000001573,39007,34480
27.980000000001574,36968,34952
27.990000000001576,38073,35346
28.000000000001577,37153,33053
28.01000000000158,38322,35817
28.02000000000158,38342,33452
28.030000000001582,38317,35848
28.040000000001584,38297,35035
28.050000000001585,37322,35776
28.060000000001587,37842,37153
28.07000000000159,38112,35971
28.08000000000159,36997,36224
28.09000000000159,38183,33803
28.100000000001593,38589,35264
28.110000000001595,39879,34627
28.120000000001596,38981,35857
28.130000000001598,37283,35518
28.1400000000016,36498,35235
28.1500000000016,38978,37737
28.160000000001602,37342,36148
28.170000000001604,38018,33336
28.180000000001606,39518,34798
28.190000000001607,37045,35631
28.20000000000161,38974,33795
28.21000000000161,37223,36934
28.220000000001612,37660,35700
28.230000000001613,40195,34782
28.240000000001615,38207,34872
28.250000000001616,38342,34538
28.260000000001618,38355,33822
28.27000000000162,39483,36386
28.28000000000162,37560,35101
28.290000000001623,37934,34468
28.300000000001624,38323,33753
28.310000000001626,37621,35186
28.320000000001627,40239,34861
28.33000000000163,39054,34997
28.34000000000163,38021,37646
28.350000000001632,36454,35433
28.360000000001634,38529,36783
28.370000000001635,37299,38209
28.380000000001637,38761,34465
28.39000000000164,38748,36450
28.40000000000164,38678,35884
28.41000000000164,39551,35154
28.420000000001643,36728,35547
28.430000000001645,37530,34864
28.440000000001646,38219,34643
28.450000000001648,39803,34449
28.46000000000165,38751,35812
28.47000000000165,37942,35564
28.480000000001652,37437,36215
28.490000000001654,37912,35294
28.500000000001656,38439,35577
28.510000000001657,38203,35808
28.52000000000166,40004,35206
28.53000000000166,38921,36485
28.540000000001662,38272,36491
28.550000000001663,37554,35608
28.560000000001665,38146,36746
28.570000000001667,38349,34517
28.580000000001668,37920,32935
28.59000000000167,38685,34830
28.60000000000167,38309,35782
28.610000000001673,38229,35234
28.620000000001674,40151,35610
28.630000000001676,36678,34764
28.640000000001677,38670,34183
28.65000000000168,38939,35985
28.66000000000168,38871,34641
28.670000000001682,39090,33751
28.680000000001684,37790,35751
28.690000000001685,39537,36071
28.700000000001687,37934,34710
28.71000000000169,37749,35421
28.72000000000169,38248,37170
28.73000000000169,38271,35847
28.740000000001693,38597,33865
28.750000000001695,39203,36525
28.760000000001696,37500,35972
28.770000000001698,38239,36294
28.7800000000017,39012,34577
28.7900000000017,37034,34780
28.800000000001702,38545,34525
28.810000000001704,37781,34504
28.820000000001706,38925,35717
28.830000000001707,37761,36636
28.84000000000171,38440,36096
28.85000000000171,38296,35298
28.860000000001712,39020,33077
28.870000000001713,38393,33213
28.880000000001715,37057,35543
28.890000000001717,39022,37189
28.900000000001718,39406,32471
28.91000000000172,36232,34239
28.92000000000172,38213,35050
28.930000000001723,39237,35747
28.940000000001724,37851,34961
28.950000000001726,38127,36464
28.960000000001727,38493,33936
28.97000000000173,37506,35763
28.98000000000173,36846,34613
28.990000000001732,37960,35882
29.000000000001734,36458,34880
29.010000000001735,39791,34634
29.020000000001737,38049,35963
29.03000000000174,37872,35982
29.04000000000174,38041,35676
29.05000000000174,37454,36330
29.060000000001743,38560,34525
29.070000000001745,36718,35086
29.080000000001746,40327,34699
29.090000000001748,38417,34465
29.10000000000175,38836,36269
29.11000000000175,38284,35306
29.120000000001752,38330,35805
29.130000000001754,38555,36365
29.140000000001756,39022,35588
29.150000000001757,39841,36320
29.16000000000176,38778,33387
29.17000000000176,38828,35191
29.180000000001762,38647,35074
29.190000000001763,36715,36632
29.200000000001765,40111,36093
29.210000000001767,38578,36870
29.220000000001768,38164,35556
29.23000000000177,39500,36389
29.24000000000177,38310,34351
29.250000000001773,39195,36786
29.260000000001774,37350,36118
29.270000000001776,38383,33523
29.280000000001777,38000,36697
29.29000000000178,37629,34692
29.30000000000178,37594,36197
29.310000000001782,39310,34233
29.320000000001784,35601,35236
29.330000000001785,39584,35977
29.340000000001787,37254,37398
29.35000000000179,38498,35472
29.36000000000179,38019,34758
29.37000000000179,38337,35660
29.380000000001793,38878,35159
29.390000000001795,35542,33963
29.400000000001796,37879,35570
29.410000000001798,37424,35140
29.4200000000018,38177,34813
29.4300000000018,39448,34222
29.440000000001803,38473,37931
29.450000000001804,39475,34026
29.460000000001806,38405,36435
29.470000000001807,37168,35985
29.48000000000181,37820,33752
29.49000000000181,40210,36527
29.500000000001812,39096,35970
29.510000000001813,37642,35099
29.520000000001815,39492,36803
29.530000000001817,37560,34429
29.540000000001818,38055,33757
29.55000000000182,38149,36757
29.56000000000182,38442,35406
29.570000000001823,39250,36080
29.580000000001824,38351,35350
29.590000000001826,39356,33109
29.600000000001828,38204,37777
29.61000000000183,37875,37042
29.62000000000183,37988,36528
29.630000000001832,39799,35672
29.640000000001834,38350,37107
29.650000000001835,37699,35265
29.660000000001837,37427,34656
29.67000000000184,37036,36126
29.68000000000184,40146,34009
29.69000000000184,37484,36630
29.700000000001843,38664,34287
29.710000000001845,38144,35052
29.720000000001846,37291,36642
29.730000000001848,41341,34436
29.74000000000185,37662,36044
29.75000000000185,38623,36016
29.760000000001853,37252,34879
29.770000000001854,37575,35512
29.780000000001856,40108,36007
