Time,X Value,Y Value
19.800000000000296,41690,36442
19.810000000000297,36852,44000
19.8200000000003,39949,35579
19.8300000000003,41111,34064
19.840000000000302,38515,36954
19.850000000000303,41589,35567
19.860000000000305,43322,33003
19.870000000000307,41220,33650
19.880000000000308,44846,31658
19.89000000000031,41664,35136
19.90000000000031,41432,40883
19.910000000000313,41441,33913
19.920000000000314,35991,28925
19.930000000000316,41196,34197
19.940000000000317,39710,33784
19.95000000000032,42057,29193
19.96000000000032,41573,30248
19.970000000000322,38357,35492
19.980000000000324,36489,41738
19.990000000000325,36051,44000
20.000000000000327,37314,38183
20.01000000000033,36797,42154
20.02000000000033,45750,35168
20.03000000000033,45302,43166
20.040000000000333,37918,37061
20.050000000000335,36708,33977
20.060000000000336,40936,37828
20.070000000000338,38095,33769
20.08000000000034,39457,27910
20.09000000000034,33904,39609
20.100000000000342,38291,40364
20.110000000000344,39869,44000
20.120000000000346,40985,32564
20.130000000000347,42375,40049
20.14000000000035,36808,29112
20.15000000000035,44173,42609
20.160000000000352,38052,42208
20.170000000000353,43104,37972
20.180000000000355,36106,38530
20.190000000000357,40885,36672
20.200000000000358,36253,34629
20.21000000000036,45750,37327
20.22000000000036,44620,38389
20.230000000000363,40877,39672
20.240000000000364,33735,36035
20.250000000000366,36541,39441
20.260000000000367,30371,44000
20.27000000000037,35277,41171
20.28000000000037,39811,41660
20.290000000000372,39280,38370
20.300000000000374,37683,31930
20.310000000000375,40382,44000
20.320000000000377,36872,33566
20.33000000000038,40610,43182
20.34000000000038,39786,31036
20.35000000000038,45184,36215
20.360000000000383,37892,26262
20.370000000000385,45629,43820
20.380000000000386,39179,39786
20.390000000000388,40834,31693
20.40000000000039,33513,43614
20.41000000000039,45750,31342
20.420000000000393,37742,44000
20.430000000000394,41509,38239
20.440000000000396,30566,33112
20.450000000000397,39620,36638
20.4600000000004,36644,33242
20.4700000000004,37350,44000
20.480000000000402,35902,44000
20.490000000000403,43651,39320
20.500000000000405,35593,35848
20.510000000000407,36455,36350
20.520000000000408,40677,43164
20.53000000000041,43527,30816
20.54000000000041,33998,34183
20.550000000000413,31103,33192
20.560000000000414,40994,35742
20.570000000000416,35903,36456
20.580000000000418,39929,37202
20.59000000000042,43682,32365
20.60000000000042,45750,36766
20.610000000000422,33893,42578
20.620000000000424,41377,39249
20.630000000000425,36722,29692
20.640000000000427,33891,37716
20.65000000000043,39649,38497
20.66000000000043,38241,34293
20.67000000000043,40386,44000
20.680000000000433,34045,36770
20.690000000000435,39214,39267
20.700000000000436,36958,35427
20.710000000000438,36937,34946
20.72000000000044,42226,31706
20.73000000000044,42378,37349
20.740000000000443,45750,35794
20.750000000000444,37574,33713
20.760000000000446,36596,44000
20.770000000000447,37488,36952
20.78000000000045,45750,40415
20.79000000000045,31567,32789
20.800000000000452,37653,33564
20.810000000000453,43028,34427
20.820000000000455,43678,38861
20.830000000000457,40752,35462
20.840000000000458,39564,39048
20.85000000000046,39793,31618
20.86000000000046,38450,33389
20.870000000000463,39118,29835
20.880000000000464,33800,41023
20.890000000000466,39676,34802
20.900000000000468,43293,33624
20.91000000000047,40453,41980
20.92000000000047,38620,34596
20.930000000000472,40510,29668
20.940000000000474,40216,40960
20.950000000000475,40588,33697
20.960000000000477,44450,40878
20.97000000000048,45750,36125
20.98000000000048,43256,38483
20.99000000000048,42145,44000
21.000000000000483,44177,40276
21.010000000000485,43470,33829
21.020000000000486,35551,34967
21.030000000000488,42439,31502
21.04000000000049,35002,43213
21.05000000000049,45716,41192
21.060000000000493,45750,38568
21.070000000000494,44477,44000
21.080000000000496,41333,37076
21.090000000000497,34596,44000
21.1000000000005,37762,36297
21.1100000000005,43681,38429
21.120000000000502,42722,34392
21.130000000000503,37301,37391
21.140000000000505,43526,40428
21.150000000000507,45750,30833
21.160000000000508,38346,38042
21.17000000000051,45750,40765
21.18000000000051,40115,32655
21.190000000000513,40016,44000
21.200000000000514,37735,42416
21.210000000000516,41970,34863
21.220000000000518,43896,39176
21.23000000000052,39817,38664
21.24000000000052,39984,39914
21.250000000000522,39174,36054
21.260000000000524,33644,34719
21.270000000000525,38559,42346
21.280000000000527,39383,34465
21.29000000000053,36893,35218
21.30000000000053,41403,42580
21.31000000000053,45750,32600
21.320000000000533,41713,31520
21.330000000000535,39333,38145
21.340000000000536,31939,35751
21.350000000000538,42896,42912
21.36000000000054,45750,37619
21.37000000000054,40880,35113
21.380000000000543,41307,36075
21.390000000000544,41233,38010
21.400000000000546,45429,34398
21.410000000000547,43716,42115
21.42000000000055,40445,35395
21.43000000000055,37515,31049
21.440000000000552,39743,33599
21.450000000000554,38401,40029
21.460000000000555,35821,34244
21.470000000000557,37837,41292
21.480000000000558,36911,35486
21.49000000000056,41456,39697
21.50000000000056,31822,34270
21.510000000000563,38856,40906
21.520000000000564,37388,42110
21.530000000000566,38747,38937
21.540000000000568,40424,32380
21.55000000000057,32072,34807
21.56000000000057,41136,32791
21.570000000000572,40740,39926
21.580000000000574,42260,39251
21.590000000000575,37159,39145
21.600000000000577,40435,35766
21.61000000000058,33956,35306
21.62000000000058,45750,37436
21.63000000000058,44599,32566
21.640000000000583,39701,34364
21.650000000000585,40520,39792
21.660000000000586,28912,44000
21.670000000000588,39495,37088
21.68000000000059,37519,32656
21.69000000000059,37715,36420
21.700000000000593,41490,30536
21.710000000000594,38211,30040
21.720000000000596,39645,34357
21.730000000000597,41861,35115
21.7400000000006,31362,37430
21.7500000000006,38145,32700
21.760000000000602,38055,33008
21.770000000000604,36045,31735
21.780000000000605,35483,32988
21.790000000000607,40780,30299
21.80000000000061,38591,36955
21.81000000000061,45049,35361
21.82000000000061,41037,37789
21.830000000000613,35150,35404
21.840000000000614,34480,30835
21.850000000000616,42798,33608
21.860000000000618,38564,30623
21.87000000000062,40686,34098
21.88000000000062,35612,40601
21.890000000000622,39142,40046
21.900000000000624,31392,43194
21.910000000000625,40883,38337
21.920000000000627,40425,40282
21.93000000000063,38886,33927
21.94000000000063,45288,37339
21.95000000000063,40610,30858
21.960000000000633,37978,41980
21.970000000000635,37907,37213
21.980000000000636,38929,42408
21.990000000000638,33867,38663
22.00000000000064,41164,37901
22.01000000000064,38529,40659
22.020000000000643,39755,38827
22.030000000000644,39369,44000
22.040000000000646,41225,41605
22.050000000000647,37738,35290
22.06000000000065,40594,40381
22.07000000000065,40529,37118
22.080000000000652,44809,38169
22.090000000000654,43215,37947
22.100000000000655,38082,43597
22.110000000000657,38442,39115
22.12000000000066,45750,39472
22.13000000000066,40150,33986
22.14000000000066,37567,39951
22.150000000000663,33512,35542
22.160000000000664,45750,37015
22.170000000000666,36935,41037
22.180000000000668,40273,38671
22.19000000000067,42720,33803
22.20000000000067,44153,37271
22.210000000000672,33143,43906
22.220000000000674,40048,33042
22.230000000000675,45750,43849
22.240000000000677,32527,29967
22.25000000000068,41705,36796
22.26000000000068,43769,33901
22.27000000000068,38817,29194
22.280000000000683,43636,37502
22.290000000000685,39705,31511
22.300000000000686,44130,30092
22.310000000000688,38834,38832
22.32000000000069,38299,41067
22.33000000000069,45750,35025
22.340000000000693,45750,35769
22.350000000000694,38505,44000
22.360000000000696,42915,33349
22.370000000000697,37437,33103
22.3800000000007,41104,38233
22.3900000000007,42949,34982
22.400000000000702,41367,44000
22.410000000000704,39528,31939
22.420000000000705,39155,41243
22.430000000000707,42337,37279
22.44000000000071,45750,36980
22.45000000000071,45750,38690
22.46000000000071,40803,39868
22.470000000000713,42388,33967
22.480000000000715,38126,31274
22.490000000000716,36897,39286
22.500000000000718,40620,36904
22.51000000000072,40985,35046
22.52000000000072,40132,31217
22.530000000000722,38780,36546
22.540000000000724,37505,39816
22.550000000000725,45750,41118
22.560000000000727,43405,33313
22.57000000000073,34500,29664
22.58000000000073,45188,39840
22.59000000000073,42663,42910
22.600000000000733,37465,41211
22.610000000000735,39161,38120
22.620000000000736,41783,35312
22.630000000000738,37779,37483
22.64000000000074,36534,42006
22.65000000000074,45750,42038
22.660000000000743,42900,33418
22.670000000000744,42757,29845
22.680000000000746,43135,38906
22.690000000000747,42100,28372
22.70000000000075,36277,39141
22.71000000000075,41219,35648
22.720000000000752,38638,32637
22.730000000000754,30969,41983
22.740000000000755,41866,35068
22.750000000000757,42423,33219
22.76000000000076,44038,34826
22.77000000000076,36554,43500
22.78000000000076,35840,44000
22.790000000000763,40336,37795
22.800000000000765,44917,38004
22.810000000000766,39430,33133
22.820000000000768,43884,31212
22.83000000000077,41543,37725
22.84000000000077,45202,33634
22.850000000000772,40371,40538
22.860000000000774,32826,40725
22.870000000000775,43613,42642
22.880000000000777,35714,33268
22.89000000000078,40202,39624
22.90000000000078,42436,35377
22.91000000000078,37057,44000
22.920000000000783,29781,40649
22.930000000000785,38838,36788
22.940000000000786,45750,36189
22.950000000000788,42540,37025
22.96000000000079,38567,42314
22.97000000000079,38474,37037
22.980000000000793,36471,39435
22.990000000000794,45750,33828
23.000000000000796,35817,44000
23.010000000000797,39932,39938
23.0200000000008,40726,31940
23.0300000000008,39517,37885
23.040000000000802,45593,35846
23.050000000000804,37319,32276
23.060000000000805,43372,32569
23.070000000000807,38424,36201
23.08000000000081,36759,38380
23.09000000000081,43742,37588
23.10000000000081,42675,43714
23.110000000000813,40362,34879
23.120000000000815,41117,40684
23.130000000000816,43954,37509
23.140000000000818,40227,34483
23.15000000000082,40421,42688
23.16000000000082,42513,28349
23.170000000000822,40138,41071
23.180000000000824,38650,38495
23.190000000000826,37554,37017
23.200000000000827,37479,43757
23.21000000000083,39158,33322
23.22000000000083,45750,35923
23.23000000000083,40048,39739
23.240000000000833,32737,33597
23.250000000000835,43382,39322
23.260000000000836,41234,40533
23.270000000000838,36317,38479
23.28000000000084,38706,35868
23.29000000000084,45750,40733
23.300000000000843,37930,31949
23.310000000000844,40102,31172
23.320000000000846,41710,31865
23.330000000000847,39239,34440
23.34000000000085,38611,35059
23.35000000000085,41936,35435
23.360000000000852,40794,40155
23.370000000000854,45750,38697
23.380000000000855,45091,37145
23.390000000000857,43696,34715
23.40000000000086,33411,34982
23.41000000000086,34758,27169
23.42000000000086,42854,34781
23.430000000000863,36013,38588
23.440000000000865,43144,44000
23.450000000000866,38888,38280
23.460000000000868,41461,40077
23.47000000000087,36745,37957
23.48000000000087,36757,36276
23.490000000000872,26658,27633
23.500000000000874,39079,37395
23.510000000000876,40949,34612
23.520000000000877,34518,41068
23.53000000000088,40399,44000
23.54000000000088,45750,37803
23.550000000000882,36754,35701
23.560000000000883,37094,28348
23.570000000000885,39223,30238
23.580000000000886,39112,34207
23.590000000000888,38771,31066
23.60000000000089,45750,35066
23.61000000000089,41825,41291
23.620000000000893,42329,35191
23.630000000000894,43631,32568
23.640000000000896,43290,39077
23.650000000000897,41496,39551
23.6600000000009,38820,34165
23.6700000000009,38335,44000
23.680000000000902,34430,35515
23.690000000000904,45750,39981
23.700000000000905,39736,38977
23.710000000000907,45255,39288
23.72000000000091,33049,36373
23.73000000000091,39747,40539
23.74000000000091,39371,31937
23.750000000000913,43894,40746
23.760000000000915,38149,35069
23.770000000000916,45750,39247
23.780000000000918,38547,44000
23.79000000000092,38378,35009
23.80000000000092,40690,38420
23.810000000000922,40193,40535
23.820000000000924,42250,43341
23.830000000000926,45750,32768
23.840000000000927,37386,34914
23.85000000000093,32329,37287
23.86000000000093,36186,44000
23.870000000000932,40834,37117
23.880000000000933,44639,39389
23.890000000000935,36698,31048
23.900000000000936,41283,29516
23.910000000000938,34794,37850
23.92000000000094,42153,39657
23.93000000000094,41633,39396
23.940000000000943,39288,38125
23.950000000000944,37026,39107
23.960000000000946,41099,30541
23.970000000000947,42154,40544
23.98000000000095,37899,30936
23.99000000000095,36859,30450
24.000000000000952,40066,44000
24.010000000000954,36668,41081
24.020000000000955,41494,31071
24.030000000000957,37845,38413
24.04000000000096,34707,33407
24.05000000000096,39991,33572
24.06000000000096,38110,36652
24.070000000000963,43903,41853
24.080000000000965,37252,34731
24.090000000000966,44369,37995
24.100000000000968,44760,30486
24.11000000000097,36207,36981
24.12000000000097,40523,29986
24.130000000000972,36210,39328
24.140000000000974,37569,36420
24.150000000000976,37384,33563
24.160000000000977,42074,40730
24.17000000000098,34968,33420
24.18000000000098,35452,33138
24.190000000000982,39528,37238
24.200000000000983,40646,36228
24.210000000000985,35334,32591
24.220000000000987,37845,38701
24.230000000000988,37922,40094
24.24000000000099,36545,35515
24.25000000000099,42570,40430
24.260000000000993,40924,40071
24.270000000000994,35529,30264
24.280000000000996,36629,36420
24.290000000000997,43051,32577
24.300000000001,44515,39529
24.310000000001,39048,41938
24.320000000001002,42467,36457
24.330000000001004,35732,33821
24.340000000001005,45750,30072
24.350000000001007,39144,44000
24.36000000000101,35956,44000
24.37000000000101,41123,38675
24.38000000000101,40441,34100
24.390000000001013,34808,39906
24.400000000001015,38706,38449
24.410000000001016,38385,37329
24.420000000001018,42297,44000
24.43000000000102,40034,31082
24.44000000000102,37774,35338
24.450000000001022,41756,43380
24.460000000001024,33337,38775
24.470000000001026,42526,36347
24.480000000001027,38141,44000
24.49000000000103,45365,39256
24.50000000000103,41370,38274
24.510000000001032,41293,32791
24.520000000001033,45750,38361
24.530000000001035,41232,39784
24.540000000001037,45750,42741
24.550000000001038,37923,36524
24.56000000000104,35874,38062
24.57000000000104,30172,42156
24.580000000001043,37848,41190
24.590000000001044,35554,41703
24.600000000001046,36388,38260
24.610000000001047,41750,39605
24.62000000000105,43737,41277
24.63000000000105,40644,34867
24.640000000001052,32472,35990
24.650000000001054,30685,37260
24.660000000001055,41098,36640
24.670000000001057,39349,41939
24.68000000000106,34638,44000
24.69000000000106,37927,35439
24.70000000000106,40480,41956
24.710000000001063,41329,35985
24.720000000001065,32554,37331
24.730000000001066,41542,39511
24.740000000001068,38835,44000
24.75000000000107,41427,37537
24.76000000000107,39302,33405
24.770000000001072,34572,40700
24.780000000001074,33766,40036
24.790000000001076,40261,32823
24.800000000001077,36621,41285
24.81000000000108,38555,40944
24.82000000000108,41948,36949
24.830000000001082,35266,39988
24.840000000001083,32164,44000
24.850000000001085,36230,34469
24.860000000001087,43178,38216
24.870000000001088,37175,35137
24.88000000000109,41045,43417
24.89000000000109,39161,44000
24.900000000001093,43184,33380
24.910000000001094,34546,38166
24.920000000001096,37621,38128
24.930000000001098,40122,39030
24.9400000000011,40363,32906
24.9500000000011,33933,37004
24.960000000001102,40866,37897
24.970000000001104,40256,39530
24.980000000001105,38812,37964
24.990000000001107,42386,37245
25.00000000000111,35209,31828
25.01000000000111,42531,28932
25.02000000000111,40349,44000
25.030000000001113,39381,38542
25.040000000001115,42086,42533
25.050000000001116,38262,37145
25.060000000001118,38632,32744
25.07000000000112,42371,30642
25.08000000000112,39777,39498
25.090000000001123,45750,40133
25.100000000001124,38743,35022
25.110000000001126,43223,41374
25.120000000001127,39168,39425
25.13000000000113,42252,36887
25.14000000000113,40003,36118
25.150000000001132,38383,33182
25.160000000001133,41397,44000
25.170000000001135,38481,36305
25.180000000001137,42496,33227
25.190000000001138,44141,28677
25.20000000000114,41227,35490
25.21000000000114,42335,32728
25.220000000001143,43765,32128
25.230000000001144,44535,43352
25.240000000001146,44717,39222
25.250000000001148,42337,40606
25.26000000000115,36676,36683
25.27000000000115,41207,37492
25.280000000001152,36074,37659
25.290000000001154,41349,44000
25.300000000001155,45750,38810
25.310000000001157,31341,38697
25.32000000000116,39775,39545
25.33000000000116,39914,34580
25.34000000000116,39160,31998
25.350000000001163,45750,33904
25.360000000001165,38130,36156
25.370000000001166,37008,36199
25.380000000001168,45750,32520
25.39000000000117,39548,38302
25.40000000000117,40445,40749
25.410000000001173,42361,30558
25.420000000001174,45750,35934
25.430000000001176,41619,40603
25.440000000001177,38211,38283
25.45000000000118,40952,31671
25.46000000000118,36004,35135
25.470000000001182,40490,38371
25.480000000001183,38960,37233
25.490000000001185,36914,35246
25.500000000001187,33478,44000
25.510000000001188,37458,40071
25.52000000000119,34889,28045
25.53000000000119,41287,40615
25.540000000001193,40499,40703
25.550000000001194,44629,30059
25.560000000001196,36800,34230
25.570000000001198,39494,38889
25.5800000000012,37967,29175
25.5900000000012,38836,38018
25.600000000001202,35115,42719
25.610000000001204,45750,37366
25.620000000001205,36585,35445
25.630000000001207,45750,41733
25.64000000000121,41651,40932
25.65000000000121,40418,44000
25.66000000000121,43757,39888
25.670000000001213,35460,41577
25.680000000001215,35558,34640
25.690000000001216,34373,35982
25.700000000001218,40351,40952
25.71000000000122,41865,36857
25.72000000000122,43330,37449
25.730000000001223,39205,34761
25.740000000001224,35512,32220
25.750000000001226,39534,33643
25.760000000001227,42867,44000
25.77000000000123,37136,39941
25.78000000000123,35897,33024
25.790000000001232,40551,34740
25.800000000001234,40382,43230
25.810000000001235,41264,41877
25.820000000001237,39654,34445
25.830000000001238,40866,42950
25.84000000000124,38030,44000
25.85000000000124,34825,38736
25.860000000001243,43616,41194
25.870000000001244,41192,39283
25.880000000001246,40770,34057
25.890000000001248,41013,27932
25.90000000000125,38829,36855
25.91000000000125,40109,44000
25.920000000001252,44543,32667
25.930000000001254,39813,41306
25.940000000001255,38741,33991
25.950000000001257,38479,36018
25.96000000000126,35980,39322
25.97000000000126,43217,38054
25.98000000000126,45750,42161
25.990000000001263,38153,34316
26.000000000001265,38086,44000
26.010000000001266,35670,40281
26.020000000001268,45732,28096
26.03000000000127,43858,34662
26.04000000000127,45750,39798
26.050000000001273,35914,33459
26.060000000001274,43137,44000
26.070000000001276,43993,32704
26.080000000001277,39485,32298
26.09000000000128,43970,41277
26.10000000000128,41619,40980
26.110000000001282,45750,44000
26.120000000001284,34937,31795
26.130000000001285,39790,35428
26.140000000001287,45750,30083
26.150000000001288,38087,33196
26.16000000000129,35839,41592
26.17000000000129,40604,36412
26.180000000001293,41060,34486
26.190000000001294,41452,34534
26.200000000001296,40559,37509
26.210000000001298,45750,41951
26.2200000000013,40991,32594
26.2300000000013,37029,44000
26.240000000001302,35388,35849
26.250000000001304,43163,40967
26.260000000001305,37534,35567
26.270000000001307,38675,36272
26.28000000000131,43909,34849
26.29000000000131,36834,38787
26.30000000000131,41148,39788
26.310000000001313,36866,35165
26.320000000001315,37956,35289
26.330000000001316,39282,25870
26.340000000001318,37741,41678
26.35000000000132,41079,38338
26.36000000000132,42733,37667
26.370000000001323,41541,34316
26.380000000001324,40505,38895
26.390000000001326,42326,38666
26.400000000001327,40004,37290
26.41000000000133,40939,43768
26.42000000000133,29977,31844
26.430000000001332,45369,29617
26.440000000001334,45750,32705
26.450000000001335,35315,37287
26.460000000001337,36441,44000
26.47000000000134,36079,37115
26.48000000000134,45750,37000
26.49000000000134,39297,42358
26.500000000001343,40264,42372
26.510000000001344,39951,32787
26.520000000001346,40269,34828
26.530000000001348,40296,37539
26.54000000000135,43011,34778
26.55000000000135,42232,33168
26.560000000001352,39534,38852
26.570000000001354,36885,37247
26.580000000001355,45750,36994
26.590000000001357,34062,35537
26.60000000000136,40310,36037
26.61000000000136,41667,34055
26.62000000000136,44423,38322
26.630000000001363,40776,38534
26.640000000001365,44593,44000
26.650000000001366,38136,42940
26.660000000001368,45750,36356
26.67000000000137,39054,39427
26.68000000000137,39005,41216
26.690000000001373,35506,40142
26.700000000001374,44237,40595
26.710000000001376,40348,36638
26.720000000001377,39085,33507
26.73000000000138,33417,36569
26.74000000000138,40486,40534
26.750000000001382,36666,44000
26.760000000001384,36303,29326
26.770000000001385,40618,41226
26.780000000001387,45750,41926
26.79000000000139,34836,37244
26.80000000000139,37352,37337
26.81000000000139,39474,38824
26.820000000001393,45497,36592
26.830000000001395,40431,36549
26.840000000001396,35697,39680
26.850000000001398,42114,44000
26.8600000000014,36803,39355
26.8700000000014,38735,39885
26.880000000001402,34469,36880
26.890000000001404,39094,38285
26.900000000001405,39685,30431
26.910000000001407,33689,34549
26.92000000000141,37226,40439
26.93000000000141,39666,33959
26.94000000000141,37772,22389
26.950000000001413,31371,40815
26.960000000001415,41995,34525
26.970000000001416,43856,41919
26.980000000001418,43799,28202
26.99000000000142,39863,40265
27.00000000000142,40460,36010
27.010000000001423,33998,44000
27.020000000001424,35015,42846
27.030000000001426,45750,35957
27.040000000001427,45370,44000
27.05000000000143,35795,37486
27.06000000000143,41119,33455
27.070000000001432,39183,38658
27.080000000001434,40628,39451
27.090000000001435,38934,38043
27.100000000001437,41347,34359
27.11000000000144,41804,41990
27.12000000000144,35099,38526
27.13000000000144,45750,36289
27.140000000001443,39781,30012
27.150000000001445,39374,40461
27.160000000001446,37342,31134
27.170000000001448,38394,31080
27.18000000000145,32803,35674
27.19000000000145,44450,44000
27.200000000001452,41629,36626
27.210000000001454,41407,31459
27.220000000001455,36361,44000
27.230000000001457,38704,35734
27.24000000000146,42141,34716
27.25000000000146,39875,35216
27.26000000000146,37358,37513
27.270000000001463,39095,37613
27.280000000001465,38580,34713
27.290000000001466,45725,31650
27.300000000001468,36749,44000
27.31000000000147,37497,38155
27.32000000000147,41510,36949
27.330000000001473,39424,44000
27.340000000001474,36839,37597
27.350000000001476,40024,34647
27.360000000001477,39468,39020
27.37000000000148,43565,39227
27.38000000000148,32975,44000
27.390000000001482,41457,30046
27.400000000001484,45750,40842
27.410000000001485,39878,40281
27.420000000001487,36679,44000
27.43000000000149,41222,37036
27.44000000000149,40195,44000
27.45000000000149,43835,35682
27.460000000001493,33320,40694
27.470000000001495,40567,40852
27.480000000001496,42571,40131
27.490000000001498,36928,42993
27.5000000000015,43169,36955
27.5100000000015,42228,31346
27.520000000001502,35881,39540
27.530000000001504,45750,41390
27.540000000001505,38183,39940
27.550000000001507,36561,37060
27.56000000000151,43443,39867
27.57000000000151,40519,34038
27.58000000000151,36344,33608
27.590000000001513,27744,36081
27.600000000001515,40769,35904
27.610000000001516,37577,37088
27.620000000001518,32508,37720
27.63000000000152,33317,32217
27.64000000000152,29799,41677
27.650000000001523,39643,44000
27.660000000001524,36008,33518
27.670000000001526,42455,38177
27.680000000001527,38889,38344
27.69000000000153,45712,36234
27.70000000000153,40262,35750
27.710000000001532,42622,34595
27.720000000001534,37980,33186
27.730000000001535,38023,28890
27.740000000001537,45750,34600
27.75000000000154,36550,29623
27.76000000000154,43721,40678
27.77000000000154,42480,36998
27.780000000001543,41776,39738
27.790000000001545,43919,32617
27.800000000001546,42257,37276
27.810000000001548,32870,39421
27.82000000000155,45750,31398
27.83000000000155,43801,42603
27.840000000001552,40757,32210
27.850000000001554,39151,34926
27.860000000001556,37883,38754
27.870000000001557,40558,35297
27.88000000000156,45137,33572
27.89000000000156,32971,32027
27.90000000000156,33474,40672
27.910000000001563,44004,37048
27.920000000001565,33379,32443
27.930000000001566,44455,39312
27.940000000001568,42990,37800
27.95000000000157,44737,36084
27.96000000000157,39344,42956
27.970000000001573,45750,42973
27.980000000001574,38851,38911
27.990000000001576,40470,42023
28.000000000001577,40902,29624
28.01000000000158,45156,42436
28.02000000000158,45297,31248
28.030000000001582,34239,41757
28.040000000001584,44286,38332
28.050000000001585,35819,33377
28.060000000001587,38374,39656
28.07000000000159,45410,42270
28.08000000000159,39930,34254
28.09000000000159,45510,40240
28.100000000001593,43333,40199
28.110000000001595,43190,43117
28.120000000001596,38314,34422
28.130000000001598,45750,26953
28.1400000000016,41442,35510
28.1500000000016,43313,35532
28.160000000001602,34461,36223
28.170000000001604,34506,34911
28.180000000001606,31566,44000
28.190000000001607,45218,39876
28.20000000000161,39166,41677
28.21000000000161,35519,42461
28.220000000001612,43194,44000
28.230000000001613,35609,37936
28.240000000001615,41447,38627
28.250000000001616,45346,37089
28.260000000001618,39573,40268
28.27000000000162,38768,37761
28.28000000000162,37424,37986
28.290000000001623,40198,43265
28.300000000001624,35683,38021
28.310000000001626,29339,37348
28.320000000001627,34278,34611
28.33000000000163,40433,35380
28.34000000000163,40546,33352
28.350000000001632,32898,35037
28.360000000001634,34149,40988
28.370000000001635,39127,34584
28.380000000001637,39244,31996
28.39000000000164,37349,44000
28.40000000000164,45750,33898
28.41000000000164,41789,35869
28.420000000001643,41214,38889
28.430000000001645,33697,39862
28.440000000001646,35946,38007
28.450000000001648,43799,41639
28.46000000000165,38302,38678
28.47000000000165,36365,35085
28.480000000001652,39227,44000
28.490000000001654,43906,37705
28.500000000001656,41514,38994
28.510000000001657,44504,36822
28.52000000000166,41628,33611
28.53000000000166,35554,32601
28.540000000001662,41647,42475
28.550000000001663,43272,37562
28.560000000001665,37686,37410
28.570000000001667,45750,41450
28.580000000001668,41045,39626
28.59000000000167,37331,44000
28.60000000000167,45750,31986
28.610000000001673,40958,40773
28.620000000001674,36221,42540
28.630000000001676,38544,30699
28.640000000001677,42273,43694
28.65000000000168,35162,36371
28.66000000000168,45750,36973
28.670000000001682,37724,38391
28.680000000001684,40837,40839
28.690000000001685,36630,28393
28.700000000001687,38333,37661
28.71000000000169,37700,25863
28.72000000000169,41975,40626
28.73000000000169,42075,32630
28.740000000001693,37943,41358
28.750000000001695,39221,31110
28.760000000001696,39158,43739
28.770000000001698,39900,39598
28.7800000000017,38518,37832
28.7900000000017,36752,36353
28.800000000001702,41300,40437
28.810000000001704,34109,36459
28.820000000001706,33685,38935
28.830000000001707,39467,39109
28.84000000000171,37203,37552
28.85000000000171,43750,42671
28.860000000001712,40966,35603
28.870000000001713,42402,40058
28.880000000001715,35786,40016
28.890000000001717,38038,40967
28.900000000001718,44444,34695
28.91000000000172,39242,28229
28.92000000000172,33978,38382
28.930000000001723,40530,39398
28.940000000001724,38351,38353
28.950000000001726,37743,37367
28.960000000001727,38972,40398
28.97000000000173,38289,39080
28.98000000000173,36043,34138
28.990000000001732,41619,36084
29.000000000001734,40792,37039
29.010000000001735,40561,29166
29.020000000001737,43195,38014
29.03000000000174,38453,33157
29.04000000000174,45750,33740
29.05000000000174,39364,37594
29.060000000001743,39631,41567
29.070000000001745,40684,36839
29.080000000001746,38792,42845
29.090000000001748,44732,36109
29.10000000000175,45750,29775
29.11000000000175,36273,44000
29.120000000001752,39631,33469
29.130000000001754,38550,32201
29.140000000001756,40039,37388
29.150000000001757,40480,33115
29.16000000000176,41098,42368
29.17000000000176,38137,33367
29.180000000001762,33313,38367
29.190000000001763,33495,37485
29.200000000001765,37884,42325
29.210000000001767,41337,38044
29.220000000001768,45643,30832
29.23000000000177,38255,39494
29.24000000000177,37123,39609
29.250000000001773,39074,32297
29.260000000001774,35363,33781
29.270000000001776,40849,38953
29.280000000001777,45750,34070
29.29000000000178,45083,43417
29.30000000000178,33681,37382
29.310000000001782,40945,32773
29.320000000001784,36732,38128
29.330000000001785,40338,39652
29.340000000001787,36445,36916
29.35000000000179,40613,38104
29.36000000000179,41293,38328
29.37000000000179,34419,37223
29.380000000001793,39138,40756
29.390000000001795,37052,37847
29.400000000001796,37440,44000
29.410000000001798,45508,44000
29.4200000000018,34606,35728
29.4300000000018,34655,40341
29.440000000001803,38154,39838
29.450000000001804,42233,35407
29.460000000001806,37686,37464
29.470000000001807,33812,32301
29.48000000000181,42313,39277
29.49000000000181,41535,34662
29.500000000001812,35467,39340
29.510000000001813,39563,38478
29.520000000001815,41604,39489
29.530000000001817,41781,41388
29.540000000001818,45422,31778
29.55000000000182,39911,38931
29.56000000000182,36150,32885
29.570000000001823,38130,41157
29.580000000001824,39121,32026
29.590000000001826,38521,37252
29.600000000001828,44802,36724
29.61000000000183,40716,35423
29.62000000000183,42225,34967
29.630000000001832,43349,39302
29.640000000001834,33192,35583
29.650000000001835,40420,40435
29.660000000001837,33488,41808
29.67000000000184,35734,30767
29.68000000000184,41282,37686
29.69000000000184,44108,30024
29.700000000001843,40309,39039
29.710000000001845,37847,35514
29.720000000001846,44652,42788
29.730000000001848,37454,40424
29.74000000000185,42688,38044
29.75000000000185,38491,34374
29.760000000001853,40384,31016
29.770000000001854,39662,44000
29.780000000001856,41684,33940
