Time,X Value,Y Value
19.800000000000296,37251,26209
19.810000000000297,42443,41446
19.8200000000003,38612,22100
19.8300000000003,35829,29792
19.840000000000302,35998,26291
19.850000000000303,41531,38006
19.860000000000305,41488,34130
19.870000000000307,37938,32573
19.880000000000308,29151,29985
19.89000000000031,34613,35039
19.90000000000031,32882,33020
19.910000000000313,37116,22994
19.920000000000314,43894,34795
19.930000000000316,34805,28875
19.940000000000317,39793,35605
19.95000000000032,37830,31400
19.96000000000032,33931,30868
19.970000000000322,35339,34158
19.980000000000324,41906,40477
19.990000000000325,41294,35005
20.000000000000327,40768,31476
20.01000000000033,39086,33624
20.02000000000033,37372,26576
20.03000000000033,39683,27037
20.040000000000333,38920,31709
20.050000000000335,45750,32083
20.060000000000336,39681,38677
20.070000000000338,42162,39950
20.08000000000034,41559,31776
20.09000000000034,34121,29924
20.100000000000342,38050,34910
20.110000000000344,36372,37889
20.120000000000346,39489,36516
20.130000000000347,36037,35468
20.14000000000035,37019,27193
20.15000000000035,31355,33168
20.160000000000352,31785,35175
20.170000000000353,36382,38233
20.180000000000355,37001,30908
20.190000000000357,39948,27308
20.200000000000358,34620,36703
20.21000000000036,43269,39366
20.22000000000036,32701,38366
20.230000000000363,40486,32512
20.240000000000364,40508,36231
20.250000000000366,33049,40879
20.260000000000367,40059,37501
20.27000000000037,42997,36884
20.28000000000037,34345,22100
20.290000000000372,42103,31527
20.300000000000374,35390,35715
20.310000000000375,37726,30387
20.320000000000377,37743,32405
20.33000000000038,30134,42730
20.34000000000038,37771,40861
20.35000000000038,39194,36777
20.360000000000383,36119,36909
20.370000000000385,32865,32149
20.380000000000386,37744,39855
20.390000000000388,37941,36237
20.40000000000039,40154,37471
20.41000000000039,33446,33250
20.420000000000393,34254,22530
20.430000000000394,36915,35003
20.440000000000396,40353,35237
20.450000000000397,36994,33180
20.4600000000004,34409,32864
20.4700000000004,37118,32983
20.480000000000402,34447,28813
20.490000000000403,40028,33354
20.500000000000405,41873,37942
20.510000000000407,36360,39619
20.520000000000408,38693,43790
20.53000000000041,30115,33397
20.54000000000041,34693,28630
20.550000000000413,33176,40075
20.560000000000414,34710,40724
20.570000000000416,33693,35172
20.580000000000418,41451,37378
20.59000000000042,41663,32247
20.60000000000042,31498,42647
20.610000000000422,33998,29570
20.620000000000424,37206,32853
20.630000000000425,37052,36580
20.640000000000427,37378,43680
20.65000000000043,34351,42359
20.66000000000043,38940,35024
20.67000000000043,33833,30771
20.680000000000433,35256,29345
20.690000000000435,39744,32033
20.700000000000436,45750,33465
20.710000000000438,37872,33793
20.72000000000044,37333,35238
20.73000000000044,40311,31686
20.740000000000443,39048,28155
20.750000000000444,42447,41521
20.760000000000446,36112,35267
20.770000000000447,44087,27461
20.78000000000045,34126,35998
20.79000000000045,40635,28660
20.800000000000452,34740,26785
20.810000000000453,33047,34786
20.820000000000455,34957,42488
20.830000000000457,43293,32415
20.840000000000458,40602,40517
20.85000000000046,34567,34617
20.86000000000046,38777,34563
20.870000000000463,38586,26927
20.880000000000464,33515,36353
20.890000000000466,40360,32402
20.900000000000468,40768,36453
20.91000000000047,35645,34070
20.92000000000047,39290,39535
20.930000000000472,28670,33628
20.940000000000474,40479,29808
20.950000000000475,33805,35160
20.960000000000477,32489,37461
20.97000000000048,32192,31058
20.98000000000048,29882,24911
20.99000000000048,32566,32611
21.000000000000483,31264,34908
21.010000000000485,36362,33448
21.020000000000486,33808,27174
21.030000000000488,38118,33060
21.04000000000049,32977,35097
21.05000000000049,32916,38552
21.060000000000493,37336,31892
21.070000000000494,32618,28429
21.080000000000496,32170,31466
21.090000000000497,34699,30822
21.1000000000005,36540,32774
21.1100000000005,29278,35524
21.120000000000502,39737,31799
21.130000000000503,39214,41012
21.140000000000505,36149,42929
21.150000000000507,30855,42944
21.160000000000508,36275,36439
21.17000000000051,32157,28956
21.18000000000051,37393,34646
21.190000000000513,41873,35946
21.200000000000514,39115,38808
21.210000000000516,37960,32659
21.220000000000518,33929,30718
21.23000000000052,42438,34089
21.24000000000052,39038,40136
21.250000000000522,43583,37686
21.260000000000524,43687,37733
21.270000000000525,35790,37875
21.280000000000527,34077,41260
21.29000000000053,27992,37546
21.30000000000053,33201,30272
21.31000000000053,36329,40196
21.320000000000533,37853,29412
21.330000000000535,44197,32377
21.340000000000536,37345,30611
21.350000000000538,40104,29723
21.36000000000054,35825,40105
21.37000000000054,31969,25996
21.380000000000543,39765,34589
21.390000000000544,26813,33054
21.400000000000546,36358,39636
21.410000000000547,36227,38899
21.42000000000055,37864,40422
21.43000000000055,40278,36120
21.440000000000552,33406,35455
21.450000000000554,42260,29083
21.460000000000555,41964,35422
21.470000000000557,45741,34966
21.480000000000558,41437,36625
21.49000000000056,33825,33431
21.50000000000056,37094,34105
21.510000000000563,36279,40839
21.520000000000564,34502,32079
21.530000000000566,40958,36484
21.540000000000568,40515,27214
21.55000000000057,36606,30050
21.56000000000057,39971,34570
21.570000000000572,38005,42965
21.580000000000574,35284,34056
21.590000000000575,35719,36955
21.600000000000577,38167,38788
21.61000000000058,30218,25858
21.62000000000058,36972,36959
21.63000000000058,34278,44000
21.640000000000583,35040,39774
21.650000000000585,38309,29385
21.660000000000586,34739,33255
21.670000000000588,38427,31645
21.68000000000059,36398,39150
21.69000000000059,33895,36319
21.700000000000593,36651,35998
21.710000000000594,40094,39379
21.720000000000596,34071,30792
21.730000000000597,36234,33791
21.7400000000006,44938,31510
21.7500000000006,38610,34173
21.760000000000602,34144,36735
21.770000000000604,34525,33401
21.780000000000605,43147,28322
21.790000000000607,37369,31711
21.80000000000061,32854,32102
21.81000000000061,38798,31734
21.82000000000061,37181,33872
21.830000000000613,32971,36846
21.840000000000614,34495,35987
21.850000000000616,41024,33208
21.860000000000618,31727,40580
21.87000000000062,34952,32890
21.88000000000062,39831,39194
21.890000000000622,35326,38505
21.900000000000624,32185,38024
21.910000000000625,34448,33455
21.920000000000627,42026,33750
21.93000000000063,32178,29239
21.94000000000063,43979,24961
21.95000000000063,43190,29984
21.960000000000633,40056,38985
21.970000000000635,37036,35921
21.980000000000636,33544,31192
21.990000000000638,36061,33282
22.00000000000064,37749,36879
22.01000000000064,34416,32303
22.020000000000643,38449,38438
22.030000000000644,32946,37913
22.040000000000646,31511,37593
22.050000000000647,37470,35158
22.06000000000065,44513,28110
22.07000000000065,43766,41891
22.080000000000652,43421,34001
22.090000000000654,37010,34405
22.100000000000655,37306,37281
22.110000000000657,42490,36435
22.12000000000066,33427,37463
22.13000000000066,39347,35620
22.14000000000066,38218,35152
22.150000000000663,36484,40277
22.160000000000664,34778,33528
22.170000000000666,37920,30507
22.180000000000668,32786,28392
22.19000000000067,34908,38937
22.20000000000067,32976,30268
22.210000000000672,37049,29657
22.220000000000674,31182,33495
22.230000000000675,35937,39048
22.240000000000677,39934,32024
22.25000000000068,38183,29277
22.26000000000068,33124,36313
22.27000000000068,33056,38209
22.280000000000683,35073,34629
22.290000000000685,30119,34788
22.300000000000686,39018,38274
22.310000000000688,40222,35032
22.32000000000069,34714,31232
22.33000000000069,32754,42895
22.340000000000693,34472,30835
22.350000000000694,40591,36089
22.360000000000696,35132,31543
22.370000000000697,37365,36066
22.3800000000007,35261,32326
22.3900000000007,37360,29208
22.400000000000702,37387,27260
22.410000000000704,35722,25172
22.420000000000705,38173,32440
22.430000000000707,44455,31783
22.44000000000071,36686,37433
22.45000000000071,37677,31066
22.46000000000071,36076,37656
22.470000000000713,32616,33859
22.480000000000715,39055,27936
22.490000000000716,35375,29147
22.500000000000718,32785,36012
22.51000000000072,37481,37237
22.52000000000072,44691,33160
22.530000000000722,34555,40072
22.540000000000724,37809,24087
22.550000000000725,39414,33547
22.560000000000727,33952,37268
22.57000000000073,40271,35579
22.58000000000073,34560,35409
22.59000000000073,41393,35606
22.600000000000733,38026,34837
22.610000000000735,36986,25205
22.620000000000736,35553,38130
22.630000000000738,33453,29345
22.64000000000074,35885,29068
22.65000000000074,40744,31516
22.660000000000743,27939,37514
22.670000000000744,35713,24967
22.680000000000746,33993,36697
22.690000000000747,34724,38479
22.70000000000075,36194,33694
22.71000000000075,36446,35431
22.720000000000752,34925,40292
22.730000000000754,38804,32755
22.740000000000755,41539,36588
22.750000000000757,43316,40791
22.76000000000076,34089,33285
22.77000000000076,36673,30583
22.78000000000076,33461,44000
22.790000000000763,43747,28366
22.800000000000765,37164,34779
22.810000000000766,37983,37915
22.820000000000768,34433,34322
22.83000000000077,40759,37491
22.84000000000077,38207,39582
22.850000000000772,36562,33821
22.860000000000774,41639,33793
22.870000000000775,36120,39797
22.880000000000777,45750,34312
22.89000000000078,34182,28685
22.90000000000078,31041,37410
22.91000000000078,37342,31141
22.920000000000783,35230,28215
22.930000000000785,34055,40397
22.940000000000786,35166,43035
22.950000000000788,25739,30847
22.96000000000079,44079,33472
22.97000000000079,41105,34991
22.980000000000793,40389,36203
22.990000000000794,40596,31788
23.000000000000796,34289,32746
23.010000000000797,39597,38857
23.0200000000008,40335,32014
23.0300000000008,37119,28289
23.040000000000802,38700,33953
23.050000000000804,43364,35030
23.060000000000805,41666,35895
23.070000000000807,34840,36524
23.08000000000081,38797,37612
23.09000000000081,38859,33438
23.10000000000081,34394,37470
23.110000000000813,31057,39839
23.120000000000815,41061,37596
23.130000000000816,34050,33958
23.140000000000818,36772,35367
23.15000000000082,37861,25029
23.16000000000082,36204,29827
23.170000000000822,42031,35568
23.180000000000824,37870,39746
23.190000000000826,34696,36839
23.200000000000827,38087,31676
23.21000000000083,38060,42011
23.22000000000083,31375,33200
23.23000000000083,35598,37911
23.240000000000833,37587,32703
23.250000000000835,38701,41109
23.260000000000836,41859,33994
23.270000000000838,37045,36410
23.28000000000084,34311,32756
23.29000000000084,35695,38795
23.300000000000843,38236,37913
23.310000000000844,36242,38816
23.320000000000846,41797,28653
23.330000000000847,41864,34916
23.34000000000085,34816,34583
23.35000000000085,40845,29015
23.360000000000852,33938,28244
23.370000000000854,43500,29554
23.380000000000855,34796,39105
23.390000000000857,33536,33672
23.40000000000086,43970,31659
23.41000000000086,40968,33547
23.42000000000086,30657,34444
23.430000000000863,43131,35176
23.440000000000865,39860,33088
23.450000000000866,36436,32987
23.460000000000868,40495,44000
23.47000000000087,30333,44000
23.48000000000087,41065,27257
23.490000000000872,36752,35457
23.500000000000874,37044,29095
23.510000000000876,38884,31806
23.520000000000877,44414,34698
23.53000000000088,29399,37029
23.54000000000088,33642,44000
23.550000000000882,40618,35680
23.560000000000883,36273,38672
23.570000000000885,37272,38776
23.580000000000886,31735,26476
23.590000000000888,39088,34252
23.60000000000089,38405,40832
23.61000000000089,41095,35322
23.620000000000893,34968,36890
23.630000000000894,35420,30361
23.640000000000896,32728,38594
23.650000000000897,39740,34069
23.6600000000009,37258,24955
23.6700000000009,34906,37322
23.680000000000902,35107,30757
23.690000000000904,44357,34747
23.700000000000905,37971,33983
23.710000000000907,39648,27719
23.72000000000091,34297,31346
23.73000000000091,40301,30127
23.74000000000091,33780,30689
23.750000000000913,32009,31997
23.760000000000915,34799,35897
23.770000000000916,35122,35571
23.780000000000918,41490,37701
23.79000000000092,35284,39515
23.80000000000092,35795,32859
23.810000000000922,45750,28665
23.820000000000924,27011,33090
23.830000000000926,33173,40124
23.840000000000927,40756,36139
23.85000000000093,40292,27742
23.86000000000093,38855,41899
23.870000000000932,34366,29822
23.880000000000933,36745,28537
23.890000000000935,32781,37357
23.900000000000936,37760,27992
23.910000000000938,35827,35713
23.92000000000094,32725,35043
23.93000000000094,37702,29797
23.940000000000943,38232,32562
23.950000000000944,40043,31012
23.960000000000946,33836,28852
23.970000000000947,31285,31700
23.98000000000095,41538,36064
23.99000000000095,43594,33292
24.000000000000952,39109,40723
24.010000000000954,33339,35795
24.020000000000955,44492,33413
24.030000000000957,36157,34164
24.04000000000096,29574,35641
24.05000000000096,39120,32287
24.06000000000096,38312,32766
24.070000000000963,37753,37461
24.080000000000965,35198,37247
24.090000000000966,34583,34248
24.100000000000968,37291,41022
24.11000000000097,33065,42021
24.12000000000097,39094,33940
24.130000000000972,41456,35272
24.140000000000974,41148,32565
24.150000000000976,41234,44000
24.160000000000977,33699,35458
24.17000000000098,38213,29584
24.18000000000098,41369,33344
24.190000000000982,33131,33170
24.200000000000983,43728,35672
24.210000000000985,43143,39136
24.220000000000987,36048,39749
24.230000000000988,34309,30958
24.24000000000099,38080,35180
24.25000000000099,34295,31841
24.260000000000993,27823,35235
24.270000000000994,36065,32381
24.280000000000996,31688,33858
24.290000000000997,39176,40717
24.300000000001,39152,38159
24.310000000001,42394,34341
24.320000000001002,38538,37005
24.330000000001004,38916,32233
24.340000000001005,43709,36177
24.350000000001007,37604,38091
24.36000000000101,36367,32404
24.37000000000101,37584,39345
24.38000000000101,38145,32413
24.390000000001013,31534,32800
24.400000000001015,41410,31446
24.410000000001016,40393,40727
24.420000000001018,38318,33136
24.43000000000102,45750,31906
24.44000000000102,38392,31657
24.450000000001022,31435,30335
24.460000000001024,32991,29106
24.470000000001026,34377,36064
24.480000000001027,39944,29938
24.49000000000103,39694,32264
24.50000000000103,44503,34970
24.510000000001032,37314,28278
24.520000000001033,36239,31381
24.530000000001035,38180,36759
24.540000000001037,30467,32914
24.550000000001038,37212,37744
24.56000000000104,37394,38180
24.57000000000104,31558,39370
24.580000000001043,32850,29038
24.590000000001044,35088,36959
24.600000000001046,37261,40688
24.610000000001047,37557,38965
24.62000000000105,34952,37098
24.63000000000105,40212,25044
24.640000000001052,36633,35476
24.650000000001054,37723,36455
24.660000000001055,30384,29738
24.670000000001057,39057,39510
24.68000000000106,34876,24321
24.69000000000106,40477,35345
24.70000000000106,38901,31132
24.710000000001063,34474,32928
24.720000000001065,38432,40626
24.730000000001066,31959,44000
24.740000000001068,33458,31482
24.75000000000107,44449,40156
24.76000000000107,34324,36983
24.770000000001072,37761,32496
24.780000000001074,36610,34384
24.790000000001076,43019,35309
24.800000000001077,37989,36083
24.81000000000108,39518,38138
24.82000000000108,43653,41377
24.830000000001082,45750,31905
24.840000000001083,40769,38734
24.850000000001085,38558,31573
24.860000000001087,30183,37827
24.870000000001088,40405,36714
24.88000000000109,40870,35413
24.89000000000109,41651,39097
24.900000000001093,36846,22806
24.910000000001094,35875,37400
24.920000000001096,38618,30524
24.930000000001098,37547,28175
24.9400000000011,36303,43013
24.9500000000011,40718,28697
24.960000000001102,33833,28167
24.970000000001104,41755,35229
24.980000000001105,31930,37735
24.990000000001107,43427,29920
25.00000000000111,38366,24950
25.01000000000111,41797,36001
25.02000000000111,37427,31632
25.030000000001113,34577,36680
25.040000000001115,37241,33287
25.050000000001116,34148,38706
25.060000000001118,36293,36066
25.07000000000112,39158,36061
25.08000000000112,39989,36686
25.090000000001123,34034,34471
25.100000000001124,44925,39346
25.110000000001126,38282,32079
25.120000000001127,41343,31330
25.13000000000113,45449,27832
25.14000000000113,40436,30656
25.150000000001132,37253,32159
25.160000000001133,43457,30186
25.170000000001135,45750,34543
25.180000000001137,38866,42460
25.190000000001138,41130,38387
25.20000000000114,37295,31896
25.21000000000114,34546,28550
25.220000000001143,41283,33907
25.230000000001144,38832,29452
25.240000000001146,31556,34931
25.250000000001148,45507,39482
25.26000000000115,35665,35510
25.27000000000115,36046,34073
25.280000000001152,33615,35747
25.290000000001154,45750,34764
25.300000000001155,31366,35599
25.310000000001157,40356,28869
25.32000000000116,35446,35208
25.33000000000116,36564,25013
25.34000000000116,32359,32216
25.350000000001163,41060,34848
25.360000000001165,36800,32663
25.370000000001166,40916,26272
25.380000000001168,36073,43501
25.39000000000117,37769,43618
25.40000000000117,42578,36669
25.410000000001173,37539,31970
25.420000000001174,38207,29409
25.430000000001176,36963,40056
25.440000000001177,35259,31870
25.45000000000118,40048,30824
25.46000000000118,38855,32891
25.470000000001182,35489,32096
25.480000000001183,35628,32804
25.490000000001185,29353,33643
25.500000000001187,35603,34886
25.510000000001188,45750,32511
25.52000000000119,31036,28660
25.53000000000119,36389,39138
25.540000000001193,37793,42596
25.550000000001194,29453,41105
25.560000000001196,37552,38872
25.570000000001198,37449,30771
25.5800000000012,36226,38284
25.5900000000012,40353,28425
25.600000000001202,36741,31534
25.610000000001204,42756,39902
25.620000000001205,43059,28833
25.630000000001207,35189,44000
25.64000000000121,37940,39800
25.65000000000121,37770,36152
25.66000000000121,41307,34178
25.670000000001213,40864,27257
25.680000000001215,37143,33444
25.690000000001216,33899,27805
25.700000000001218,31645,32578
25.71000000000122,36546,35909
25.72000000000122,37967,38537
25.730000000001223,38114,40205
25.740000000001224,36748,28494
25.750000000001226,40791,32273
25.760000000001227,36423,35880
25.77000000000123,37232,31861
25.78000000000123,42575,31054
25.790000000001232,43599,33003
25.800000000001234,37220,32864
25.810000000001235,36338,27224
25.820000000001237,38925,38030
25.830000000001238,42807,27891
25.84000000000124,39913,36395
25.85000000000124,44258,38276
25.860000000001243,35824,31317
25.870000000001244,34703,34837
25.880000000001246,41479,29502
25.890000000001248,35609,26746
25.90000000000125,33912,39316
25.91000000000125,35820,33171
25.920000000001252,33181,36686
25.930000000001254,36082,40431
25.940000000001255,43280,29734
25.950000000001257,39114,34985
25.96000000000126,38239,29135
25.97000000000126,37956,32841
25.98000000000126,42847,32375
25.990000000001263,35966,40269
26.000000000001265,32195,26546
26.010000000001266,39943,38462
26.020000000001268,42255,40901
26.03000000000127,40868,31335
26.04000000000127,38362,39608
26.050000000001273,40876,35040
26.060000000001274,33231,28041
26.070000000001276,37934,33488
26.080000000001277,36246,34648
26.09000000000128,35961,34310
26.10000000000128,39766,32936
26.110000000001282,38889,38881
26.120000000001284,40335,32240
26.130000000001285,38722,38614
26.140000000001287,43282,35191
26.150000000001288,40756,40370
26.16000000000129,42161,29147
26.17000000000129,32241,38695
26.180000000001293,40513,35940
26.190000000001294,33232,25666
26.200000000001296,42919,34757
26.210000000001298,36152,36783
26.2200000000013,45703,28150
26.2300000000013,32191,31891
26.240000000001302,33999,36622
26.250000000001304,28098,38680
26.260000000001305,39153,27429
26.270000000001307,33610,30068
26.28000000000131,42679,39575
26.29000000000131,35178,29392
26.30000000000131,35673,30485
26.310000000001313,39675,34501
26.320000000001315,36184,29398
26.330000000001316,37764,37473
26.340000000001318,44953,32401
26.35000000000132,40299,30702
26.36000000000132,34634,33315
26.370000000001323,40606,40693
26.380000000001324,45303,40412
26.390000000001326,32864,32713
26.400000000001327,44289,31044
26.41000000000133,45750,37047
26.42000000000133,38180,34190
26.430000000001332,36120,36765
26.440000000001334,39599,33560
26.450000000001335,45540,33147
26.460000000001337,36352,25554
26.47000000000134,40386,26299
26.48000000000134,42049,32451
26.49000000000134,42289,39618
26.500000000001343,27668,31328
26.510000000001344,34805,36897
26.520000000001346,31533,38984
26.530000000001348,38128,44000
26.54000000000135,36735,34294
26.55000000000135,39021,44000
26.560000000001352,25977,35476
26.570000000001354,37434,28799
26.580000000001355,39273,39853
26.590000000001357,41798,33142
26.60000000000136,37113,22100
26.61000000000136,38125,35631
26.62000000000136,33910,35498
26.630000000001363,37776,37125
26.640000000001365,33123,34673
26.650000000001366,38078,29446
26.660000000001368,43931,33113
26.67000000000137,41214,38888
26.68000000000137,45229,39871
26.690000000001373,38073,27639
26.700000000001374,38538,32208
26.710000000001376,35207,33168
26.720000000001377,39463,34379
26.73000000000138,31223,34725
26.74000000000138,36270,37351
26.750000000001382,33778,38641
26.760000000001384,39537,43523
26.770000000001385,35755,42431
26.780000000001387,40949,30235
26.79000000000139,45750,29417
26.80000000000139,33430,37937
26.81000000000139,36741,44000
26.820000000001393,38277,31143
26.830000000001395,36752,31984
26.840000000001396,39849,34714
26.850000000001398,35922,37167
26.8600000000014,30667,31485
26.8700000000014,45750,43440
26.880000000001402,33214,33639
26.890000000001404,35636,31923
26.900000000001405,38796,37139
26.910000000001407,29678,28308
26.92000000000141,41978,34071
26.93000000000141,42179,33178
26.94000000000141,41387,38143
26.950000000001413,41596,33508
26.960000000001415,41483,30010
26.970000000001416,40056,38562
26.980000000001418,31362,32396
26.99000000000142,38895,35168
27.00000000000142,42794,35733
27.010000000001423,40138,35682
27.020000000001424,35967,30139
27.030000000001426,43559,40475
27.040000000001427,40017,33692
27.05000000000143,31056,30731
27.06000000000143,36830,34390
27.070000000001432,37446,33209
27.080000000001434,32471,35172
27.090000000001435,37835,38204
27.100000000001437,38980,32979
27.11000000000144,32983,32185
27.12000000000144,30339,36766
27.13000000000144,42682,37030
27.140000000001443,32406,30283
27.150000000001445,37677,43627
27.160000000001446,41794,33367
27.170000000001448,41116,39786
27.18000000000145,36517,36684
27.19000000000145,34832,40251
27.200000000001452,40425,40745
27.210000000001454,38072,34821
27.220000000001455,40275,32385
27.230000000001457,36810,36642
27.24000000000146,34394,29041
27.25000000000146,34981,28584
27.26000000000146,44087,30118
27.270000000001463,39448,41735
27.280000000001465,35938,30183
27.290000000001466,36135,36815
27.300000000001468,41602,34131
27.31000000000147,32397,34993
27.32000000000147,40942,33996
27.330000000001473,41669,43335
27.340000000001474,36627,39926
27.350000000001476,45018,35259
27.360000000001477,27942,35671
27.37000000000148,29304,39564
27.38000000000148,37142,38161
27.390000000001482,40744,33686
27.400000000001484,45750,32567
27.410000000001485,36117,34280
27.420000000001487,37718,37393
27.43000000000149,37581,39043
27.44000000000149,40617,35865
27.45000000000149,43008,34080
27.460000000001493,40616,38069
27.470000000001495,41007,39242
27.480000000001496,38528,31256
27.490000000001498,34634,35632
27.5000000000015,43071,39126
27.5100000000015,42094,29853
27.520000000001502,40823,44000
27.530000000001504,42885,32217
27.540000000001505,40797,33251
27.550000000001507,36248,36751
27.56000000000151,42448,37300
27.57000000000151,45168,29103
27.58000000000151,34106,33163
27.590000000001513,36889,28405
27.600000000001515,39024,35263
27.610000000001516,30152,29178
27.620000000001518,39179,39350
27.63000000000152,38657,33679
27.64000000000152,38253,37175
27.650000000001523,36449,40933
27.660000000001524,36405,33233
27.670000000001526,43075,34223
27.680000000001527,34697,41211
27.69000000000153,44497,34498
27.70000000000153,43769,37007
27.710000000001532,32846,35748
27.720000000001534,37242,32310
27.730000000001535,35910,40706
27.740000000001537,36779,33389
27.75000000000154,37528,31413
27.76000000000154,36468,37932
27.77000000000154,35717,35030
27.780000000001543,38435,29590
27.790000000001545,39623,37992
27.800000000001546,34104,36478
27.810000000001548,43053,35246
27.82000000000155,34536,36242
27.83000000000155,36099,33662
27.840000000001552,39491,36076
27.850000000001554,35287,34193
27.860000000001556,35907,37605
27.870000000001557,36827,29247
27.88000000000156,32630,37698
27.89000000000156,36989,34031
27.90000000000156,38206,33186
27.910000000001563,39194,39906
27.920000000001565,41194,37396
27.930000000001566,34378,38881
27.940000000001568,34356,35690
27.95000000000157,40341,33007
27.96000000000157,36351,35233
27.970000000001573,33492,43663
27.980000000001574,35077,34837
27.990000000001576,38830,36207
28.000000000001577,36321,44000
28.01000000000158,42237,37695
28.02000000000158,35434,32901
28.030000000001582,38936,40552
28.040000000001584,39692,30314
28.050000000001585,37426,32432
28.060000000001587,43124,32902
28.07000000000159,36643,42434
28.08000000000159,44772,32120
28.09000000000159,39823,33849
28.100000000001593,42194,33827
28.110000000001595,34711,31450
28.120000000001596,34271,40751
28.130000000001598,38384,34619
28.1400000000016,32488,43154
28.1500000000016,37899,33581
28.160000000001602,36068,31293
28.170000000001604,37668,37959
28.180000000001606,36495,43381
28.190000000001607,39033,34852
28.20000000000161,40965,33273
28.21000000000161,35375,36990
28.220000000001612,39472,35537
28.230000000001613,39182,33637
28.240000000001615,36170,32558
28.250000000001616,43816,32086
28.260000000001618,34621,36861
28.27000000000162,38728,33498
28.28000000000162,36141,33099
28.290000000001623,37438,43567
28.300000000001624,38607,33486
28.310000000001626,32256,43901
28.320000000001627,41166,43913
28.33000000000163,30183,38133
28.34000000000163,40029,31049
28.350000000001632,36606,39741
28.360000000001634,34938,38813
28.370000000001635,41917,36428
28.380000000001637,44904,34981
28.39000000000164,32595,40857
28.40000000000164,37808,28952
28.41000000000164,33635,38361
28.420000000001643,35029,31885
28.430000000001645,38055,28528
28.440000000001646,33983,27966
28.450000000001648,37129,37583
28.46000000000165,38461,34504
28.47000000000165,32632,35569
28.480000000001652,25817,30994
28.490000000001654,36326,35098
28.500000000001656,36758,39758
28.510000000001657,39112,37007
28.52000000000166,38640,28931
28.53000000000166,28811,32296
28.540000000001662,41118,39135
28.550000000001663,41220,37343
28.560000000001665,35108,36294
28.570000000001667,32799,32627
28.580000000001668,41106,35567
28.59000000000167,34220,30553
28.60000000000167,37311,29309
28.610000000001673,39663,42493
28.620000000001674,43135,35468
28.630000000001676,36693,33709
28.640000000001677,31706,37997
28.65000000000168,39248,36253
28.66000000000168,38523,31814
28.670000000001682,40480,38216
28.680000000001684,33883,38198
28.690000000001685,38926,40949
28.700000000001687,31285,34221
28.71000000000169,33733,32756
28.72000000000169,45750,29785
28.73000000000169,32321,35852
28.740000000001693,37288,36016
28.750000000001695,35480,36483
28.760000000001696,32332,30475
28.770000000001698,37454,32950
28.7800000000017,37300,30627
28.7900000000017,36172,34434
28.800000000001702,35164,27322
28.810000000001704,33673,26988
28.820000000001706,38258,36055
28.830000000001707,35025,31046
28.84000000000171,37722,36521
28.85000000000171,43098,44000
28.860000000001712,35828,36122
28.870000000001713,34980,32927
28.880000000001715,34551,24570
28.890000000001717,37273,30093
28.900000000001718,38034,30506
28.91000000000172,41520,36723
28.92000000000172,31480,35875
28.930000000001723,37051,36175
28.940000000001724,37819,33039
28.950000000001726,33369,37285
28.960000000001727,31637,30648
28.97000000000173,34631,39021
28.98000000000173,38820,32928
28.990000000001732,33613,35975
29.000000000001734,38996,36379
29.010000000001735,34845,32652
29.020000000001737,31090,37599
29.03000000000174,36949,32551
29.04000000000174,38093,29766
29.05000000000174,40008,38828
29.060000000001743,34904,34762
29.070000000001745,37736,33333
29.080000000001746,33686,29021
29.090000000001748,37870,37843
29.10000000000175,38346,36711
29.11000000000175,26883,33628
29.120000000001752,45750,31637
29.130000000001754,45750,36812
29.140000000001756,39641,29927
29.150000000001757,45228,39983
29.16000000000176,36606,37888
29.17000000000176,37513,33567
29.180000000001762,36941,33750
29.190000000001763,34283,37788
29.200000000001765,42018,27262
29.210000000001767,36225,35036
29.220000000001768,37040,35164
29.23000000000177,41572,30033
29.24000000000177,30574,40305
29.250000000001773,35091,35814
29.260000000001774,43616,38425
29.270000000001776,36848,32655
29.280000000001777,34934,35380
29.29000000000178,37881,28338
29.30000000000178,44368,31518
29.310000000001782,37392,31408
29.320000000001784,33306,35206
29.330000000001785,37204,37423
29.340000000001787,34121,27062
29.35000000000179,36922,44000
29.36000000000179,38417,35845
29.37000000000179,30894,35950
29.380000000001793,37088,33569
29.390000000001795,38597,31902
29.400000000001796,32997,33067
29.410000000001798,40330,40082
29.4200000000018,43966,37650
29.4300000000018,36856,30181
29.440000000001803,37243,38372
29.450000000001804,33906,31587
29.460000000001806,45750,34473
29.470000000001807,34715,35532
29.48000000000181,41096,29654
29.49000000000181,34145,30985
29.500000000001812,40546,31548
29.510000000001813,33395,33196
29.520000000001815,39637,26397
29.530000000001817,43449,34665
29.540000000001818,39787,38505
29.55000000000182,34895,36383
29.56000000000182,36555,30645
29.570000000001823,36976,41153
29.580000000001824,31413,34411
29.590000000001826,32254,34116
29.600000000001828,37722,37967
29.61000000000183,33335,33619
29.62000000000183,40641,33920
29.630000000001832,41966,35525
29.640000000001834,43839,32664
29.650000000001835,36867,35476
29.660000000001837,38170,36241
29.67000000000184,33817,27165
29.68000000000184,42285,29401
29.69000000000184,37506,34824
29.700000000001843,31138,32810
29.710000000001845,31423,33852
29.720000000001846,33781,34708
29.730000000001848,39944,34746
29.74000000000185,41872,35781
29.75000000000185,39568,30545
29.760000000001853,34498,29575
29.770000000001854,37256,41580
29.780000000001856,43215,37960
