Time,X Value,Y Value
9.799999999999836,40043,37903
9.809999999999835,39015,40093
9.819999999999835,38047,38982
9.829999999999835,43172,37481
9.839999999999835,39730,38872
9.849999999999834,40258,34444
9.859999999999834,39286,40152
9.869999999999834,40968,34499
9.879999999999834,39438,36281
9.889999999999834,41340,35279
9.899999999999833,36029,36236
9.909999999999833,41086,35368
9.919999999999833,37028,36258
9.929999999999833,38498,33365
9.939999999999833,37119,33368
9.949999999999832,38096,38058
9.959999999999832,37792,38716
9.969999999999832,41960,35379
9.979999999999832,39816,35779
9.989999999999831,39901,36146
9.999999999999831,38465,38197
10.009999999999831,38364,34092
10.01999999999983,38150,36340
10.02999999999983,39310,35470
10.03999999999983,40648,37013
10.04999999999983,40745,31669
10.05999999999983,38027,36701
10.06999999999983,40535,39513
10.07999999999983,39291,37475
10.08999999999983,40046,37189
10.09999999999983,34770,36314
10.109999999999829,40318,35424
10.119999999999829,40980,40432
10.129999999999828,37363,39208
10.139999999999828,36889,36086
10.149999999999828,37567,34174
10.159999999999828,35386,36823
10.169999999999828,37430,36568
10.179999999999827,36590,38936
10.189999999999827,40528,33282
10.199999999999827,38485,34486
10.209999999999827,37662,36789
10.219999999999827,38989,37896
10.229999999999826,39829,36501
10.239999999999826,40250,37742
10.249999999999826,39710,38547
10.259999999999826,37044,36293
10.269999999999825,35515,38734
10.279999999999825,36494,36193
10.289999999999825,39008,39244
10.299999999999825,37173,34454
10.309999999999825,35882,37775
10.319999999999824,40254,36575
10.329999999999824,39772,35481
10.339999999999824,39973,33494
10.349999999999824,38044,37275
10.359999999999824,39359,33254
10.369999999999823,38573,35394
10.379999999999823,35733,38834
10.389999999999823,40232,38866
10.399999999999823,39474,41284
10.409999999999823,36988,37982
10.419999999999822,35838,37336
10.429999999999822,39766,36508
10.439999999999822,40495,33560
10.449999999999822,36937,37878
10.459999999999821,40163,34760
10.469999999999821,42172,37701
10.479999999999821,39954,39397
10.48999999999982,40009,35936
10.49999999999982,33825,38303
10.50999999999982,34351,38073
10.51999999999982,37010,39978
10.52999999999982,37934,39654
10.53999999999982,40678,35742
10.54999999999982,39813,38063
10.55999999999982,39379,32556
10.569999999999819,38666,37502
10.579999999999819,37326,36087
10.589999999999819,37635,36350
10.599999999999818,37117,37029
10.609999999999818,36804,32660
10.619999999999818,35416,38926
10.629999999999818,42387,35953
10.639999999999818,38541,38697
10.649999999999817,39995,35324
10.659999999999817,39643,39592
10.669999999999817,39179,36503
10.679999999999817,39441,34041
10.689999999999817,43725,37558
10.699999999999816,40229,31720
10.709999999999816,39810,35230
10.719999999999816,41578,39974
10.729999999999816,36745,36394
10.739999999999815,37302,36567
10.749999999999815,38046,36390
10.759999999999815,36493,34426
10.769999999999815,40461,36497
10.779999999999815,40557,37695
10.789999999999814,38104,37304
10.799999999999814,41030,29771
10.809999999999814,36036,37104
10.819999999999814,34950,35838
10.829999999999814,39363,36892
10.839999999999813,38444,35493
10.849999999999813,40675,37009
10.859999999999813,43161,39225
10.869999999999813,41330,36671
10.879999999999812,38915,35715
10.889999999999812,37852,33663
10.899999999999812,39743,36874
10.909999999999812,40958,37186
10.919999999999812,39384,35184
10.929999999999811,40346,32814
10.939999999999811,39464,35482
10.949999999999811,39296,34694
10.95999999999981,42272,40902
10.96999999999981,39047,35722
10.97999999999981,42243,36590
10.98999999999981,40964,38725
10.99999999999981,38044,35269
11.00999999999981,35692,37416
11.01999999999981,39393,37212
11.02999999999981,39525,37329
11.039999999999809,37013,34541
11.049999999999809,37654,34518
11.059999999999809,37024,38160
11.069999999999808,38728,32494
11.079999999999808,38036,35142
11.089999999999808,40645,37786
11.099999999999808,38635,37548
11.109999999999808,42892,34280
11.119999999999807,39834,34324
11.129999999999807,40586,36756
11.139999999999807,36993,37287
11.149999999999807,39436,38797
11.159999999999807,39208,37797
11.169999999999806,35078,38150
11.179999999999806,36849,38532
11.189999999999806,39545,35926
11.199999999999806,37888,37699
11.209999999999805,40731,34791
11.219999999999805,39567,37826
11.229999999999805,36610,33474
11.239999999999805,40115,37853
11.249999999999805,38705,33554
11.259999999999804,37136,36591
11.269999999999804,39407,33705
11.279999999999804,38450,37411
11.289999999999804,38091,36179
11.299999999999804,40270,34117
11.309999999999803,41867,32178
11.319999999999803,40324,39627
11.329999999999803,36873,34446
11.339999999999803,40139,35645
11.349999999999802,41062,31076
11.359999999999802,42367,38579
11.369999999999802,41907,36759
11.379999999999802,39783,36904
11.389999999999802,40959,37651
11.399999999999801,39606,36920
11.409999999999801,41220,37422
11.419999999999801,43024,32979
11.4299999999998,37068,37981
11.4399999999998,38355,34077
11.4499999999998,38331,33482
11.4599999999998,37154,38428
11.4699999999998,40621,37204
11.4799999999998,43618,36704
11.4899999999998,43446,37133
11.4999999999998,40455,35884
11.509999999999799,39437,39322
11.519999999999799,38325,37156
11.529999999999799,35830,34806
11.539999999999798,39253,37031
11.549999999999798,38465,34021
11.559999999999798,41870,37068
11.569999999999798,39009,36340
11.579999999999798,42627,36697
11.589999999999797,37814,38542
11.599999999999797,38986,36620
11.609999999999797,38042,33399
11.619999999999797,37564,37427
11.629999999999797,40587,33152
11.639999999999796,37619,33491
11.649999999999796,38870,39764
11.659999999999796,36807,37151
11.669999999999796,38995,34395
11.679999999999795,37486,40710
11.689999999999795,38075,39029
11.699999999999795,36093,39045
11.709999999999795,40006,33821
11.719999999999795,39857,37982
11.729999999999794,40535,37220
11.739999999999794,39777,35073
11.749999999999794,40072,38051
11.759999999999794,44098,35565
11.769999999999794,38053,38904
11.779999999999793,41122,33104
11.789999999999793,40045,38013
11.799999999999793,41061,33523
11.809999999999793,38937,40510
11.819999999999792,37968,35057
11.829999999999792,36449,38077
11.839999999999792,38491,36283
11.849999999999792,42180,37032
11.859999999999792,36224,36347
11.869999999999791,41606,33172
11.879999999999791,40631,36555
11.889999999999791,42607,34273
11.89999999999979,38223,38095
11.90999999999979,41864,38247
11.91999999999979,36270,39361
11.92999999999979,37801,32997
11.93999999999979,39171,40344
11.94999999999979,36186,36501
11.95999999999979,42033,34014
11.96999999999979,40720,35491
11.979999999999789,42855,35799
11.989999999999789,39085,32694
11.999999999999789,40604,38531
12.009999999999788,39443,35552
12.019999999999788,39351,32018
12.029999999999788,42476,33670
12.039999999999788,38222,36820
12.049999999999788,40865,34348
12.059999999999787,37837,35030
12.069999999999787,39477,35042
12.079999999999787,41748,39747
12.089999999999787,39551,38312
12.099999999999786,38811,34979
12.109999999999786,39867,35340
12.119999999999786,39945,33839
12.129999999999786,38158,36508
12.139999999999786,40233,37089
12.149999999999785,38705,35068
12.159999999999785,41593,34396
12.169999999999785,39528,39379
12.179999999999785,40126,36177
12.189999999999785,37944,35804
12.199999999999784,38023,37497
12.209999999999784,36234,38836
12.219999999999784,40493,37566
12.229999999999784,38325,35432
12.239999999999783,41018,36109
12.249999999999783,37592,38646
12.259999999999783,38431,39764
12.269999999999783,39450,38134
12.279999999999783,39370,37670
12.289999999999782,40899,37821
12.299999999999782,41537,39026
12.309999999999782,39824,43376
12.319999999999782,38680,39536
12.329999999999782,36621,32041
12.339999999999781,36900,35686
12.349999999999781,40279,38921
12.359999999999781,39320,35362
12.36999999999978,41111,37196
12.37999999999978,39714,36956
12.38999999999978,38375,32583
12.39999999999978,41026,35996
12.40999999999978,38548,37364
12.41999999999978,36688,37179
12.42999999999978,38450,36002
12.43999999999978,38207,35259
12.449999999999779,41719,40478
12.459999999999779,40983,40136
12.469999999999779,36978,36092
12.479999999999778,40087,36644
12.489999999999778,40389,40039
12.499999999999778,38038,36206
12.509999999999778,39121,37024
12.519999999999778,41687,32028
12.529999999999777,40285,38341
12.539999999999777,42068,38271
12.549999999999777,38610,37977
12.559999999999777,39301,37322
12.569999999999776,38507,31633
12.579999999999776,38487,34466
12.589999999999776,39560,38433
12.599999999999776,38426,33322
12.609999999999776,41904,36314
12.619999999999775,39860,33381
12.629999999999775,39721,33789
12.639999999999775,39097,33933
12.649999999999775,39892,39234
12.659999999999775,40908,34974
12.669999999999774,36986,36827
12.679999999999774,42848,39293
12.689999999999774,41347,36039
12.699999999999774,41372,39046
12.709999999999773,37430,37646
12.719999999999773,37154,35832
12.729999999999773,39065,31190
12.739999999999773,39283,34448
12.749999999999773,40318,38676
12.759999999999772,36308,35297
12.769999999999772,35062,37110
12.779999999999772,37395,34920
12.789999999999772,40546,33262
12.799999999999772,38720,33537
12.809999999999771,40582,36388
12.819999999999771,38627,36692
12.829999999999771,39353,38969
12.83999999999977,39607,37773
12.84999999999977,38077,39055
12.85999999999977,38769,35870
12.86999999999977,36154,35721
12.87999999999977,35778,38436
12.88999999999977,36973,32718
12.89999999999977,34287,35159
12.90999999999977,39015,37377
12.919999999999769,37718,37381
12.929999999999769,36294,34845
12.939999999999769,37211,40009
12.949999999999768,38808,36316
12.959999999999768,40602,34726
12.969999999999768,39879,38690
12.979999999999768,39780,34612
12.989999999999768,41856,36181
12.999999999999767,35249,36626
13.009999999999767,41738,42232
13.019999999999767,39112,38487
13.029999999999767,40969,39623
13.039999999999766,38329,37645
13.049999999999766,37553,37970
13.059999999999766,39514,35355
13.069999999999766,38540,36664
13.079999999999766,40052,33888
13.089999999999765,38846,31627
13.099999999999765,38586,37933
13.109999999999765,40785,33914
13.119999999999765,37408,39237
13.129999999999765,39477,35828
13.139999999999764,38150,36061
13.149999999999764,40838,35864
13.159999999999764,42217,36506
13.169999999999764,36672,39809
13.179999999999763,39961,36973
13.189999999999763,40767,41584
13.199999999999763,40741,42486
13.209999999999763,36507,38040
13.219999999999763,40412,35844
13.229999999999762,38385,36986
13.239999999999762,35819,32750
13.249999999999762,40171,37289
13.259999999999762,38702,36655
13.269999999999762,39215,39030
13.279999999999761,40153,34593
13.289999999999761,36326,38081
13.299999999999761,36339,34590
13.30999999999976,42133,34565
13.31999999999976,39055,37912
13.32999999999976,41113,38878
13.33999999999976,36725,34786
13.34999999999976,41333,38735
13.35999999999976,36193,38053
13.36999999999976,38635,35439
13.37999999999976,37971,39294
13.389999999999759,34983,35327
13.399999999999759,37503,36517
13.409999999999759,40904,38088
13.419999999999758,43868,32046
13.429999999999758,42067,36768
13.439999999999758,39630,33093
13.449999999999758,41000,36955
13.459999999999757,37523,35922
13.469999999999757,40721,33972
13.479999999999757,38065,36774
13.489999999999757,40787,33691
13.499999999999757,37609,36361
13.509999999999756,38127,34427
13.519999999999756,37327,39115
13.529999999999756,38591,37229
13.539999999999756,40692,36879
13.549999999999756,40749,40115
13.559999999999755,36345,39666
13.569999999999755,38685,33763
13.579999999999755,38785,38082
13.589999999999755,39203,36738
13.599999999999755,40914,35185
13.609999999999754,40686,35938
13.619999999999754,42037,37531
13.629999999999754,40365,38074
13.639999999999754,38719,37278
13.649999999999753,37880,37983
13.659999999999753,37958,38110
13.669999999999753,38674,35887
13.679999999999753,45472,37859
13.689999999999753,38145,37874
13.699999999999752,38110,36122
13.709999999999752,40799,34887
13.719999999999752,39257,33155
13.729999999999752,41119,35068
13.739999999999752,37583,35980
13.749999999999751,40491,35345
13.759999999999751,37212,35585
13.76999999999975,40155,33229
13.77999999999975,37927,37446
13.78999999999975,42898,36641
13.79999999999975,39811,40521
13.80999999999975,39374,38862
13.81999999999975,40454,34605
13.82999999999975,37404,39485
13.83999999999975,40646,34380
13.84999999999975,36133,38410
13.859999999999749,36897,36867
13.869999999999749,38956,36510
13.879999999999749,37264,38777
13.889999999999748,37814,36140
13.899999999999748,39595,40753
13.909999999999748,40525,35960
13.919999999999748,40376,35692
13.929999999999747,39239,34482
13.939999999999747,39579,36405
13.949999999999747,39929,31682
13.959999999999747,41984,35964
13.969999999999747,41201,36539
13.979999999999746,37873,40101
13.989999999999746,41098,36046
13.999999999999746,37742,34688
14.009999999999746,38669,35506
14.019999999999746,41480,37747
14.029999999999745,37332,36784
14.039999999999745,40459,33138
14.049999999999745,39730,39751
14.059999999999745,39188,32635
14.069999999999744,37456,35519
14.079999999999744,38546,37170
14.089999999999744,40445,38932
14.099999999999744,38099,34286
14.109999999999744,39804,31786
14.119999999999743,41047,37055
14.129999999999743,41107,31795
14.139999999999743,39421,38160
14.149999999999743,39548,36139
14.159999999999743,41080,33747
14.169999999999742,39009,33658
14.179999999999742,38884,38542
14.189999999999742,40687,35840
14.199999999999742,38558,34621
14.209999999999742,42265,39904
14.219999999999741,42238,37942
14.229999999999741,38098,39870
14.23999999999974,37312,36515
14.24999999999974,39068,36136
14.25999999999974,39265,36407
14.26999999999974,36778,38516
14.27999999999974,43103,33428
14.28999999999974,36328,37065
14.29999999999974,38658,37496
14.30999999999974,39244,37852
14.31999999999974,39452,37249
14.329999999999739,38486,34726
14.339999999999739,37362,36072
14.349999999999739,37245,35290
14.359999999999738,43587,35769
14.369999999999738,37939,35348
14.379999999999738,40979,38430
14.389999999999738,40324,36228
14.399999999999737,39967,34149
14.409999999999737,37704,35960
14.419999999999737,38899,39781
14.429999999999737,39274,36993
14.439999999999737,37260,38098
14.449999999999736,38671,38407
14.459999999999736,38613,38547
14.469999999999736,38061,39731
14.479999999999736,38903,34919
14.489999999999736,39144,34977
14.499999999999735,37225,37928
14.509999999999735,37489,38806
14.519999999999735,39948,37139
14.529999999999735,40200,40687
14.539999999999734,41141,35018
14.549999999999734,41769,37104
14.559999999999734,35919,35849
14.569999999999734,39452,31465
14.579999999999734,38942,35290
14.589999999999733,39732,36991
14.599999999999733,36682,31552
14.609999999999733,40131,35180
14.619999999999733,40816,32667
14.629999999999733,37324,37011
14.639999999999732,39356,35530
14.649999999999732,37727,36216
14.659999999999732,37754,38832
14.669999999999732,40912,33279
14.679999999999731,40125,38915
14.689999999999731,40807,35131
14.699999999999731,39952,35983
14.70999999999973,41219,38089
14.71999999999973,37479,36786
14.72999999999973,37374,34731
14.73999999999973,36792,35354
14.74999999999973,39370,38544
14.75999999999973,38801,34055
14.76999999999973,35386,37800
14.77999999999973,39404,38824
14.78999999999973,39459,36841
14.799999999999729,39334,35926
14.809999999999729,40533,36422
14.819999999999729,39513,37010
14.829999999999728,39635,33032
14.839999999999728,41627,34662
14.849999999999728,39794,36716
14.859999999999728,41048,37870
14.869999999999727,38754,36313
14.879999999999727,34294,34366
14.889999999999727,40130,40015
14.899999999999727,39438,37633
14.909999999999727,42075,34471
14.919999999999726,38650,37236
14.929999999999726,36400,36169
14.939999999999726,39537,31611
14.949999999999726,36319,38198
14.959999999999726,38081,37350
14.969999999999725,42967,33556
14.979999999999725,39470,39248
14.989999999999725,38870,39790
14.999999999999725,40244,36304
15.009999999999724,39194,34873
15.019999999999724,39725,36448
15.029999999999724,38364,36973
15.039999999999724,37300,36350
15.049999999999724,38497,36132
15.059999999999723,37033,33132
15.069999999999723,42098,31546
15.079999999999723,37999,37167
15.089999999999723,35166,39178
15.099999999999723,36121,31225
15.109999999999722,37789,34269
15.119999999999722,38325,37958
15.129999999999722,38093,35981
15.139999999999722,39150,32818
15.149999999999721,38025,31554
15.159999999999721,40574,36656
15.169999999999721,40047,37405
15.17999999999972,37235,38484
15.18999999999972,42042,34284
15.19999999999972,36716,41781
15.20999999999972,37836,36446
15.21999999999972,39666,37989
15.22999999999972,41318,37361
15.23999999999972,44882,36761
15.24999999999972,38465,41141
15.25999999999972,40975,33088
15.269999999999719,37455,31989
15.279999999999719,38245,34087
15.289999999999718,39559,35810
15.299999999999718,37077,39635
15.309999999999718,38221,33430
15.319999999999718,39239,40599
15.329999999999718,40278,31491
15.339999999999717,41265,33566
15.349999999999717,41741,38395
15.359999999999717,40622,35044
15.369999999999717,39196,35324
15.379999999999717,41542,36894
15.389999999999716,38720,35312
15.399999999999716,38799,32368
15.409999999999716,36770,36568
15.419999999999716,38146,37351
15.429999999999715,37794,34464
15.439999999999715,38883,36072
15.449999999999715,37691,37642
15.459999999999715,37222,37062
15.469999999999715,39349,38550
15.479999999999714,40284,39208
15.489999999999714,39093,37710
15.499999999999714,43941,39374
15.509999999999714,38966,36294
15.519999999999714,40728,29519
15.529999999999713,39345,35172
15.539999999999713,38190,35589
15.549999999999713,39665,39773
15.559999999999713,39957,34517
15.569999999999713,42732,36321
15.579999999999712,37712,31271
15.589999999999712,40636,35234
15.599999999999712,38258,36101
15.609999999999712,37898,33375
15.619999999999711,39158,39157
15.629999999999711,40569,35948
15.639999999999711,37085,38072
15.64999999999971,37649,31442
15.65999999999971,37531,37005
15.66999999999971,40219,36118
15.67999999999971,40132,39396
15.68999999999971,41989,34656
15.69999999999971,41426,34071
15.70999999999971,37796,34276
15.71999999999971,42662,36085
15.729999999999709,37555,33466
15.739999999999709,39858,36549
15.749999999999709,37131,40110
15.759999999999708,41767,36100
15.769999999999708,39865,36978
15.779999999999708,35866,39300
15.789999999999708,37499,35690
15.799999999999708,38042,31603
15.809999999999707,38210,38100
15.819999999999707,39369,36465
15.829999999999707,39055,34550
15.839999999999707,41507,34747
15.849999999999707,41924,36152
15.859999999999706,38457,35136
15.869999999999706,40970,34843
15.879999999999706,38790,37202
15.889999999999706,34444,38259
15.899999999999705,38146,39181
15.909999999999705,39692,38071
15.919999999999705,37654,34612
15.929999999999705,36646,34802
15.939999999999705,36929,37661
15.949999999999704,41251,34202
15.959999999999704,39210,32902
15.969999999999704,37977,32772
15.979999999999704,38745,36058
15.989999999999704,41555,39061
15.999999999999703,39956,34652
16.009999999999703,41397,40278
16.019999999999705,42172,33615
16.029999999999706,38193,36425
16.039999999999708,41791,35245
16.04999999999971,40541,36122
16.05999999999971,38339,35083
16.069999999999713,40422,34843
16.079999999999714,38021,37806
16.089999999999716,42472,35617
16.099999999999717,39536,40032
16.10999999999972,38536,37695
16.11999999999972,39055,34250
16.129999999999722,39342,32646
16.139999999999723,38719,34406
16.149999999999725,37746,38726
16.159999999999727,39659,35682
16.169999999999728,39024,38789
16.17999999999973,40204,34140
16.18999999999973,38426,41243
16.199999999999733,41336,37336
16.209999999999734,39050,35755
16.219999999999736,38492,34864
16.229999999999738,38766,35424
16.23999999999974,39559,38636
16.24999999999974,37765,38041
16.259999999999742,40120,33709
16.269999999999744,41810,36118
16.279999999999745,35939,37013
16.289999999999747,34915,34221
16.29999999999975,35144,38979
16.30999999999975,40513,33367
16.31999999999975,38758,36385
16.329999999999753,37136,37519
16.339999999999755,40318,40793
16.349999999999756,37891,38860
16.359999999999758,40052,37515
16.36999999999976,37342,40080
16.37999999999976,39672,37782
16.389999999999763,39887,36588
16.399999999999764,38347,34495
16.409999999999766,39672,37786
16.419999999999767,40531,38240
16.42999999999977,39104,39699
16.43999999999977,36193,33641
16.449999999999772,39717,36718
16.459999999999773,40651,35853
16.469999999999775,38324,35472
16.479999999999777,40143,42036
16.489999999999778,40017,38075
16.49999999999978,38016,36665
16.50999999999978,38725,36895
16.519999999999783,37032,37046
16.529999999999784,39510,35370
16.539999999999786,41176,34985
16.549999999999788,37965,36754
16.55999999999979,38625,34763
16.56999999999979,35362,36369
16.579999999999792,38386,36787
16.589999999999794,42707,37758
16.599999999999795,44170,33734
16.609999999999797,39489,31115
16.6199999999998,41408,38005
16.6299999999998,38971,37790
16.6399999999998,41510,39095
16.649999999999803,37391,37924
16.659999999999805,41718,36745
16.669999999999806,37169,37841
16.679999999999808,39973,35516
16.68999999999981,42114,37829
16.69999999999981,40886,36333
16.709999999999813,39625,36835
16.719999999999814,43668,35455
16.729999999999816,38816,39444
16.739999999999817,39034,37068
16.74999999999982,40187,35709
16.75999999999982,40373,38453
16.769999999999822,37255,41147
16.779999999999824,37734,39077
16.789999999999825,38671,30429
16.799999999999827,40390,39214
16.809999999999828,37504,35289
16.81999999999983,35898,38448
16.82999999999983,37139,33119
16.839999999999833,37566,35947
16.849999999999834,41740,35015
16.859999999999836,39393,34015
16.869999999999838,37823,35589
16.87999999999984,38775,37474
16.88999999999984,40474,35293
16.899999999999842,41223,36538
16.909999999999844,40661,36035
16.919999999999845,37873,37167
16.929999999999847,36054,36089
16.93999999999985,42343,36518
16.94999999999985,40200,30744
16.95999999999985,38984,35418
16.969999999999853,42253,37379
16.979999999999855,41756,35052
16.989999999999856,36117,35462
16.999999999999858,41068,39232
17.00999999999986,41726,37148
17.01999999999986,40732,34464
17.029999999999863,38214,35304
17.039999999999864,38853,32637
17.049999999999866,37128,36262
17.059999999999867,38686,37322
17.06999999999987,38464,40315
17.07999999999987,38073,35276
17.089999999999872,39212,35489
17.099999999999874,38146,36729
17.109999999999875,39739,37117
17.119999999999877,37438,36624
17.129999999999878,40819,33893
17.13999999999988,41092,36068
17.14999999999988,41244,38932
17.159999999999883,39605,33682
17.169999999999884,39829,32848
17.179999999999886,38753,36966
17.189999999999888,42402,36546
17.19999999999989,37273,35419
17.20999999999989,37418,34590
17.219999999999892,38228,39294
17.229999999999894,37388,37678
17.239999999999895,38706,34289
17.249999999999897,40196,32389
17.2599999999999,40234,40415
17.2699999999999,35381,34867
17.2799999999999,39130,35970
17.289999999999903,39358,37412
17.299999999999905,38165,35871
17.309999999999906,38692,36136
17.319999999999908,40540,34915
17.32999999999991,38707,35132
17.33999999999991,37235,39127
17.349999999999913,37156,39357
17.359999999999914,36157,37218
17.369999999999916,36502,33401
17.379999999999917,38473,38237
17.38999999999992,40010,37513
17.39999999999992,39920,39432
17.409999999999922,38636,37010
17.419999999999924,41183,36107
17.429999999999925,41707,33710
17.439999999999927,39320,36073
17.44999999999993,39860,35832
17.45999999999993,39368,35062
17.46999999999993,42535,32218
17.479999999999933,38313,36744
17.489999999999934,40465,36765
17.499999999999936,34325,38631
17.509999999999938,36365,35442
17.51999999999994,42658,35182
17.52999999999994,34741,35369
17.539999999999942,38985,38188
17.549999999999944,36625,35015
17.559999999999945,37987,35878
17.569999999999947,38552,37588
17.57999999999995,36483,36330
17.58999999999995,38731,36160
17.59999999999995,41138,35766
17.609999999999953,41071,35326
17.619999999999955,35753,38900
17.629999999999956,35636,34734
17.639999999999958,39845,35998
17.64999999999996,39967,35019
17.65999999999996,42494,34435
17.669999999999963,38132,36658
17.679999999999964,39080,36780
17.689999999999966,41022,37090
17.699999999999967,39568,40111
17.70999999999997,38901,39131
17.71999999999997,37420,36329
17.729999999999972,38865,32416
17.739999999999974,41704,33097
17.749999999999975,39043,35810
17.759999999999977,40093,37323
17.76999999999998,38434,36403
17.77999999999998,39558,41608
17.78999999999998,39893,35489
17.799999999999983,41227,38039
17.809999999999985,36462,37428
17.819999999999986,40939,39228
17.829999999999988,41057,36438
17.83999999999999,38554,31929
17.84999999999999,42206,37065
17.859999999999992,42422,37575
17.869999999999994,36696,37923
17.879999999999995,38063,36210
17.889999999999997,38840,35873
17.9,40033,41280
17.91,36954,36645
17.92,40343,39634
17.930000000000003,40942,40150
17.940000000000005,39898,35129
17.950000000000006,40101,34038
17.960000000000008,41608,32824
17.97000000000001,40822,37121
17.98000000000001,36217,37159
17.990000000000013,41374,33274
18.000000000000014,39391,39457
18.010000000000016,41496,35313
18.020000000000017,38357,37911
18.03000000000002,38273,35460
18.04000000000002,34660,40010
18.050000000000022,37738,35982
18.060000000000024,38358,36831
18.070000000000025,37830,37864
18.080000000000027,39015,35075
18.09000000000003,42681,36520
18.10000000000003,38061,35581
18.11000000000003,38001,36796
18.120000000000033,38897,35116
18.130000000000035,41849,37451
18.140000000000036,38894,37629
18.150000000000038,40855,39384
18.16000000000004,38910,39651
18.17000000000004,38277,34691
18.180000000000042,40074,35341
18.190000000000044,39738,39195
18.200000000000045,43214,40076
18.210000000000047,39662,35663
18.22000000000005,39482,35327
18.23000000000005,39958,31944
18.24000000000005,38906,39500
18.250000000000053,38934,34301
18.260000000000055,40281,34484
18.270000000000056,39950,35451
18.280000000000058,39102,39361
18.29000000000006,36805,37434
18.30000000000006,42164,36377
18.310000000000063,38947,34368
18.320000000000064,42461,33919
18.330000000000066,39106,37447
18.340000000000067,40636,35198
18.35000000000007,40404,36703
18.36000000000007,37685,36532
18.370000000000072,40003,36097
18.380000000000074,38109,39033
18.390000000000075,36233,36155
18.400000000000077,38623,35894
18.41000000000008,41318,36604
18.42000000000008,39604,36472
18.43000000000008,40785,38424
18.440000000000083,39141,37214
18.450000000000085,37502,35331
18.460000000000086,38600,36001
18.470000000000088,39591,36758
18.48000000000009,38909,34773
18.49000000000009,38548,37193
18.500000000000092,40685,39323
18.510000000000094,37636,37102
18.520000000000095,39074,35747
18.530000000000097,38532,38231
18.5400000000001,42098,35408
18.5500000000001,39285,36754
18.5600000000001,35388,35421
18.570000000000103,40650,37355
18.580000000000105,40849,34079
18.590000000000106,37759,36701
18.600000000000108,38747,35864
18.61000000000011,39591,35529
18.62000000000011,38688,36646
18.630000000000113,40411,36687
18.640000000000114,38076,34620
18.650000000000116,35710,36577
18.660000000000117,39469,37175
18.67000000000012,40490,32116
18.68000000000012,42503,31622
18.690000000000122,41078,37146
18.700000000000124,38362,40954
18.710000000000125,41363,34964
18.720000000000127,39820,38851
18.73000000000013,36385,39201
18.74000000000013,41649,35527
18.75000000000013,38491,37534
18.760000000000133,36469,36623
18.770000000000135,40573,38197
18.780000000000136,41416,37490
18.790000000000138,39756,35504
18.80000000000014,40047,36618
18.81000000000014,38985,36751
18.820000000000142,40842,34686
18.830000000000144,36803,32790
18.840000000000146,36947,36027
18.850000000000147,41908,38150
18.86000000000015,39550,34476
18.87000000000015,41223,33469
18.88000000000015,39566,34327
18.890000000000153,36992,42843
18.900000000000155,38861,35554
18.910000000000156,41686,34332
18.920000000000158,39075,39498
18.93000000000016,43499,41362
18.94000000000016,40476,38119
18.950000000000163,39875,37226
18.960000000000164,38685,38251
18.970000000000166,39037,37887
18.980000000000167,40543,39089
18.99000000000017,40121,37166
19.00000000000017,38983,35201
19.010000000000172,37528,33864
19.020000000000174,39019,37213
19.030000000000175,37945,36306
19.040000000000177,36875,37038
19.05000000000018,40725,35383
19.06000000000018,38697,35718
19.07000000000018,37971,36161
19.080000000000183,42809,38794
19.090000000000185,39542,40846
19.100000000000186,42269,38339
19.110000000000188,36885,34106
19.12000000000019,39736,35443
19.13000000000019,41858,31620
19.140000000000192,39221,34900
19.150000000000194,38155,35052
19.160000000000196,38870,38238
19.170000000000197,39579,35153
19.1800000000002,41562,37813
19.1900000000002,35484,36411
19.200000000000202,40287,38521
19.210000000000203,41003,37432
19.220000000000205,40515,36024
19.230000000000206,37483,37235
19.240000000000208,40423,41607
19.25000000000021,40941,33178
19.26000000000021,41235,36795
19.270000000000213,39791,35130
19.280000000000214,42948,38670
19.290000000000216,37930,35327
19.300000000000217,36446,38261
19.31000000000022,37865,36411
19.32000000000022,39157,35240
19.330000000000222,38801,32484
19.340000000000224,36917,38892
19.350000000000225,40058,37340
19.360000000000227,39151,32434
19.37000000000023,34347,35325
19.38000000000023,38517,33672
19.39000000000023,38028,37961
19.400000000000233,40714,33879
19.410000000000235,39627,35110
19.420000000000236,37588,33914
19.430000000000238,39724,35995
19.44000000000024,36620,38749
19.45000000000024,37283,37549
19.460000000000242,37908,40105
19.470000000000244,38618,38652
19.480000000000246,37421,36998
19.490000000000247,41339,36746
19.50000000000025,37229,38127
19.51000000000025,38960,36058
19.520000000000252,41530,34707
19.530000000000253,37507,38867
19.540000000000255,39537,32573
19.550000000000257,36098,35283
19.560000000000258,39570,33580
19.57000000000026,45750,39350
19.58000000000026,35367,34565
19.590000000000263,35022,35313
19.600000000000264,37211,36613
19.610000000000266,38916,38525
19.620000000000267,37431,36437
19.63000000000027,39287,33507
19.64000000000027,41497,39502
19.650000000000272,42854,36436
19.660000000000274,42072,35486
19.670000000000275,38177,35252
19.680000000000277,41398,37014
19.69000000000028,37477,36051
19.70000000000028,38683,36116
19.71000000000028,39562,37110
19.720000000000283,44086,40830
19.730000000000285,40073,41627
19.740000000000286,37945,36371
19.750000000000288,37047,38692
19.76000000000029,41484,31335
19.77000000000029,39044,36680
19.780000000000292,41212,33378
19.790000000000294,37792,39423
