Time,X Value,Y Value
9.799999999999836,39768,35386
9.809999999999835,37893,36869
9.819999999999835,40139,31422
9.829999999999835,35556,36307
9.839999999999835,40816,35543
9.849999999999834,38394,33506
9.859999999999834,35716,33848
9.869999999999834,43610,34876
9.879999999999834,39769,34212
9.889999999999834,34919,34291
9.899999999999833,35419,30180
9.909999999999833,38530,34794
9.919999999999833,38569,32806
9.929999999999833,37512,33663
9.939999999999833,38033,33319
9.949999999999832,40416,34952
9.959999999999832,33281,36115
9.969999999999832,35586,36523
9.979999999999832,36065,35134
9.989999999999831,38922,35440
9.999999999999831,37644,35198
10.009999999999831,41410,36365
10.01999999999983,39064,38958
10.02999999999983,35232,34961
10.03999999999983,38579,35819
10.04999999999983,38791,34033
10.05999999999983,40927,33978
10.06999999999983,38273,34311
10.07999999999983,38390,38484
10.08999999999983,40468,37563
10.09999999999983,39119,36116
10.109999999999829,35075,36529
10.119999999999829,37626,34391
10.129999999999828,33233,38884
10.139999999999828,39120,38770
10.149999999999828,37058,36818
10.159999999999828,36495,33103
10.169999999999828,39140,36675
10.179999999999827,41979,35958
10.189999999999827,41027,37111
10.199999999999827,36213,33116
10.209999999999827,41602,35031
10.219999999999827,36608,36311
10.229999999999826,37857,37926
10.239999999999826,37510,35048
10.249999999999826,39745,35726
10.259999999999826,37114,37153
10.269999999999825,37341,39024
10.279999999999825,38428,35582
10.289999999999825,38467,37329
10.299999999999825,35409,37965
10.309999999999825,41579,34558
10.319999999999824,37169,40296
10.329999999999824,37892,34036
10.339999999999824,39733,31585
10.349999999999824,35186,34234
10.359999999999824,40199,36258
10.369999999999823,35319,34079
10.379999999999823,37171,38216
10.389999999999823,38178,34219
10.399999999999823,36347,34871
10.409999999999823,37085,34429
10.419999999999822,35588,36869
10.429999999999822,36548,35164
10.439999999999822,36830,35957
10.449999999999822,37418,37091
10.459999999999821,40298,35175
10.469999999999821,36031,34804
10.479999999999821,40079,36372
10.48999999999982,38735,37348
10.49999999999982,39148,34270
10.50999999999982,37522,36360
10.51999999999982,36420,33249
10.52999999999982,40633,33320
10.53999999999982,37643,36051
10.54999999999982,41931,32656
10.55999999999982,38522,40518
10.569999999999819,39821,32539
10.579999999999819,39717,35465
10.589999999999819,40055,36413
10.599999999999818,40669,32770
10.609999999999818,37375,34076
10.619999999999818,39535,33699
10.629999999999818,40450,32404
10.639999999999818,38635,39327
10.649999999999817,38954,36165
10.659999999999817,36199,33937
10.669999999999817,34075,35775
10.679999999999817,38465,31707
10.689999999999817,38307,35184
10.699999999999816,36601,33162
10.709999999999816,36535,40167
10.719999999999816,39633,31083
10.729999999999816,40244,33281
10.739999999999815,40250,39985
10.749999999999815,39756,35482
10.759999999999815,38530,37750
10.769999999999815,36499,36517
10.779999999999815,38087,34989
10.789999999999814,39141,33608
10.799999999999814,41517,39529
10.809999999999814,38441,33030
10.819999999999814,40595,35160
10.829999999999814,37738,36848
10.839999999999813,35565,35257
10.849999999999813,39816,37322
10.859999999999813,41342,35989
10.869999999999813,37348,38071
10.879999999999812,35288,33067
10.889999999999812,37755,38266
10.899999999999812,38060,36571
10.909999999999812,38267,38293
10.919999999999812,39471,37464
10.929999999999811,40222,34966
10.939999999999811,36808,33600
10.949999999999811,39867,34621
10.95999999999981,39471,39698
10.96999999999981,38835,33356
10.97999999999981,41295,32078
10.98999999999981,39713,36588
10.99999999999981,35922,35698
11.00999999999981,36098,35005
11.01999999999981,34280,37844
11.02999999999981,37003,34245
11.039999999999809,38985,35069
11.049999999999809,39752,36368
11.059999999999809,37835,34922
11.069999999999808,37437,34898
11.079999999999808,38763,36175
11.089999999999808,38507,36098
11.099999999999808,40047,33248
11.109999999999808,38422,36684
11.119999999999807,37192,39294
11.129999999999807,37006,35011
11.139999999999807,38414,38181
11.149999999999807,38494,36819
11.159999999999807,40752,38158
11.169999999999806,38069,34944
11.179999999999806,40500,32727
11.189999999999806,34641,34835
11.199999999999806,35773,36763
11.209999999999805,40675,38896
11.219999999999805,38832,33561
11.229999999999805,33710,35198
11.239999999999805,38405,34178
11.249999999999805,39978,37765
11.259999999999804,37146,37966
11.269999999999804,37866,35940
11.279999999999804,38095,33629
11.289999999999804,40083,36125
11.299999999999804,40373,36398
11.309999999999803,39349,42624
11.319999999999803,38403,34817
11.329999999999803,42827,37194
11.339999999999803,36968,34923
11.349999999999802,36373,37645
11.359999999999802,37829,32842
11.369999999999802,36086,33568
11.379999999999802,38208,31226
11.389999999999802,37883,35832
11.399999999999801,40981,33356
11.409999999999801,35957,34884
11.419999999999801,38562,35234
11.4299999999998,33633,32857
11.4399999999998,38255,38950
11.4499999999998,38932,34842
11.4599999999998,38782,32763
11.4699999999998,36482,30962
11.4799999999998,36263,37800
11.4899999999998,39366,32450
11.4999999999998,37135,33865
11.509999999999799,39542,35687
11.519999999999799,35829,34635
11.529999999999799,37226,34922
11.539999999999798,40874,36307
11.549999999999798,36823,33993
11.559999999999798,38980,33918
11.569999999999798,40626,32048
11.579999999999798,37243,34868
11.589999999999797,40095,38641
11.599999999999797,37952,39271
11.609999999999797,40155,35957
11.619999999999797,39290,36859
11.629999999999797,34619,33407
11.639999999999796,39561,41322
11.649999999999796,33991,34443
11.659999999999796,39567,34386
11.669999999999796,38852,35842
11.679999999999795,40850,38883
11.689999999999795,39302,37748
11.699999999999795,36721,37557
11.709999999999795,39718,36268
11.719999999999795,40191,32222
11.729999999999794,38872,34772
11.739999999999794,41503,32975
11.749999999999794,34790,33347
11.759999999999794,37258,34631
11.769999999999794,37727,37682
11.779999999999793,37243,34680
11.789999999999793,39571,35326
11.799999999999793,37997,34410
11.809999999999793,36059,41115
11.819999999999792,40744,37503
11.829999999999792,41149,35022
11.839999999999792,40330,38144
11.849999999999792,39844,37514
11.859999999999792,38603,36882
11.869999999999791,38963,33959
11.879999999999791,35773,37245
11.889999999999791,37961,38038
11.89999999999979,39448,33383
11.90999999999979,36389,37104
11.91999999999979,41151,37416
11.92999999999979,40618,35133
11.93999999999979,38838,39292
11.94999999999979,35505,35274
11.95999999999979,38255,34877
11.96999999999979,34364,37700
11.979999999999789,37473,31410
11.989999999999789,40332,34999
11.999999999999789,38416,32613
12.009999999999788,38207,35786
12.019999999999788,37027,36751
12.029999999999788,39571,34867
12.039999999999788,38454,38274
12.049999999999788,36518,31898
12.059999999999787,35556,35665
12.069999999999787,38199,34126
12.079999999999787,37600,33860
12.089999999999787,39877,35325
12.099999999999786,37642,40170
12.109999999999786,38661,33358
12.119999999999786,38638,37231
12.129999999999786,38582,36789
12.139999999999786,37880,35530
12.149999999999785,38428,36128
12.159999999999785,36528,36729
12.169999999999785,35687,33170
12.179999999999785,39584,34624
12.189999999999785,37437,33463
12.199999999999784,37290,38590
12.209999999999784,35796,38138
12.219999999999784,40322,35641
12.229999999999784,38973,37562
12.239999999999783,39000,33780
12.249999999999783,40779,36592
12.259999999999783,36610,33168
12.269999999999783,39662,33854
12.279999999999783,39399,32432
12.289999999999782,36325,34339
12.299999999999782,36839,34809
12.309999999999782,37007,36899
12.319999999999782,36739,34330
12.329999999999782,41451,34912
12.339999999999781,35642,32198
12.349999999999781,41048,34058
12.359999999999781,36211,39490
12.36999999999978,39279,33579
12.37999999999978,37218,34159
12.38999999999978,36963,34695
12.39999999999978,38878,36686
12.40999999999978,35433,37140
12.41999999999978,37801,36536
12.42999999999978,38971,35630
12.43999999999978,36730,39984
12.449999999999779,40435,37200
12.459999999999779,38071,35185
12.469999999999779,39868,31589
12.479999999999778,36773,35647
12.489999999999778,40992,37051
12.499999999999778,37993,34422
12.509999999999778,40629,33645
12.519999999999778,38458,33225
12.529999999999777,42444,38700
12.539999999999777,38750,32270
12.549999999999777,35729,34508
12.559999999999777,41728,38444
12.569999999999776,38710,37104
12.579999999999776,35227,36404
12.589999999999776,40103,33230
12.599999999999776,38815,36986
12.609999999999776,40533,36405
12.619999999999775,36387,36898
12.629999999999775,34136,39300
12.639999999999775,39382,34962
12.649999999999775,40603,34643
12.659999999999775,39138,37148
12.669999999999774,38921,32975
12.679999999999774,38141,37132
12.689999999999774,38950,34865
12.699999999999774,36042,36111
12.709999999999773,35802,37125
12.719999999999773,37049,34804
12.729999999999773,37416,34049
12.739999999999773,37924,34891
12.749999999999773,36660,33999
12.759999999999772,39763,35675
12.769999999999772,38090,38401
12.779999999999772,39744,33927
12.789999999999772,35998,37785
12.799999999999772,41894,34972
12.809999999999771,43859,34252
12.819999999999771,36138,34121
12.829999999999771,38036,34761
12.83999999999977,36523,36407
12.84999999999977,37109,31805
12.85999999999977,38938,40104
12.86999999999977,41057,33146
12.87999999999977,37705,36609
12.88999999999977,38932,35854
12.89999999999977,38876,31490
12.90999999999977,36400,39763
12.919999999999769,35659,35595
12.929999999999769,39446,36180
12.939999999999769,38578,32930
12.949999999999768,38106,32923
12.959999999999768,42293,35224
12.969999999999768,38540,35557
12.979999999999768,37708,36566
12.989999999999768,39468,35533
12.999999999999767,39205,35153
13.009999999999767,39222,36325
13.019999999999767,35481,31575
13.029999999999767,38395,34534
13.039999999999766,41549,37764
13.049999999999766,36758,34737
13.059999999999766,40087,34521
13.069999999999766,36319,31697
13.079999999999766,38344,36017
13.089999999999765,42388,33648
13.099999999999765,37451,35297
13.109999999999765,36380,36093
13.119999999999765,39910,37339
13.129999999999765,39433,33229
13.139999999999764,35102,34315
13.149999999999764,34956,38265
13.159999999999764,38184,34457
13.169999999999764,40473,34539
13.179999999999763,37455,31886
13.189999999999763,39208,34136
13.199999999999763,40822,37698
13.209999999999763,39706,34524
13.219999999999763,34977,35509
13.229999999999762,38010,37401
13.239999999999762,41164,32214
13.249999999999762,37199,34183
13.259999999999762,36136,39259
13.269999999999762,34583,35019
13.279999999999761,35404,33604
13.289999999999761,36580,38765
13.299999999999761,37633,31855
13.30999999999976,38718,34992
13.31999999999976,38074,34869
13.32999999999976,35453,34090
13.33999999999976,37149,35313
13.34999999999976,38470,36178
13.35999999999976,37933,33829
13.36999999999976,42097,38859
13.37999999999976,43384,36272
13.389999999999759,39488,33285
13.399999999999759,41672,31690
13.409999999999759,38054,36327
13.419999999999758,34750,40478
13.429999999999758,40306,32941
13.439999999999758,37670,37867
13.449999999999758,38899,35185
13.459999999999757,36954,38139
13.469999999999757,37612,35668
13.479999999999757,38662,36961
13.489999999999757,41327,38897
13.499999999999757,35808,36248
13.509999999999756,37290,33164
13.519999999999756,37643,37119
13.529999999999756,35130,32117
13.539999999999756,37697,37209
13.549999999999756,38571,37473
13.559999999999755,40733,37952
13.569999999999755,36605,32673
13.579999999999755,40698,35224
13.589999999999755,38123,36862
13.599999999999755,41046,36430
13.609999999999754,39331,35810
13.619999999999754,36358,32589
13.629999999999754,40005,33672
13.639999999999754,38351,34389
13.649999999999753,37356,33533
13.659999999999753,37105,32968
13.669999999999753,39336,34414
13.679999999999753,39852,33630
13.689999999999753,39424,35060
13.699999999999752,38056,34655
13.709999999999752,38718,32834
13.719999999999752,36093,33704
13.729999999999752,40625,32936
13.739999999999752,39723,36109
13.749999999999751,42852,32358
13.759999999999751,34795,33227
13.76999999999975,36272,35210
13.77999999999975,40590,37727
13.78999999999975,36058,36425
13.79999999999975,39889,39520
13.80999999999975,39648,36233
13.81999999999975,36838,36690
13.82999999999975,36463,33865
13.83999999999975,40084,36303
13.84999999999975,39788,38607
13.859999999999749,37691,37503
13.869999999999749,38256,38828
13.879999999999749,36052,39265
13.889999999999748,37313,30161
13.899999999999748,35710,38488
13.909999999999748,39121,38344
13.919999999999748,38131,37121
13.929999999999747,34149,31168
13.939999999999747,35626,36760
13.949999999999747,36346,35785
13.959999999999747,39119,40833
13.969999999999747,37977,38391
13.979999999999746,40138,34781
13.989999999999746,39223,36805
13.999999999999746,37785,35945
14.009999999999746,38066,37294
14.019999999999746,42815,38569
14.029999999999745,37858,33273
14.039999999999745,37919,40336
14.049999999999745,40524,36516
14.059999999999745,39878,34705
14.069999999999744,42252,37712
14.079999999999744,39420,34848
14.089999999999744,37226,34052
14.099999999999744,39887,35637
14.109999999999744,38243,34540
14.119999999999743,36191,36039
14.129999999999743,36075,36698
14.139999999999743,35452,32679
14.149999999999743,41343,38476
14.159999999999743,37871,34782
14.169999999999742,37154,36408
14.179999999999742,36818,35294
14.189999999999742,37354,33918
14.199999999999742,37133,31605
14.209999999999742,38451,39602
14.219999999999741,37832,35189
14.229999999999741,38018,35863
14.23999999999974,40181,43728
14.24999999999974,39595,35809
14.25999999999974,39726,37884
14.26999999999974,38026,33748
14.27999999999974,38106,40364
14.28999999999974,39244,34000
14.29999999999974,38824,30711
14.30999999999974,37486,35973
14.31999999999974,37296,38681
14.329999999999739,39959,35837
14.339999999999739,42073,39102
14.349999999999739,38190,35698
14.359999999999738,38720,35631
14.369999999999738,39184,31665
14.379999999999738,38248,37983
14.389999999999738,36677,31524
14.399999999999737,39740,34197
14.409999999999737,34406,33412
14.419999999999737,37939,36479
14.429999999999737,37550,36177
14.439999999999737,39989,34854
14.449999999999736,37091,36234
14.459999999999736,39878,35599
14.469999999999736,35553,36777
14.479999999999736,41470,32301
14.489999999999736,38554,37401
14.499999999999735,40384,36601
14.509999999999735,38765,33052
14.519999999999735,38789,33238
14.529999999999735,41931,34111
14.539999999999734,40194,35642
14.549999999999734,40784,39676
14.559999999999734,39152,35131
14.569999999999734,38721,35964
14.579999999999734,37926,33145
14.589999999999733,36947,37624
14.599999999999733,41363,33331
14.609999999999733,38321,36373
14.619999999999733,41863,35444
14.629999999999733,35827,34463
14.639999999999732,35754,37332
14.649999999999732,38562,32339
14.659999999999732,37294,35475
14.669999999999732,39012,35814
14.679999999999731,39545,36267
14.689999999999731,37776,34788
14.699999999999731,39506,39075
14.70999999999973,36816,38826
14.71999999999973,37698,35450
14.72999999999973,37657,32831
14.73999999999973,36192,31631
14.74999999999973,37671,34422
14.75999999999973,38511,37269
14.76999999999973,35580,35543
14.77999999999973,38483,32462
14.78999999999973,39823,35215
14.799999999999729,35989,30390
14.809999999999729,38882,31537
14.819999999999729,35803,34640
14.829999999999728,39338,32360
14.839999999999728,36924,34501
14.849999999999728,37567,34624
14.859999999999728,37863,34819
14.869999999999727,36660,35575
14.879999999999727,37583,35207
14.889999999999727,40540,34823
14.899999999999727,37449,36534
14.909999999999727,40179,37899
14.919999999999726,41148,36103
14.929999999999726,38886,34568
14.939999999999726,38645,33279
14.949999999999726,39074,34374
14.959999999999726,38299,39971
14.969999999999725,38349,35890
14.979999999999725,38053,36333
14.989999999999725,42501,34519
14.999999999999725,37564,30556
15.009999999999724,37469,36353
15.019999999999724,40417,36131
15.029999999999724,38225,35016
15.039999999999724,38701,36001
15.049999999999724,38546,37823
15.059999999999723,39833,35003
15.069999999999723,38288,32138
15.079999999999723,38306,29008
15.089999999999723,39004,35414
15.099999999999723,36753,34530
15.109999999999722,40094,30493
15.119999999999722,36207,34385
15.129999999999722,38260,35807
15.139999999999722,34845,38379
15.149999999999721,39449,35211
15.159999999999721,36140,38039
15.169999999999721,38863,35677
15.17999999999972,42120,37542
15.18999999999972,37464,34950
15.19999999999972,41144,32757
15.20999999999972,40026,35605
15.21999999999972,38744,37769
15.22999999999972,36242,35244
15.23999999999972,36158,34097
15.24999999999972,39670,31990
15.25999999999972,38170,33879
15.269999999999719,37407,33727
15.279999999999719,38909,35450
15.289999999999718,41442,33798
15.299999999999718,38873,40245
15.309999999999718,36279,31078
15.319999999999718,35309,37209
15.329999999999718,36692,38802
15.339999999999717,35627,36712
15.349999999999717,34945,36948
15.359999999999717,36189,38267
15.369999999999717,38792,36995
15.379999999999717,37721,38710
15.389999999999716,37434,37633
15.399999999999716,33682,32627
15.409999999999716,36196,36487
15.419999999999716,38004,36617
15.429999999999715,37844,38550
15.439999999999715,36311,36126
15.449999999999715,37776,37807
15.459999999999715,34527,33059
15.469999999999715,36423,35652
15.479999999999714,39107,40003
15.489999999999714,41112,32419
15.499999999999714,36791,33793
15.509999999999714,40124,32158
15.519999999999714,34758,34800
15.529999999999713,39652,35471
15.539999999999713,41803,32956
15.549999999999713,38198,30480
15.559999999999713,38644,33444
15.569999999999713,35583,37335
15.579999999999712,40550,35804
15.589999999999712,34334,35129
15.599999999999712,41021,36035
15.609999999999712,37938,36329
15.619999999999711,35486,37684
15.629999999999711,40306,34005
15.639999999999711,39085,36258
15.64999999999971,37718,36097
15.65999999999971,38753,33967
15.66999999999971,36775,36675
15.67999999999971,37524,31362
15.68999999999971,38658,32883
15.69999999999971,37307,34997
15.70999999999971,36685,35615
15.71999999999971,37393,33187
15.729999999999709,36755,30290
15.739999999999709,38452,34085
15.749999999999709,38789,38734
15.759999999999708,39185,36040
15.769999999999708,38467,29112
15.779999999999708,37362,36828
15.789999999999708,41967,32335
15.799999999999708,38589,37217
15.809999999999707,38247,32496
15.819999999999707,38923,34629
15.829999999999707,37959,34852
15.839999999999707,38652,34734
15.849999999999707,35995,34372
15.859999999999706,38249,33119
15.869999999999706,36039,35890
15.879999999999706,41613,34754
15.889999999999706,36575,31061
15.899999999999705,39508,33621
15.909999999999705,37752,34078
15.919999999999705,38821,34702
15.929999999999705,39627,37159
15.939999999999705,40888,35259
15.949999999999704,40751,35727
15.959999999999704,37202,35033
15.969999999999704,42237,40206
15.979999999999704,38233,33033
15.989999999999704,39399,30045
15.999999999999703,37570,35855
16.009999999999703,37312,35860
16.019999999999705,40434,36805
16.029999999999706,41535,36040
16.039999999999708,37537,37729
16.04999999999971,38883,37184
16.05999999999971,39106,38447
16.069999999999713,37509,33894
16.079999999999714,40021,34284
16.089999999999716,41568,37266
16.099999999999717,40074,33530
16.10999999999972,37119,36700
16.11999999999972,38323,33741
16.129999999999722,38089,36631
16.139999999999723,38482,32245
16.149999999999725,41853,32634
16.159999999999727,38719,32465
16.169999999999728,36133,35045
16.17999999999973,40372,34569
16.18999999999973,39686,35207
16.199999999999733,38576,37431
16.209999999999734,37844,37190
16.219999999999736,38797,34197
16.229999999999738,37061,34299
16.23999999999974,39376,34402
16.24999999999974,39516,36167
16.259999999999742,36834,34707
16.269999999999744,39606,36285
16.279999999999745,37710,37445
16.289999999999747,38160,36802
16.29999999999975,38818,37596
16.30999999999975,38955,34809
16.31999999999975,41756,38620
16.329999999999753,38353,33806
16.339999999999755,39180,34877
16.349999999999756,37231,33395
16.359999999999758,36369,38924
16.36999999999976,41068,39247
16.37999999999976,42079,33291
16.389999999999763,36595,38711
16.399999999999764,38064,37804
16.409999999999766,41166,36339
16.419999999999767,36506,36369
16.42999999999977,38091,39689
16.43999999999977,35998,37099
16.449999999999772,36809,35710
16.459999999999773,35224,36114
16.469999999999775,37037,37356
16.479999999999777,37290,32403
16.489999999999778,37717,34290
16.49999999999978,38545,34347
16.50999999999978,40025,34034
16.519999999999783,36937,33502
16.529999999999784,38565,35066
16.539999999999786,36716,36628
16.549999999999788,36989,36483
16.55999999999979,38757,35813
16.56999999999979,40059,36903
16.579999999999792,38092,34308
16.589999999999794,37485,31649
16.599999999999795,38408,35026
16.609999999999797,37427,32677
16.6199999999998,37464,39878
16.6299999999998,36347,35540
16.6399999999998,39254,34748
16.649999999999803,38221,33574
16.659999999999805,37737,32563
16.669999999999806,37323,37794
16.679999999999808,34920,33883
16.68999999999981,39072,34914
16.69999999999981,37858,35251
16.709999999999813,39934,33175
16.719999999999814,38380,33576
16.729999999999816,38773,37023
16.739999999999817,38034,34605
16.74999999999982,36013,36929
16.75999999999982,36187,37328
16.769999999999822,42014,33486
16.779999999999824,34470,36217
16.789999999999825,37644,32694
16.799999999999827,39003,36832
16.809999999999828,41559,34913
16.81999999999983,40400,36118
16.82999999999983,38761,35772
16.839999999999833,36231,34234
16.849999999999834,34496,32300
16.859999999999836,37752,35449
16.869999999999838,40476,34740
16.87999999999984,38531,37209
16.88999999999984,34348,34444
16.899999999999842,37514,36563
16.909999999999844,39067,35332
16.919999999999845,39239,35197
16.929999999999847,37825,34976
16.93999999999985,37878,35709
16.94999999999985,37309,34631
16.95999999999985,37100,33832
16.969999999999853,37613,36966
16.979999999999855,39440,36288
16.989999999999856,39984,38280
16.999999999999858,37025,30728
17.00999999999986,37784,41008
17.01999999999986,37941,34622
17.029999999999863,38330,36566
17.039999999999864,40108,35261
17.049999999999866,38314,33832
17.059999999999867,37203,34433
17.06999999999987,38855,33226
17.07999999999987,41011,35877
17.089999999999872,41711,36069
17.099999999999874,37283,37096
17.109999999999875,39399,35616
17.119999999999877,38107,39870
17.129999999999878,39847,37054
17.13999999999988,38726,32932
17.14999999999988,37647,37124
17.159999999999883,35575,33544
17.169999999999884,34376,37150
17.179999999999886,40616,35700
17.189999999999888,39418,33850
17.19999999999989,37463,31395
17.20999999999989,36484,34348
17.219999999999892,37556,35764
17.229999999999894,38354,33926
17.239999999999895,40740,32218
17.249999999999897,35883,36764
17.2599999999999,40010,35647
17.2699999999999,40722,34119
17.2799999999999,40978,33541
17.289999999999903,37068,35652
17.299999999999905,37832,36226
17.309999999999906,38722,34057
17.319999999999908,38101,35272
17.32999999999991,37517,37503
17.33999999999991,37541,35223
17.349999999999913,39466,36325
17.359999999999914,38171,30693
17.369999999999916,36369,32655
17.379999999999917,37624,34676
17.38999999999992,39666,32465
17.39999999999992,36719,38901
17.409999999999922,37497,38371
17.419999999999924,36980,36173
17.429999999999925,38893,36287
17.439999999999927,36711,34440
17.44999999999993,37639,34904
17.45999999999993,38474,39380
17.46999999999993,35572,34291
17.479999999999933,35391,35475
17.489999999999934,39414,35205
17.499999999999936,37616,35965
17.509999999999938,37680,33851
17.51999999999994,39785,33983
17.52999999999994,37665,34495
17.539999999999942,37596,33559
17.549999999999944,42991,38320
17.559999999999945,36740,31748
17.569999999999947,38505,38060
17.57999999999995,36377,31591
17.58999999999995,38408,37168
17.59999999999995,36052,35752
17.609999999999953,41367,36164
17.619999999999955,35137,36240
17.629999999999956,37404,32356
17.639999999999958,41999,31141
17.64999999999996,35823,36138
17.65999999999996,37540,36674
17.669999999999963,37692,33651
17.679999999999964,39084,34362
17.689999999999966,37788,37398
17.699999999999967,41951,37498
17.70999999999997,37201,41148
17.71999999999997,33584,35761
17.729999999999972,43353,32998
17.739999999999974,39565,34212
17.749999999999975,36640,35950
17.759999999999977,39533,31407
17.76999999999998,37441,31918
17.77999999999998,36040,34898
17.78999999999998,37391,35302
17.799999999999983,36604,33131
17.809999999999985,35665,32246
17.819999999999986,40345,38965
17.829999999999988,35688,32071
17.83999999999999,38349,35368
17.84999999999999,40691,38187
17.859999999999992,40869,36337
17.869999999999994,35844,33183
17.879999999999995,39377,34479
17.889999999999997,38273,32603
17.9,39192,37951
17.91,39036,34940
17.92,41500,31839
17.930000000000003,36901,34637
17.940000000000005,38451,38277
17.950000000000006,39324,32798
17.960000000000008,37456,32248
17.97000000000001,35986,35390
17.98000000000001,39134,34311
17.990000000000013,38276,37424
18.000000000000014,37452,35072
18.010000000000016,40194,39106
18.020000000000017,40288,33370
18.03000000000002,38198,38755
18.04000000000002,36055,35833
18.050000000000022,36393,35763
18.060000000000024,40443,32039
18.070000000000025,35570,34764
18.080000000000027,39943,31963
18.09000000000003,39051,35865
18.10000000000003,37190,36074
18.11000000000003,38454,36267
18.120000000000033,38845,38611
18.130000000000035,36651,36025
18.140000000000036,36210,37718
18.150000000000038,37146,38754
18.16000000000004,35998,37909
18.17000000000004,38014,34054
18.180000000000042,36702,34556
18.190000000000044,41725,36830
18.200000000000045,39006,35567
18.210000000000047,36291,33747
18.22000000000005,39217,33631
18.23000000000005,40355,37729
18.24000000000005,34244,36100
18.250000000000053,41337,36492
18.260000000000055,39150,36862
18.270000000000056,36806,35310
18.280000000000058,37644,34559
18.29000000000006,36699,32322
18.30000000000006,35238,33872
18.310000000000063,40929,34314
18.320000000000064,34345,30707
18.330000000000066,35819,34846
18.340000000000067,38989,34683
18.35000000000007,38928,38683
18.36000000000007,36453,37439
18.370000000000072,41017,36265
18.380000000000074,40284,34987
18.390000000000075,40458,35207
18.400000000000077,39222,39300
18.41000000000008,37356,34366
18.42000000000008,38415,34964
18.43000000000008,37640,37560
18.440000000000083,36049,41983
18.450000000000085,37867,33988
18.460000000000086,36441,35316
18.470000000000088,39813,33601
18.48000000000009,39433,36929
18.49000000000009,40309,34519
18.500000000000092,38886,32784
18.510000000000094,37977,34427
18.520000000000095,33394,35269
18.530000000000097,37534,32860
18.5400000000001,37366,34198
18.5500000000001,37765,32183
18.5600000000001,39417,37059
18.570000000000103,39536,37802
18.580000000000105,36524,31570
18.590000000000106,39865,37903
18.600000000000108,35464,36518
18.61000000000011,40084,38610
18.62000000000011,38648,35771
18.630000000000113,36160,34567
18.640000000000114,40078,35401
18.650000000000116,35396,34595
18.660000000000117,37820,36625
18.67000000000012,35907,32120
18.68000000000012,38933,35093
18.690000000000122,40026,35736
18.700000000000124,40048,35014
18.710000000000125,38504,36417
18.720000000000127,38734,36519
18.73000000000013,40197,34210
18.74000000000013,40805,34631
18.75000000000013,38100,38296
18.760000000000133,39671,37925
18.770000000000135,40334,37404
18.780000000000136,36827,35104
18.790000000000138,35781,39460
18.80000000000014,38513,33857
18.81000000000014,39681,39678
18.820000000000142,36630,35426
18.830000000000144,39097,34242
18.840000000000146,41558,33263
18.850000000000147,37280,33658
18.86000000000015,38716,36080
18.87000000000015,40153,34504
18.88000000000015,37997,35565
18.890000000000153,40262,32405
18.900000000000155,37103,34914
18.910000000000156,39681,33058
18.920000000000158,33370,34990
18.93000000000016,38148,37127
18.94000000000016,36261,37902
18.950000000000163,40821,35389
18.960000000000164,41333,36681
18.970000000000166,38229,32642
18.980000000000167,38593,37382
18.99000000000017,36052,35984
19.00000000000017,34840,35269
19.010000000000172,37454,32442
19.020000000000174,39098,34673
19.030000000000175,36816,32465
19.040000000000177,39584,36847
19.05000000000018,37149,38136
19.06000000000018,40140,34711
19.07000000000018,37668,35905
19.080000000000183,40021,35371
19.090000000000185,38541,36724
19.100000000000186,39138,35392
19.110000000000188,35784,34275
19.12000000000019,36930,31786
19.13000000000019,36185,30316
19.140000000000192,37951,35970
19.150000000000194,38688,35664
19.160000000000196,39172,32680
19.170000000000197,42317,37319
19.1800000000002,35346,35146
19.1900000000002,39702,36757
19.200000000000202,39348,34530
19.210000000000203,38310,33907
19.220000000000205,36737,35857
19.230000000000206,41382,33278
19.240000000000208,42492,34012
19.25000000000021,39149,33989
19.26000000000021,36558,34969
19.270000000000213,36166,34747
19.280000000000214,37740,35318
19.290000000000216,39619,32380
19.300000000000217,36781,38902
19.31000000000022,39497,36810
19.32000000000022,36869,38080
19.330000000000222,37993,36632
19.340000000000224,42128,30432
19.350000000000225,38332,35443
19.360000000000227,36598,34459
19.37000000000023,41708,33809
19.38000000000023,34185,34082
19.39000000000023,38694,31366
19.400000000000233,39011,34417
19.410000000000235,40778,32999
19.420000000000236,37734,36516
19.430000000000238,41965,38219
19.44000000000024,36990,33830
19.45000000000024,38144,37340
19.460000000000242,38609,35595
19.470000000000244,38813,31795
19.480000000000246,39850,34108
19.490000000000247,37685,37818
19.50000000000025,37548,39948
19.51000000000025,37705,33983
19.520000000000252,35116,34684
19.530000000000253,38946,39279
19.540000000000255,39422,32672
19.550000000000257,38975,33617
19.560000000000258,38445,35668
19.57000000000026,43137,37615
19.58000000000026,40931,37226
19.590000000000263,39406,36725
19.600000000000264,39399,35867
19.610000000000266,34743,33904
19.620000000000267,36647,38140
19.63000000000027,37543,37893
19.64000000000027,38078,36924
19.650000000000272,36860,32989
19.660000000000274,37866,36360
19.670000000000275,40600,38415
19.680000000000277,41197,32597
19.69000000000028,39348,37352
19.70000000000028,38345,36003
19.71000000000028,39146,34966
19.720000000000283,39379,34695
19.730000000000285,40258,36849
19.740000000000286,39553,38365
19.750000000000288,39619,35175
19.76000000000029,34505,32693
19.77000000000029,35645,33619
19.780000000000292,36794,37925
19.790000000000294,35032,37338
