Time,X Value,Y Value
29.790000000001857,41072,36890
29.80000000000186,39431,36970
29.81000000000186,39009,38364
29.820000000001862,39200,36058
29.830000000001863,41496,36985
29.840000000001865,39693,35968
29.850000000001867,39539,34036
29.860000000001868,38501,36362
29.87000000000187,39096,38818
29.88000000000187,37427,37490
29.890000000001873,39071,35812
29.900000000001874,39173,35696
29.910000000001876,37825,37843
29.920000000001878,38128,35456
29.93000000000188,39402,35108
29.94000000000188,38348,35574
29.950000000001882,39658,35532
29.960000000001884,40848,35531
29.970000000001885,40498,36620
29.980000000001887,40050,36325
29.99000000000189,39511,36325
30.00000000000189,40154,37801
30.01000000000189,40324,36943
30.020000000001893,39182,37019
30.030000000001895,38267,37471
30.040000000001896,37857,33901
30.050000000001898,38064,36139
30.0600000000019,39774,35991
30.0700000000019,40582,37256
30.080000000001903,38116,36692
30.090000000001904,39233,37376
30.100000000001906,38899,37201
30.110000000001907,41165,35909
30.12000000000191,41138,35150
30.13000000000191,39142,36177
30.140000000001912,38729,36762
30.150000000001913,37651,36721
30.160000000001915,37866,36360
30.170000000001917,38603,38011
30.180000000001918,38534,37711
30.19000000000192,38864,37385
30.20000000000192,38582,35037
30.210000000001923,38897,38687
30.220000000001924,38334,33235
30.230000000001926,39903,35751
30.240000000001928,40154,36609
30.25000000000193,38063,36083
30.26000000000193,39691,38928
30.270000000001932,38773,37390
30.280000000001934,39583,36534
30.290000000001935,38921,36380
30.300000000001937,40104,35612
30.31000000000194,37754,36791
30.32000000000194,38605,35652
30.33000000000194,37166,34530
30.340000000001943,37951,35502
30.350000000001945,39079,35833
30.360000000001946,39129,37022
30.370000000001948,39228,37591
30.38000000000195,39783,36926
30.39000000000195,39012,35496
30.400000000001953,40162,35156
30.410000000001954,38745,37642
30.420000000001956,38362,37317
30.430000000001957,39083,37550
30.44000000000196,39476,36258
30.45000000000196,38075,37435
30.460000000001962,39337,36286
30.470000000001964,40174,36543
30.480000000001965,38179,35105
30.490000000001967,38809,35442
30.500000000001968,39585,35476
30.51000000000197,39532,35795
30.52000000000197,38929,37670
30.530000000001973,38430,36085
30.540000000001974,38989,36099
30.550000000001976,38306,37633
30.560000000001978,37861,36410
30.57000000000198,38664,35187
30.58000000000198,39539,34185
30.590000000001982,38968,36890
30.600000000001984,40954,35904
30.610000000001985,39721,34496
30.620000000001987,39300,35813
30.63000000000199,38218,37109
30.64000000000199,38219,35257
30.65000000000199,38195,36579
30.660000000001993,38546,36442
30.670000000001995,41135,37120
30.680000000001996,39409,36649
30.690000000001998,39579,36378
30.700000000002,39969,35172
30.710000000002,39350,37293
30.720000000002003,38800,37327
30.730000000002004,38366,37818
30.740000000002006,38195,35704
30.750000000002007,38805,37174
30.76000000000201,37978,35834
30.77000000000201,39637,36325
30.780000000002012,39485,35359
30.790000000002014,39799,36991
30.800000000002015,37343,35604
30.810000000002017,39795,37731
30.82000000000202,38707,36111
30.83000000000202,37209,35488
30.84000000000202,37961,36065
30.850000000002023,39303,36759
30.860000000002024,39499,36860
30.870000000002026,39585,34802
30.880000000002028,38986,36923
30.89000000000203,39899,36133
30.90000000000203,38065,35712
30.910000000002032,39368,38865
30.920000000002034,39211,37128
30.930000000002035,38272,37550
30.940000000002037,40082,36506
30.95000000000204,39371,36191
30.96000000000204,38491,37079
30.97000000000204,39653,34717
30.980000000002043,40102,38101
30.990000000002045,39258,34901
31.000000000002046,38691,36739
31.010000000002048,38366,35422
31.02000000000205,39579,35558
31.03000000000205,38499,36374
31.040000000002053,40209,36736
31.050000000002054,39099,34182
31.060000000002056,39582,37817
31.070000000002057,39786,34687
31.08000000000206,39385,36758
31.09000000000206,39842,35440
31.100000000002062,40270,36326
31.110000000002064,38714,38560
31.120000000002065,38758,37394
31.130000000002067,38028,37673
31.14000000000207,38804,36866
31.15000000000207,39423,36186
31.16000000000207,39133,36380
31.170000000002073,37511,36836
31.180000000002075,39239,35568
31.190000000002076,40022,36648
31.200000000002078,38572,36747
31.21000000000208,38484,37569
31.22000000000208,38697,34763
31.230000000002082,39972,36167
31.240000000002084,39671,37701
31.250000000002085,37848,35941
31.260000000002087,39243,36530
31.27000000000209,40227,34873
31.28000000000209,40098,36122
31.29000000000209,40220,35032
31.300000000002093,40256,37935
31.310000000002095,37510,35884
31.320000000002096,38284,37417
31.330000000002098,39333,35352
31.3400000000021,39650,36567
31.3500000000021,39732,37075
31.360000000002103,39608,36086
31.370000000002104,40739,37446
31.380000000002106,37756,36384
31.390000000002107,40302,37622
31.40000000000211,38623,35389
31.41000000000211,39163,37407
31.420000000002112,40301,38290
31.430000000002114,39747,36772
31.440000000002115,39824,36198
31.450000000002117,39280,37414
31.46000000000212,38045,36723
31.47000000000212,40033,37857
31.48000000000212,37398,35104
31.490000000002123,38589,36847
31.500000000002125,39747,38069
31.510000000002126,38700,38048
31.520000000002128,38090,35703
31.53000000000213,39691,37822
31.54000000000213,39948,34495
31.550000000002132,40107,34853
31.560000000002134,41044,36205
31.570000000002135,39508,36083
31.580000000002137,37222,36878
31.59000000000214,38604,38032
31.60000000000214,39356,38223
31.61000000000214,39334,36141
31.620000000002143,38478,36815
31.630000000002145,37904,36962
31.640000000002146,37922,37017
31.650000000002148,39031,36189
31.66000000000215,38226,36970
31.67000000000215,39806,36308
31.680000000002153,39036,36371
31.690000000002154,38535,37034
31.700000000002156,40002,35375
31.710000000002157,38648,36719
31.72000000000216,37934,35376
31.73000000000216,39193,34110
31.740000000002162,39080,37277
31.750000000002164,37459,36733
31.760000000002165,40738,37007
31.770000000002167,38324,35321
31.78000000000217,39270,37927
31.79000000000217,37855,38380
31.80000000000217,39906,34341
31.810000000002173,38366,35871
31.820000000002175,38772,37180
31.830000000002176,40261,35616
31.840000000002178,38926,38219
31.85000000000218,39642,37405
31.86000000000218,39408,36319
31.870000000002182,39607,38316
31.880000000002184,41110,35291
31.890000000002185,37992,35835
31.900000000002187,39558,36099
31.91000000000219,39104,36647
31.92000000000219,39909,34725
31.93000000000219,40361,35904
31.940000000002193,38713,36030
31.950000000002195,39588,36551
31.960000000002196,37730,36386
31.970000000002198,39911,34456
31.9800000000022,38249,37700
31.9900000000022,38804,35877
32.0000000000022,39166,36455
32.0100000000022,38091,36861
32.0200000000022,41300,34912
32.0300000000022,39286,37183
32.040000000002195,40118,35655
32.05000000000219,38467,37829
32.06000000000219,37650,35739
32.07000000000219,39992,36629
32.08000000000219,39037,37243
32.090000000002185,39804,36494
32.10000000000218,38498,36002
32.11000000000218,38131,36378
32.12000000000218,37801,36778
32.13000000000218,39394,37236
32.140000000002175,37331,36719
32.15000000000217,39335,35881
32.16000000000217,40113,35678
32.17000000000217,38640,37134
32.18000000000217,39028,36669
32.190000000002165,40214,36976
32.20000000000216,38108,36110
32.21000000000216,36534,38680
32.22000000000216,37665,35237
32.23000000000216,37658,34856
32.240000000002155,38522,35093
32.25000000000215,39630,35679
32.26000000000215,38697,37915
32.27000000000215,39469,38402
32.28000000000215,40515,35944
32.290000000002145,39729,36187
32.30000000000214,37672,37131
32.31000000000214,39347,36734
32.32000000000214,40423,35776
32.33000000000214,38463,36406
32.340000000002135,37094,35258
32.35000000000213,39567,38007
32.36000000000213,37782,38743
32.37000000000213,37625,38124
32.38000000000213,39210,36402
32.390000000002125,38244,35830
32.40000000000212,38821,35326
32.41000000000212,41021,36872
32.42000000000212,38605,34658
32.43000000000212,37751,37053
32.440000000002115,39557,35740
32.45000000000211,40703,36557
32.46000000000211,39365,35866
32.47000000000211,39801,34501
32.48000000000211,38289,37172
32.490000000002105,37790,34754
32.5000000000021,39333,36102
32.5100000000021,38712,35511
32.5200000000021,38204,37265
32.5300000000021,40438,37363
32.540000000002095,40473,35154
32.55000000000209,40686,38401
32.56000000000209,38817,34715
32.57000000000209,38681,37964
32.58000000000209,39407,34379
32.590000000002085,38733,35648
32.60000000000208,39194,35357
32.61000000000208,38498,35777
32.62000000000208,38244,37111
32.63000000000208,38632,36498
32.640000000002075,38985,35920
32.65000000000207,39165,36217
32.66000000000207,39821,35176
32.67000000000207,37944,35027
32.68000000000207,40128,37038
32.690000000002065,38594,37040
32.70000000000206,37679,37156
32.71000000000206,39738,35965
32.72000000000206,38516,36549
32.73000000000206,39597,36263
32.740000000002055,39699,36726
32.75000000000205,41079,37008
32.76000000000205,39450,37797
32.77000000000205,38841,35847
32.78000000000205,39699,36630
32.790000000002046,39959,36588
32.80000000000204,40037,36781
32.81000000000204,39810,36643
32.82000000000204,39655,36169
32.83000000000204,39227,37849
32.840000000002036,38257,34746
32.850000000002034,36938,36896
32.86000000000203,39305,36783
32.87000000000203,39030,34158
32.88000000000203,40064,36116
32.890000000002026,38766,38458
32.900000000002024,38954,36282
32.91000000000202,39182,35676
32.92000000000202,40670,36649
32.93000000000202,38766,36711
32.940000000002016,37537,36306
32.950000000002014,39901,36528
32.96000000000201,38782,36351
32.97000000000201,38413,35732
32.98000000000201,39955,37748
32.990000000002006,38989,35391
33.000000000002004,38744,36693
33.010000000002,41118,36101
33.020000000002,38378,36615
33.030000000002,38331,36426
33.040000000001996,37643,36012
33.050000000001994,39354,36589
33.06000000000199,38092,36182
33.07000000000199,39445,37227
33.08000000000199,40842,37339
33.090000000001986,40063,36202
33.100000000001984,38864,37329
33.11000000000198,38596,36813
33.12000000000198,37187,36479
33.13000000000198,38036,33821
33.140000000001976,38553,35174
33.150000000001974,39085,36998
33.16000000000197,39544,36422
33.17000000000197,38400,34593
33.18000000000197,40303,35334
33.190000000001966,39827,37516
33.200000000001964,39581,35243
33.21000000000196,39110,36299
33.22000000000196,38938,37642
33.23000000000196,41027,37311
33.240000000001956,37787,36904
33.250000000001954,39536,37817
33.26000000000195,38875,36225
33.27000000000195,39536,36067
33.28000000000195,39087,35530
33.290000000001946,38741,36626
33.300000000001944,38942,36962
33.31000000000194,39932,36563
33.32000000000194,39053,36290
33.33000000000194,38913,36869
33.340000000001936,41102,37673
33.350000000001934,39387,35984
33.36000000000193,40009,36230
33.37000000000193,37961,35917
33.38000000000193,40584,36929
33.390000000001926,39075,36319
33.400000000001924,40710,38523
33.41000000000192,39966,34883
33.42000000000192,37857,35324
33.43000000000192,37703,36690
33.440000000001916,41337,36032
33.450000000001914,39450,35348
33.46000000000191,38261,37113
33.47000000000191,38234,36225
33.48000000000191,38740,35381
33.490000000001906,40067,36085
33.500000000001904,39997,35864
33.5100000000019,38578,37049
33.5200000000019,37612,35298
33.5300000000019,39380,36740
33.540000000001896,39202,36368
33.550000000001894,38769,35131
33.56000000000189,38090,35886
33.57000000000189,39028,37948
33.58000000000189,38793,35832
33.590000000001886,38545,36112
33.600000000001884,39107,35555
33.61000000000188,39639,38120
33.62000000000188,40392,36603
33.63000000000188,40769,36863
33.640000000001876,39332,38900
33.650000000001874,37610,36571
33.66000000000187,40615,37086
33.67000000000187,37862,35872
33.68000000000187,39789,36561
33.69000000000187,39249,35190
33.700000000001864,40615,35880
33.71000000000186,38218,39229
33.72000000000186,39096,37149
33.73000000000186,38569,36844
33.74000000000186,38620,37362
33.750000000001855,39075,36204
33.76000000000185,40637,35146
33.77000000000185,39954,36435
33.78000000000185,39434,36245
33.79000000000185,39544,37668
33.800000000001845,38518,37518
33.81000000000184,39331,35396
33.82000000000184,38338,35402
33.83000000000184,38211,36071
33.84000000000184,38619,37635
33.850000000001835,40979,34581
33.86000000000183,39542,36050
33.87000000000183,39770,36732
33.88000000000183,38902,37159
33.89000000000183,37190,34867
33.900000000001825,38022,36570
33.91000000000182,36905,37023
33.92000000000182,37748,36762
33.93000000000182,39357,35038
33.94000000000182,40662,36399
33.950000000001815,38156,36630
33.96000000000181,39974,35491
33.97000000000181,39574,37128
33.98000000000181,37813,37385
33.99000000000181,39315,34805
34.000000000001805,39774,37607
34.0100000000018,39479,34612
34.0200000000018,40891,36228
34.0300000000018,39927,37622
34.0400000000018,38057,35648
34.050000000001795,40013,35638
34.06000000000179,40849,37663
34.07000000000179,39739,36347
34.08000000000179,39374,35538
34.09000000000179,40112,36520
34.100000000001785,38057,36795
34.11000000000178,39018,37277
34.12000000000178,39105,36847
34.13000000000178,38165,36680
34.14000000000178,39048,35787
34.150000000001775,39609,37370
34.16000000000177,40094,37236
34.17000000000177,38390,34804
34.18000000000177,40663,37453
34.19000000000177,39368,36249
34.200000000001765,39563,34437
34.21000000000176,39404,36921
34.22000000000176,39702,35363
34.23000000000176,39127,37175
34.24000000000176,39220,34951
34.250000000001755,39490,36558
34.26000000000175,40071,37119
34.27000000000175,38403,35666
34.28000000000175,38988,37732
34.29000000000175,37921,37099
34.300000000001745,39313,35606
34.31000000000174,40481,34833
34.32000000000174,37876,37175
34.33000000000174,40238,34775
34.34000000000174,40176,36009
34.350000000001735,40223,35790
34.36000000000173,39230,36915
34.37000000000173,39460,36571
34.38000000000173,38812,35768
34.39000000000173,41919,35335
34.400000000001725,40566,35678
34.41000000000172,40326,35224
34.42000000000172,40670,35141
34.43000000000172,38875,37755
34.44000000000172,39145,35966
34.450000000001715,38075,36232
34.46000000000171,40799,37484
34.47000000000171,40970,37691
34.48000000000171,38813,37558
34.49000000000171,39404,38644
34.500000000001705,39443,35118
34.5100000000017,38970,36523
34.5200000000017,38342,36406
34.5300000000017,38961,37908
34.5400000000017,37572,37035
34.550000000001695,38806,36703
34.56000000000169,38548,36830
34.57000000000169,39487,37412
34.58000000000169,39312,35983
34.59000000000169,39431,37092
34.600000000001685,39136,35176
34.61000000000168,39216,35538
34.62000000000168,39492,37357
34.63000000000168,38160,37283
34.64000000000168,37318,37626
34.650000000001675,41733,38854
34.66000000000167,37025,35532
34.67000000000167,38962,35279
34.68000000000167,40003,37983
34.69000000000167,39348,35992
34.700000000001666,39162,35950
34.71000000000166,39120,36477
34.72000000000166,40950,35165
34.73000000000166,39491,35900
34.74000000000166,39237,35333
34.750000000001656,40013,37925
34.760000000001654,37963,37993
34.77000000000165,36726,36484
34.78000000000165,38633,38234
34.79000000000165,38202,34134
34.800000000001646,38475,36293
34.810000000001644,40054,37304
34.82000000000164,40304,37176
34.83000000000164,40571,36441
34.84000000000164,37160,35352
34.850000000001636,38916,36104
34.860000000001634,39036,34990
34.87000000000163,37956,35530
34.88000000000163,38912,36743
34.89000000000163,40408,34668
34.900000000001626,40901,37028
34.910000000001624,39680,36210
34.92000000000162,39506,35879
34.93000000000162,39635,36470
34.94000000000162,40445,36676
34.950000000001616,38932,36321
34.960000000001614,39337,36949
34.97000000000161,39814,36631
34.98000000000161,39417,35994
34.99000000000161,40311,36448
35.000000000001606,39783,36828
35.010000000001604,39839,34977
35.0200000000016,40269,35660
35.0300000000016,40412,36186
35.0400000000016,38442,37044
35.050000000001596,38928,38027
35.060000000001594,38257,36705
35.07000000000159,37932,36338
35.08000000000159,40235,36828
35.09000000000159,38330,34919
35.100000000001586,38621,38291
35.110000000001584,39425,37639
35.12000000000158,38984,36865
35.13000000000158,38832,35061
35.14000000000158,39827,37668
35.150000000001576,38835,36202
35.160000000001574,37399,35201
35.17000000000157,39156,37386
35.18000000000157,39874,36430
35.19000000000157,40330,35388
35.200000000001566,40011,35364
35.210000000001564,38086,38198
35.22000000000156,40722,36613
35.23000000000156,39922,36961
35.24000000000156,36966,36193
35.250000000001556,39695,37438
35.260000000001554,39644,36470
35.27000000000155,38994,36849
35.28000000000155,39343,37702
35.29000000000155,38304,36195
35.300000000001546,39121,36751
35.310000000001544,38836,35969
35.32000000000154,40281,35781
35.33000000000154,39754,37541
35.34000000000154,39928,38652
35.350000000001536,37969,37470
35.360000000001534,38603,36101
35.37000000000153,38100,37870
35.38000000000153,38589,36789
35.39000000000153,39867,36323
35.400000000001526,37860,35886
35.410000000001524,37753,37155
35.42000000000152,38015,37009
35.43000000000152,40631,35579
35.44000000000152,38124,35464
35.450000000001516,40115,37813
35.460000000001514,39092,36840
35.47000000000151,38163,37553
35.48000000000151,37016,37257
35.49000000000151,39770,38109
35.500000000001506,39137,37470
35.510000000001504,38953,36288
35.5200000000015,39108,36947
35.5300000000015,39622,34670
35.5400000000015,39199,37798
35.550000000001496,39174,35310
35.560000000001494,40315,38687
35.57000000000149,39416,35903
35.58000000000149,39878,36113
35.59000000000149,39428,36186
35.60000000000149,40195,36282
35.610000000001484,37829,36402
35.62000000000148,38899,37012
35.63000000000148,39652,36267
35.64000000000148,39987,36426
35.65000000000148,37980,35960
35.660000000001475,38581,36274
35.67000000000147,38901,35411
35.68000000000147,38092,36103
35.69000000000147,39200,37432
35.70000000000147,37363,36712
35.710000000001465,38995,38085
35.72000000000146,38843,35635
35.73000000000146,39650,36700
35.74000000000146,40242,34755
35.75000000000146,40162,35498
35.760000000001455,37888,35240
35.77000000000145,39618,37092
35.78000000000145,39263,37028
35.79000000000145,37681,34432
35.80000000000145,39722,37159
35.810000000001445,38622,36166
35.82000000000144,39368,36824
35.83000000000144,39471,37713
35.84000000000144,40076,37098
35.85000000000144,39950,36441
35.860000000001435,39222,36784
35.87000000000143,39793,36484
35.88000000000143,39717,38090
35.89000000000143,39817,34418
35.90000000000143,38825,36870
35.910000000001425,39041,36292
35.92000000000142,38591,38813
35.93000000000142,40382,37183
35.94000000000142,38927,35861
35.95000000000142,39104,36506
35.960000000001415,37843,36812
35.97000000000141,39571,37162
35.98000000000141,39313,36177
35.99000000000141,41893,35592
36.00000000000141,37834,35150
36.010000000001405,38899,36229
36.0200000000014,38894,36999
36.0300000000014,39562,35974
36.0400000000014,40465,34761
36.0500000000014,38857,36004
36.060000000001395,37861,35346
36.07000000000139,40901,34953
36.08000000000139,37122,36936
36.09000000000139,39738,37425
36.10000000000139,40614,37772
36.110000000001385,39365,34914
36.12000000000138,37005,37241
36.13000000000138,40083,35180
36.14000000000138,39499,38270
36.15000000000138,40215,36737
36.160000000001375,39020,37283
36.17000000000137,38817,35307
36.18000000000137,39021,36657
36.19000000000137,38813,36060
36.20000000000137,40048,37383
36.210000000001365,39668,37542
36.22000000000136,39870,34895
36.23000000000136,39646,37892
36.24000000000136,38565,36875
36.25000000000136,40095,35046
36.260000000001355,38681,36141
36.27000000000135,38751,36709
36.28000000000135,40937,35305
36.29000000000135,40252,35550
36.30000000000135,39659,37430
36.310000000001345,38917,35765
36.32000000000134,41136,36137
36.33000000000134,39560,36587
36.34000000000134,39041,37120
36.35000000000134,39664,36374
36.360000000001335,38220,36884
36.37000000000133,38017,38610
36.38000000000133,40437,36836
36.39000000000133,38368,34672
36.40000000000133,39918,37873
36.410000000001325,39398,37122
36.42000000000132,39311,38233
36.43000000000132,39828,36545
36.44000000000132,39141,36781
36.45000000000132,39520,36001
36.460000000001315,39542,36198
36.47000000000131,38010,34510
36.48000000000131,39301,35547
36.49000000000131,39371,35272
36.50000000000131,39256,35822
36.510000000001305,38992,38159
36.5200000000013,39520,36454
36.5300000000013,39001,36039
36.5400000000013,40555,38379
36.5500000000013,40336,34080
36.560000000001295,38229,36682
36.57000000000129,39660,36248
36.58000000000129,38936,36217
36.59000000000129,39308,36604
36.60000000000129,40223,36225
36.610000000001286,40031,36961
36.62000000000128,40084,37104
36.63000000000128,39112,38122
36.64000000000128,39391,36473
36.65000000000128,38157,38041
36.660000000001276,38922,36412
36.670000000001274,39763,36372
36.68000000000127,39744,35910
36.69000000000127,39444,37518
36.70000000000127,38584,36080
36.710000000001266,40030,38580
36.720000000001264,38683,34642
36.73000000000126,39614,37559
36.74000000000126,40474,34765
36.75000000000126,39755,35316
36.760000000001256,39939,36192
36.770000000001254,37883,36760
36.78000000000125,40890,36601
36.79000000000125,39279,35546
36.80000000000125,38671,36543
36.810000000001246,39394,38754
36.820000000001244,39678,34742
36.83000000000124,39338,35479
36.84000000000124,40138,36524
36.85000000000124,40100,36752
36.860000000001236,39381,35089
36.870000000001234,38602,35980
36.88000000000123,41197,36299
36.89000000000123,38133,35569
36.90000000000123,40054,37782
36.910000000001226,40259,35600
36.920000000001224,40185,37239
36.93000000000122,38506,38437
36.94000000000122,38839,37471
36.95000000000122,38445,35837
36.960000000001216,36965,38002
36.970000000001214,37900,36833
36.98000000000121,39471,37028
36.99000000000121,38739,34926
37.00000000000121,40814,35231
37.010000000001206,38758,36922
37.020000000001204,39382,33582
37.0300000000012,38322,35333
37.0400000000012,39255,35017
37.0500000000012,39883,35878
37.060000000001196,38607,36290
37.070000000001194,39485,33582
37.08000000000119,38927,36955
37.09000000000119,40024,35635
37.10000000000119,39150,37554
37.110000000001186,38421,35658
37.120000000001184,38298,38966
37.13000000000118,39970,39276
37.14000000000118,39059,34292
37.15000000000118,39133,35632
37.160000000001176,40924,36188
37.170000000001174,39074,38087
37.18000000000117,38507,35503
37.19000000000117,39355,36441
37.20000000000117,41408,36002
37.210000000001166,38851,35229
37.220000000001164,39091,37373
37.23000000000116,39622,34922
37.24000000000116,39099,37751
37.25000000000116,38249,36258
37.260000000001156,38084,35321
37.270000000001154,38467,38034
37.28000000000115,40057,36705
37.29000000000115,39647,35317
37.30000000000115,41628,36686
37.310000000001146,39347,35329
37.320000000001144,38295,35586
37.33000000000114,40110,35516
37.34000000000114,39063,36104
37.35000000000114,40166,35687
37.360000000001136,40180,37259
37.370000000001134,40078,37375
37.38000000000113,40357,36331
37.39000000000113,38036,37485
37.40000000000113,37815,36401
37.410000000001126,41026,35251
37.420000000001124,38853,34454
37.43000000000112,39453,37451
37.44000000000112,39487,35714
37.45000000000112,38690,36578
37.460000000001116,38146,36010
37.470000000001114,38063,36950
37.48000000000111,40021,36600
37.49000000000111,39994,36097
37.50000000000111,38159,35843
37.51000000000111,39098,37125
37.520000000001104,40385,35988
37.5300000000011,38723,38159
37.5400000000011,41539,36785
37.5500000000011,37541,36341
37.5600000000011,38965,37638
37.570000000001095,38786,37897
37.58000000000109,39741,33897
37.59000000000109,39279,35708
37.60000000000109,39233,35803
37.61000000000109,38632,37303
37.620000000001085,39841,35621
37.63000000000108,38545,36718
37.64000000000108,38760,38387
37.65000000000108,41109,36525
37.66000000000108,38830,36079
37.670000000001075,38548,36209
37.68000000000107,38374,36748
37.69000000000107,40868,35723
37.70000000000107,38634,35596
37.71000000000107,37938,37720
37.720000000001065,37717,37026
37.73000000000106,38685,38371
37.74000000000106,39413,37476
37.75000000000106,38236,35358
37.76000000000106,37530,37045
37.770000000001055,40708,36036
37.78000000000105,38872,35471
37.79000000000105,40756,35377
37.80000000000105,39301,36109
37.81000000000105,38940,35662
37.820000000001045,39662,36189
37.83000000000104,38325,38011
37.84000000000104,40353,36562
37.85000000000104,38756,36063
37.86000000000104,38471,37205
37.870000000001035,39427,36492
37.88000000000103,39784,32451
37.89000000000103,38313,37014
37.90000000000103,40489,36687
37.91000000000103,38947,35303
37.920000000001025,39073,37258
37.93000000000102,39264,35698
37.94000000000102,39986,38747
37.95000000000102,38116,36927
37.96000000000102,39216,37168
37.970000000001015,37314,36040
37.98000000000101,39886,36513
37.99000000000101,37832,36735
38.00000000000101,40683,37104
38.01000000000101,39487,37096
38.020000000001005,39527,38252
38.030000000001,39236,36136
38.040000000001,38436,36273
38.050000000001,41452,35923
38.060000000001,39380,35833
38.070000000000995,40243,35939
38.08000000000099,38724,36807
38.09000000000099,37480,36341
38.10000000000099,39357,36544
38.11000000000099,38619,35913
38.120000000000985,39861,36318
38.13000000000098,38781,35254
38.14000000000098,39190,34514
38.15000000000098,37722,36044
38.16000000000098,39927,37191
38.170000000000975,39628,37930
38.18000000000097,39863,37670
38.19000000000097,39247,36868
38.20000000000097,39341,37148
38.21000000000097,40100,35337
38.220000000000965,38468,38016
38.23000000000096,38134,38580
38.24000000000096,38756,37785
38.25000000000096,37503,36528
38.26000000000096,39809,35371
38.270000000000955,38490,37455
38.28000000000095,39088,33712
38.29000000000095,38246,37416
38.30000000000095,40256,36539
38.31000000000095,41166,34689
38.320000000000945,39495,36913
38.33000000000094,39767,37000
38.34000000000094,39056,34934
38.35000000000094,38566,36547
38.36000000000094,39085,37899
38.370000000000935,39225,34601
38.38000000000093,40091,38930
38.39000000000093,37154,35569
38.40000000000093,40393,36754
38.41000000000093,40129,37123
38.420000000000925,38466,36291
38.43000000000092,38552,36569
38.44000000000092,39872,35477
38.45000000000092,39387,34386
38.46000000000092,39921,36991
38.470000000000915,37873,35426
38.48000000000091,38770,34688
38.49000000000091,38520,36785
38.50000000000091,39106,37436
38.51000000000091,37459,37084
38.520000000000906,38802,35384
38.5300000000009,37972,36180
38.5400000000009,38861,35900
38.5500000000009,39069,37335
38.5600000000009,38565,36070
38.570000000000896,39390,37722
38.580000000000894,39248,36196
38.59000000000089,39871,35764
38.60000000000089,39751,36586
38.61000000000089,38000,37490
38.620000000000886,40485,37106
38.630000000000884,38609,35983
38.64000000000088,39324,39068
38.65000000000088,39273,36371
38.66000000000088,40022,35692
38.670000000000876,38023,34016
38.680000000000874,37418,35938
38.69000000000087,38981,35378
38.70000000000087,39313,38010
38.71000000000087,39990,35584
38.720000000000866,39895,37174
38.730000000000864,39970,36255
38.74000000000086,39242,34247
38.75000000000086,39034,36314
38.76000000000086,38778,34929
38.770000000000856,37985,35413
38.780000000000854,40973,37922
38.79000000000085,38906,37138
38.80000000000085,39954,35614
38.81000000000085,38441,35564
38.820000000000846,37779,35641
38.830000000000844,39106,34967
38.84000000000084,38924,37877
38.85000000000084,37613,36086
38.86000000000084,38471,37738
38.870000000000836,39507,36589
38.880000000000834,39167,38134
38.89000000000083,39789,35258
38.90000000000083,40062,37701
38.91000000000083,39044,37234
38.920000000000826,40217,35446
38.930000000000824,40137,34984
38.94000000000082,38976,35356
38.95000000000082,38467,36605
38.96000000000082,39748,35808
38.970000000000816,38353,34370
38.980000000000814,38982,35791
38.99000000000081,39273,36912
39.00000000000081,39182,36365
39.01000000000081,40897,39308
39.020000000000806,38173,37300
39.030000000000804,39141,36157
39.0400000000008,39471,35702
39.0500000000008,38112,36398
39.0600000000008,38405,37952
39.070000000000796,39756,34650
39.080000000000794,38438,37302
39.09000000000079,38614,35453
39.10000000000079,38689,35664
39.11000000000079,35824,36652
39.120000000000786,39636,35911
39.130000000000784,39741,35985
39.14000000000078,38684,34541
39.15000000000078,39382,35905
39.16000000000078,40510,34480
39.170000000000776,39424,35481
39.180000000000774,37496,35869
39.19000000000077,40102,37076
39.20000000000077,39080,36708
39.21000000000077,38134,35996
39.220000000000766,39931,37117
39.230000000000764,39572,34972
39.24000000000076,39889,35674
39.25000000000076,39970,36773
39.26000000000076,39155,35644
39.270000000000756,38110,35682
39.280000000000754,39501,34578
39.29000000000075,40291,37043
39.30000000000075,39495,36316
39.31000000000075,39647,36758
39.320000000000746,39953,35737
39.330000000000744,39049,37093
39.34000000000074,39236,34004
39.35000000000074,39394,36320
39.36000000000074,40072,35547
39.370000000000736,39515,38034
39.380000000000734,39017,34697
39.39000000000073,39745,34756
39.40000000000073,40547,38039
39.41000000000073,39103,38159
39.42000000000073,40653,36420
39.430000000000724,38872,35749
39.44000000000072,39811,35331
39.45000000000072,40995,35390
39.46000000000072,39275,37490
39.47000000000072,39529,36777
39.480000000000715,38190,34964
39.49000000000071,39425,35567
39.50000000000071,40167,37045
39.51000000000071,37981,37013
39.52000000000071,38875,37487
39.530000000000705,37876,36360
39.5400000000007,38623,35474
39.5500000000007,38639,34745
39.5600000000007,39186,37102
39.5700000000007,37766,36478
39.580000000000695,40702,35226
39.59000000000069,40050,34480
39.60000000000069,39471,35096
39.61000000000069,39084,36410
39.62000000000069,40173,35844
39.630000000000685,39132,35074
39.64000000000068,39698,36054
39.65000000000068,38113,35756
39.66000000000068,40368,36701
39.67000000000068,38703,35378
39.680000000000675,38789,36983
39.69000000000067,39841,37892
39.70000000000067,39204,37315
39.71000000000067,39740,36504
39.72000000000067,39014,35707
39.730000000000665,39511,35472
39.74000000000066,38556,35812
39.75000000000066,40716,38124
39.76000000000066,39949,35784
39.77000000000066,40048,35215
