Time,X Value,Y Value
19.800000000000296,39436,33717
19.810000000000297,39254,33332
19.8200000000003,30215,34450
19.8300000000003,35873,37498
19.840000000000302,39471,32169
19.850000000000303,39961,36962
19.860000000000305,36963,33874
19.870000000000307,34679,33157
19.880000000000308,37398,33919
19.89000000000031,33511,35209
19.90000000000031,34192,35307
19.910000000000313,37082,30132
19.920000000000314,43279,38941
19.930000000000316,35135,33585
19.940000000000317,37310,31817
19.95000000000032,34312,32356
19.96000000000032,39265,36585
19.970000000000322,34204,36535
19.980000000000324,33792,35507
19.990000000000325,39880,33105
20.000000000000327,36747,35661
20.01000000000033,38379,39230
20.02000000000033,35215,36924
20.03000000000033,39510,38676
20.040000000000333,35878,33725
20.050000000000335,39067,35626
20.060000000000336,35453,29713
20.070000000000338,41597,31092
20.08000000000034,37432,42406
20.09000000000034,38506,31528
20.100000000000342,39613,35233
20.110000000000344,37101,31361
20.120000000000346,32734,34305
20.130000000000347,36663,32296
20.14000000000035,38996,31456
20.15000000000035,36645,31974
20.160000000000352,34006,31336
20.170000000000353,36842,33311
20.180000000000355,36458,32552
20.190000000000357,42941,33946
20.200000000000358,37157,35395
20.21000000000036,36676,37199
20.22000000000036,39599,31440
20.230000000000363,36725,35022
20.240000000000364,40653,33626
20.250000000000366,33216,29406
20.260000000000367,36161,40003
20.27000000000037,44064,34389
20.28000000000037,40204,33843
20.290000000000372,39733,33717
20.300000000000374,39372,32382
20.310000000000375,38319,35587
20.320000000000377,38172,32472
20.33000000000038,34200,38120
20.34000000000038,39885,33168
20.35000000000038,39006,35893
20.360000000000383,37418,40990
20.370000000000385,39677,32860
20.380000000000386,39425,35570
20.390000000000388,34516,25603
20.40000000000039,42243,36898
20.41000000000039,41306,38758
20.420000000000393,35087,24739
20.430000000000394,32034,37915
20.440000000000396,36863,37762
20.450000000000397,35121,32341
20.4600000000004,37093,39321
20.4700000000004,36217,38713
20.480000000000402,39164,36903
20.490000000000403,37154,32920
20.500000000000405,36489,32706
20.510000000000407,38738,37702
20.520000000000408,37878,32088
20.53000000000041,34663,33153
20.54000000000041,37907,41281
20.550000000000413,33769,34095
20.560000000000414,37707,32533
20.570000000000416,38103,31355
20.580000000000418,31701,35019
20.59000000000042,33321,33249
20.60000000000042,37504,31063
20.610000000000422,35750,33131
20.620000000000424,39455,39840
20.630000000000425,38207,33927
20.640000000000427,37324,36214
20.65000000000043,37154,28793
20.66000000000043,32341,38818
20.67000000000043,34768,31968
20.680000000000433,36777,31071
20.690000000000435,33962,35487
20.700000000000436,38329,38927
20.710000000000438,31497,33159
20.72000000000044,39922,32916
20.73000000000044,36744,35593
20.740000000000443,37341,31921
20.750000000000444,39819,38392
20.760000000000446,37975,26970
20.770000000000447,35814,34000
20.78000000000045,44633,37158
20.79000000000045,36100,33763
20.800000000000452,38119,40250
20.810000000000453,36478,32854
20.820000000000455,37474,37620
20.830000000000457,34313,32338
20.840000000000458,37141,29859
20.85000000000046,35926,36552
20.86000000000046,37176,39312
20.870000000000463,35130,34035
20.880000000000464,38054,33225
20.890000000000466,33252,35935
20.900000000000468,34073,36454
20.91000000000047,34916,30705
20.92000000000047,35745,33788
20.930000000000472,36471,30604
20.940000000000474,38637,36200
20.950000000000475,33040,32799
20.960000000000477,35729,32140
20.97000000000048,37884,33350
20.98000000000048,42709,34783
20.99000000000048,36976,32844
21.000000000000483,39252,34140
21.010000000000485,33297,36663
21.020000000000486,34208,36791
21.030000000000488,34888,36620
21.04000000000049,37594,38507
21.05000000000049,37871,35917
21.060000000000493,33281,33288
21.070000000000494,36949,34027
21.080000000000496,36873,35721
21.090000000000497,43525,34940
21.1000000000005,35561,33917
21.1100000000005,37906,28456
21.120000000000502,41399,26423
21.130000000000503,32707,36398
21.140000000000505,43300,38559
21.150000000000507,38447,34055
21.160000000000508,34420,31731
21.17000000000051,42611,38587
21.18000000000051,36146,32649
21.190000000000513,36088,33390
21.200000000000514,38006,32891
21.210000000000516,36424,30306
21.220000000000518,36815,34237
21.23000000000052,39054,33306
21.24000000000052,42210,33518
21.250000000000522,33092,34045
21.260000000000524,35069,33240
21.270000000000525,35340,33047
21.280000000000527,32170,35203
21.29000000000053,35798,35389
21.30000000000053,40417,33825
21.31000000000053,41017,32432
21.320000000000533,39836,31101
21.330000000000535,35676,33281
21.340000000000536,39166,37337
21.350000000000538,36593,37399
21.36000000000054,37118,35019
21.37000000000054,33690,32340
21.380000000000543,37584,34131
21.390000000000544,37222,32614
21.400000000000546,39690,38956
21.410000000000547,36820,32865
21.42000000000055,40231,35656
21.43000000000055,41817,32208
21.440000000000552,34877,30780
21.450000000000554,35107,33294
21.460000000000555,39500,32084
21.470000000000557,34429,28819
21.480000000000558,37570,36994
21.49000000000056,36025,37180
21.50000000000056,32034,33269
21.510000000000563,36713,33350
21.520000000000564,38414,36930
21.530000000000566,42064,30197
21.540000000000568,36956,35358
21.55000000000057,38539,31540
21.56000000000057,37184,31562
21.570000000000572,31563,36656
21.580000000000574,40806,28820
21.590000000000575,36015,40363
21.600000000000577,34646,37903
21.61000000000058,40475,31570
21.62000000000058,39387,35970
21.63000000000058,40803,34402
21.640000000000583,40644,31403
21.650000000000585,39185,38163
21.660000000000586,40375,28608
21.670000000000588,34830,30063
21.68000000000059,33071,32229
21.69000000000059,37947,35379
21.700000000000593,37263,32227
21.710000000000594,37867,32482
21.720000000000596,36421,32277
21.730000000000597,35321,33021
21.7400000000006,37925,33339
21.7500000000006,43149,39538
21.760000000000602,34594,32600
21.770000000000604,33698,30330
21.780000000000605,34279,33262
21.790000000000607,35953,37281
21.80000000000061,39287,35944
21.81000000000061,32809,36302
21.82000000000061,35400,38664
21.830000000000613,35479,34608
21.840000000000614,35928,32294
21.850000000000616,39182,34586
21.860000000000618,35283,32738
21.87000000000062,37583,40271
21.88000000000062,41391,28656
21.890000000000622,38350,32720
21.900000000000624,37744,41853
21.910000000000625,34650,32147
21.920000000000627,41586,32151
21.93000000000063,40834,35480
21.94000000000063,38535,38208
21.95000000000063,37180,35475
21.960000000000633,35664,34940
21.970000000000635,38782,30740
21.980000000000636,40013,30072
21.990000000000638,38273,39276
22.00000000000064,35160,29070
22.01000000000064,39354,31371
22.020000000000643,40776,36140
22.030000000000644,41481,34830
22.040000000000646,39652,33359
22.050000000000647,39956,36370
22.06000000000065,39957,32114
22.07000000000065,37675,29075
22.080000000000652,39890,37585
22.090000000000654,41649,36367
22.100000000000655,35654,37539
22.110000000000657,37679,37260
22.12000000000066,40973,35483
22.13000000000066,39548,31613
22.14000000000066,36553,40089
22.150000000000663,38112,33713
22.160000000000664,39862,39322
22.170000000000666,35927,31562
22.180000000000668,32682,35291
22.19000000000067,36717,32302
22.20000000000067,36810,33469
22.210000000000672,38133,36815
22.220000000000674,33131,38515
22.230000000000675,39492,30745
22.240000000000677,32889,29450
22.25000000000068,33148,31421
22.26000000000068,38431,34679
22.27000000000068,40339,36521
22.280000000000683,38962,34771
22.290000000000685,34625,31671
22.300000000000686,36377,32632
22.310000000000688,38577,37094
22.32000000000069,41236,34426
22.33000000000069,39014,30736
22.340000000000693,33500,34407
22.350000000000694,31978,29579
22.360000000000696,34103,39601
22.370000000000697,37715,32069
22.3800000000007,39878,39508
22.3900000000007,35438,32717
22.400000000000702,32159,32351
22.410000000000704,36113,31967
22.420000000000705,39671,40140
22.430000000000707,40793,34029
22.44000000000071,36563,34921
22.45000000000071,40979,35554
22.46000000000071,35256,35580
22.470000000000713,34663,30185
22.480000000000715,30871,32097
22.490000000000716,35930,33216
22.500000000000718,38463,32123
22.51000000000072,41023,38152
22.52000000000072,42347,36053
22.530000000000722,38730,33973
22.540000000000724,31595,37468
22.550000000000725,39548,32779
22.560000000000727,34772,32658
22.57000000000073,34469,33671
22.58000000000073,35453,36637
22.59000000000073,38692,30321
22.600000000000733,40764,35721
22.610000000000735,39358,34319
22.620000000000736,37573,36452
22.630000000000738,37392,31527
22.64000000000074,39088,42209
22.65000000000074,33335,39072
22.660000000000743,37837,31228
22.670000000000744,38001,41224
22.680000000000746,39749,33803
22.690000000000747,35075,29639
22.70000000000075,34206,32581
22.71000000000075,35782,36719
22.720000000000752,37083,32610
22.730000000000754,36556,32778
22.740000000000755,38932,33076
22.750000000000757,36889,33251
22.76000000000076,34698,31858
22.77000000000076,35642,32018
22.78000000000076,43622,35528
22.790000000000763,32691,31748
22.800000000000765,41428,29687
22.810000000000766,35954,31025
22.820000000000768,39654,28323
22.83000000000077,35130,30990
22.84000000000077,35656,34305
22.850000000000772,39151,35480
22.860000000000774,33323,37419
22.870000000000775,37916,38016
22.880000000000777,33220,37021
22.89000000000078,35547,41065
22.90000000000078,41406,34555
22.91000000000078,38035,32023
22.920000000000783,37758,26480
22.930000000000785,40935,31369
22.940000000000786,37924,33291
22.950000000000788,37925,37486
22.96000000000079,38762,31785
22.97000000000079,34705,33022
22.980000000000793,36657,31578
22.990000000000794,40107,34313
23.000000000000796,39484,32973
23.010000000000797,39592,36810
23.0200000000008,43488,34782
23.0300000000008,34587,34670
23.040000000000802,38301,34715
23.050000000000804,32659,33916
23.060000000000805,34841,31732
23.070000000000807,33733,32497
23.08000000000081,32970,38567
23.09000000000081,38426,26253
23.10000000000081,36786,34871
23.110000000000813,37965,29338
23.120000000000815,32570,34989
23.130000000000816,35504,37362
23.140000000000818,36273,28031
23.15000000000082,41465,33977
23.16000000000082,40222,39177
23.170000000000822,40607,34683
23.180000000000824,41754,34332
23.190000000000826,34812,35730
23.200000000000827,40851,35609
23.21000000000083,38443,30199
23.22000000000083,34407,32198
23.23000000000083,40825,36763
23.240000000000833,36691,34946
23.250000000000835,40012,33546
23.260000000000836,36698,32102
23.270000000000838,35020,36174
23.28000000000084,37062,38395
23.29000000000084,43590,31267
23.300000000000843,37918,32735
23.310000000000844,37228,25651
23.320000000000846,40057,32700
23.330000000000847,32899,36400
23.34000000000085,41028,35835
23.35000000000085,34132,32396
23.360000000000852,36540,34251
23.370000000000854,36854,31994
23.380000000000855,33966,29249
23.390000000000857,36662,35653
23.40000000000086,42096,31764
23.41000000000086,38766,35153
23.42000000000086,38859,36556
23.430000000000863,34279,36652
23.440000000000865,42354,35011
23.450000000000866,35903,39176
23.460000000000868,36683,32674
23.47000000000087,36095,31799
23.48000000000087,37147,26683
23.490000000000872,39930,38081
23.500000000000874,37762,35204
23.510000000000876,39367,32140
23.520000000000877,34066,29753
23.53000000000088,43163,37424
23.54000000000088,35432,32736
23.550000000000882,37274,30653
23.560000000000883,43324,31931
23.570000000000885,37355,34316
23.580000000000886,40484,36623
23.590000000000888,36384,34524
23.60000000000089,34624,30780
23.61000000000089,38935,31917
23.620000000000893,35792,33649
23.630000000000894,39255,33262
23.640000000000896,34475,32875
23.650000000000897,36428,34386
23.6600000000009,34782,31223
23.6700000000009,34417,34337
23.680000000000902,39304,34764
23.690000000000904,35321,32190
23.700000000000905,37062,36282
23.710000000000907,36822,37161
23.72000000000091,37702,39848
23.73000000000091,37790,31831
23.74000000000091,35547,35828
23.750000000000913,39620,34033
23.760000000000915,34504,37678
23.770000000000916,39350,33072
23.780000000000918,34364,38969
23.79000000000092,38172,29993
23.80000000000092,41339,33601
23.810000000000922,37535,39804
23.820000000000924,40002,32311
23.830000000000926,37207,36806
23.840000000000927,37446,34797
23.85000000000093,35627,37116
23.86000000000093,39041,35834
23.870000000000932,34771,37071
23.880000000000933,33912,39518
23.890000000000935,38863,30843
23.900000000000936,36633,28853
23.910000000000938,42512,36774
23.92000000000094,41589,41420
23.93000000000094,41160,31140
23.940000000000943,37465,33322
23.950000000000944,40179,31173
23.960000000000946,32530,32575
23.970000000000947,35018,31442
23.98000000000095,31115,30846
23.99000000000095,36633,33536
24.000000000000952,38955,33927
24.010000000000954,35076,40118
24.020000000000955,39278,31530
24.030000000000957,31579,38247
24.04000000000096,36988,40915
24.05000000000096,36363,36182
24.06000000000096,38745,40931
24.070000000000963,37039,35447
24.080000000000965,39832,41293
24.090000000000966,34383,30809
24.100000000000968,34841,36713
24.11000000000097,34435,33954
24.12000000000097,31766,34561
24.130000000000972,36063,36324
24.140000000000974,41849,36614
24.150000000000976,35988,38505
24.160000000000977,36327,33009
24.17000000000098,37414,33790
24.18000000000098,35333,36515
24.190000000000982,35735,37096
24.200000000000983,36651,35309
24.210000000000985,39537,33036
24.220000000000987,38911,39743
24.230000000000988,41555,34557
24.24000000000099,41519,30969
24.25000000000099,35741,33179
24.260000000000993,44209,31054
24.270000000000994,35912,37289
24.280000000000996,40138,34715
24.290000000000997,38218,33574
24.300000000001,31290,33977
24.310000000001,39071,32491
24.320000000001002,35518,35395
24.330000000001004,38245,29566
24.340000000001005,40571,32547
24.350000000001007,37364,36612
24.36000000000101,36726,33419
24.37000000000101,44640,37652
24.38000000000101,37349,35942
24.390000000001013,35082,34647
24.400000000001015,36668,35042
24.410000000001016,41795,32698
24.420000000001018,33767,37197
24.43000000000102,35364,35297
24.44000000000102,34387,33348
24.450000000001022,27838,36968
24.460000000001024,38610,35051
24.470000000001026,34534,32898
24.480000000001027,33832,38465
24.49000000000103,37630,34223
24.50000000000103,33378,37414
24.510000000001032,35523,35018
24.520000000001033,40845,27173
24.530000000001035,36884,26234
24.540000000001037,34885,35208
24.550000000001038,40210,36247
24.56000000000104,38514,41844
24.57000000000104,39434,29381
24.580000000001043,35778,34348
24.590000000001044,38542,28243
24.600000000001046,40725,36298
24.610000000001047,33809,34065
24.62000000000105,35361,36852
24.63000000000105,38122,27665
24.640000000001052,37153,34059
24.650000000001054,38325,33469
24.660000000001055,42341,39142
24.670000000001057,33416,26456
24.68000000000106,38710,37103
24.69000000000106,36885,30831
24.70000000000106,34258,35793
24.710000000001063,33360,34656
24.720000000001065,38725,41603
24.730000000001066,33200,36473
24.740000000001068,37618,33801
24.75000000000107,36477,30575
24.76000000000107,33863,31186
24.770000000001072,34537,31712
24.780000000001074,35503,30993
24.790000000001076,40641,29656
24.800000000001077,36834,36126
24.81000000000108,35251,33810
24.82000000000108,33365,34630
24.830000000001082,35252,28229
24.840000000001083,36705,26367
24.850000000001085,38626,34077
24.860000000001087,38336,34709
24.870000000001088,31833,30334
24.88000000000109,38562,31125
24.89000000000109,32058,33060
24.900000000001093,35751,31416
24.910000000001094,36519,32913
24.920000000001096,38194,36801
24.930000000001098,35587,33395
24.9400000000011,36065,30625
24.9500000000011,37445,33716
24.960000000001102,34639,32081
24.970000000001104,38054,31862
24.980000000001105,33253,30571
24.990000000001107,33113,37046
25.00000000000111,37326,37965
25.01000000000111,38921,39124
25.02000000000111,40119,36662
25.030000000001113,39411,36366
25.040000000001115,35730,33600
25.050000000001116,41616,38008
25.060000000001118,39489,33964
25.07000000000112,36499,32600
25.08000000000112,37213,39297
25.090000000001123,36032,29568
25.100000000001124,35891,36661
25.110000000001126,30760,42454
25.120000000001127,32586,32052
25.13000000000113,38939,33787
25.14000000000113,40458,34850
25.150000000001132,34451,40301
25.160000000001133,35770,32077
25.170000000001135,40796,36526
25.180000000001137,38496,33276
25.190000000001138,35250,33752
25.20000000000114,32688,33414
25.21000000000114,34158,36808
25.220000000001143,35837,31033
25.230000000001144,34756,32242
25.240000000001146,37292,33540
25.250000000001148,40396,32132
25.26000000000115,39203,36763
25.27000000000115,38305,37185
25.280000000001152,37688,39522
25.290000000001154,39265,32986
25.300000000001155,36650,32855
25.310000000001157,37739,33105
25.32000000000116,31183,34500
25.33000000000116,37357,29231
25.34000000000116,37874,36759
25.350000000001163,38287,35800
25.360000000001165,38177,35185
25.370000000001166,38562,27898
25.380000000001168,38756,34243
25.39000000000117,38600,35224
25.40000000000117,44843,34450
25.410000000001173,40543,30187
25.420000000001174,36472,34938
25.430000000001176,42187,38103
25.440000000001177,37474,33248
25.45000000000118,38135,33032
25.46000000000118,42872,36200
25.470000000001182,38166,27954
25.480000000001183,33249,35174
25.490000000001185,40334,41085
25.500000000001187,37451,32029
25.510000000001188,34342,31856
25.52000000000119,41285,34873
25.53000000000119,35612,37119
25.540000000001193,34022,35599
25.550000000001194,37598,38392
25.560000000001196,37842,34309
25.570000000001198,31802,35235
25.5800000000012,30540,31620
25.5900000000012,42581,31867
25.600000000001202,34077,34602
25.610000000001204,33159,28960
25.620000000001205,35917,33538
25.630000000001207,36290,34094
25.64000000000121,36390,32843
25.65000000000121,34727,37958
25.66000000000121,34060,32450
25.670000000001213,35568,36400
25.680000000001215,33615,34038
25.690000000001216,38925,37123
25.700000000001218,35855,37921
25.71000000000122,37118,29926
25.72000000000122,37230,33455
25.730000000001223,38594,29648
25.740000000001224,35778,41027
25.750000000001226,37791,32997
25.760000000001227,37348,28879
25.77000000000123,33534,37279
25.78000000000123,36254,34844
25.790000000001232,34439,36162
25.800000000001234,37812,33445
25.810000000001235,43633,27963
25.820000000001237,38687,31988
25.830000000001238,36428,35362
25.84000000000124,35997,34959
25.85000000000124,36295,36406
25.860000000001243,34699,39033
25.870000000001244,38883,37561
25.880000000001246,41883,34871
25.890000000001248,35948,35240
25.90000000000125,36429,37592
25.91000000000125,34939,34886
25.920000000001252,33378,36067
25.930000000001254,36875,32504
25.940000000001255,34493,34182
25.950000000001257,34354,37717
25.96000000000126,40518,31342
25.97000000000126,37457,34207
25.98000000000126,34403,39646
25.990000000001263,34246,26561
26.000000000001265,37680,30479
26.010000000001266,40423,34483
26.020000000001268,42077,29352
26.03000000000127,39125,36264
26.04000000000127,34745,37340
26.050000000001273,42190,35415
26.060000000001274,35356,33465
26.070000000001276,31503,34330
26.080000000001277,39552,31977
26.09000000000128,38948,36913
26.10000000000128,40986,37126
26.110000000001282,38943,39009
26.120000000001284,36288,35201
26.130000000001285,35960,30497
26.140000000001287,38286,36698
26.150000000001288,36079,33775
26.16000000000129,33749,34968
26.17000000000129,39165,34479
26.180000000001293,36021,31517
26.190000000001294,39297,32961
26.200000000001296,37508,28337
26.210000000001298,39465,31580
26.2200000000013,36916,38660
26.2300000000013,37106,32764
26.240000000001302,35581,34095
26.250000000001304,39919,34862
26.260000000001305,40258,32049
26.270000000001307,39370,32558
26.28000000000131,36555,36777
26.29000000000131,34179,35812
26.30000000000131,32657,35366
26.310000000001313,37492,40912
26.320000000001315,35112,31552
26.330000000001316,41735,29117
26.340000000001318,41996,32894
26.35000000000132,37628,32426
26.36000000000132,38474,31057
26.370000000001323,34060,36164
26.380000000001324,33581,28086
26.390000000001326,37326,34452
26.400000000001327,37327,38300
26.41000000000133,37409,31591
26.42000000000133,38407,34120
26.430000000001332,35551,33323
26.440000000001334,37009,31712
26.450000000001335,34953,39470
26.460000000001337,34678,31489
26.47000000000134,36065,26934
26.48000000000134,42472,30789
26.49000000000134,37596,32295
26.500000000001343,38705,32336
26.510000000001344,34217,32119
26.520000000001346,37088,29871
26.530000000001348,40897,35222
26.54000000000135,36597,31090
26.55000000000135,36790,37206
26.560000000001352,40768,32974
26.570000000001354,36763,33527
26.580000000001355,35984,37411
26.590000000001357,38498,29941
26.60000000000136,36936,34222
26.61000000000136,37472,37615
26.62000000000136,35808,28719
26.630000000001363,41320,29504
26.640000000001365,35041,40297
26.650000000001366,37213,29671
26.660000000001368,37603,36947
26.67000000000137,41229,35704
26.68000000000137,36732,37799
26.690000000001373,41016,35884
26.700000000001374,34378,39218
26.710000000001376,39182,35307
26.720000000001377,35770,36829
26.73000000000138,36437,34856
26.74000000000138,34383,34802
26.750000000001382,41212,28112
26.760000000001384,42538,29590
26.770000000001385,37463,37016
26.780000000001387,37819,38933
26.79000000000139,37222,30855
26.80000000000139,36969,36939
26.81000000000139,40116,31525
26.820000000001393,35284,36094
26.830000000001395,36453,35020
26.840000000001396,38016,32168
26.850000000001398,34980,40711
26.8600000000014,35792,36666
26.8700000000014,33619,33534
26.880000000001402,39051,36107
26.890000000001404,36326,32560
26.900000000001405,35491,30211
26.910000000001407,37984,33329
26.92000000000141,38689,33566
26.93000000000141,32403,37841
26.94000000000141,38261,39855
26.950000000001413,39641,32343
26.960000000001415,39837,34456
26.970000000001416,32653,29649
26.980000000001418,32291,39698
26.99000000000142,37385,31978
27.00000000000142,37933,34082
27.010000000001423,35626,36114
27.020000000001424,36541,33305
27.030000000001426,35819,31140
27.040000000001427,37680,37938
27.05000000000143,38091,37095
27.06000000000143,34770,32487
27.070000000001432,37995,24880
27.080000000001434,32623,32420
27.090000000001435,43364,34787
27.100000000001437,35905,37745
27.11000000000144,38359,35964
27.12000000000144,33878,31986
27.13000000000144,33326,35094
27.140000000001443,38182,31399
27.150000000001445,37788,24033
27.160000000001446,37513,36118
27.170000000001448,37643,41986
27.18000000000145,39642,34805
27.19000000000145,37793,34026
27.200000000001452,38049,30030
27.210000000001454,36875,31303
27.220000000001455,38125,25627
27.230000000001457,41199,33925
27.24000000000146,38653,29463
27.25000000000146,39157,34345
27.26000000000146,37120,30709
27.270000000001463,39490,34495
27.280000000001465,38422,39921
27.290000000001466,37248,34457
27.300000000001468,39789,33339
27.31000000000147,37469,32093
27.32000000000147,37992,32999
27.330000000001473,45084,29029
27.340000000001474,34932,33829
27.350000000001476,35009,30409
27.360000000001477,38050,38080
27.37000000000148,35596,34356
27.38000000000148,31605,34008
27.390000000001482,37157,27248
27.400000000001484,37799,30702
27.410000000001485,40266,33210
27.420000000001487,37996,38160
27.43000000000149,34081,38109
27.44000000000149,43425,34563
27.45000000000149,37999,42069
27.460000000001493,41810,37865
27.470000000001495,37682,35905
27.480000000001496,38625,38406
27.490000000001498,39018,29324
27.5000000000015,40590,31953
27.5100000000015,39037,37541
27.520000000001502,37587,34388
27.530000000001504,40495,33161
27.540000000001505,36879,36321
27.550000000001507,39209,30212
27.56000000000151,37342,31949
27.57000000000151,38389,33371
27.58000000000151,40231,38746
27.590000000001513,36779,31617
27.600000000001515,39209,37123
27.610000000001516,36053,33266
27.620000000001518,36709,37512
27.63000000000152,37420,30803
27.64000000000152,35945,27186
27.650000000001523,36293,32088
27.660000000001524,37135,30542
27.670000000001526,34789,35751
27.680000000001527,37067,30221
27.69000000000153,37700,33620
27.70000000000153,40115,33344
27.710000000001532,32844,30476
27.720000000001534,39284,32262
27.730000000001535,34317,29970
27.740000000001537,35450,35158
27.75000000000154,38660,32579
27.76000000000154,37966,31222
27.77000000000154,39858,25782
27.780000000001543,39933,35550
27.790000000001545,38079,39545
27.800000000001546,43647,36619
27.810000000001548,43596,34022
27.82000000000155,34534,31048
27.83000000000155,36363,38913
27.840000000001552,38189,38937
27.850000000001554,36408,35678
27.860000000001556,39887,30528
27.870000000001557,37067,36517
27.88000000000156,37533,35815
27.89000000000156,37098,30678
27.90000000000156,34742,34801
27.910000000001563,31074,31474
27.920000000001565,40322,39348
27.930000000001566,40598,29501
27.940000000001568,38194,31830
27.95000000000157,34136,34056
27.96000000000157,33063,37373
27.970000000001573,40320,34198
27.980000000001574,30012,34546
27.990000000001576,40557,34253
28.000000000001577,35185,31301
28.01000000000158,35858,29082
28.02000000000158,37029,33402
28.030000000001582,35434,33035
28.040000000001584,38169,32402
28.050000000001585,42459,38997
28.060000000001587,32417,31261
28.07000000000159,40677,37303
28.08000000000159,34607,32257
28.09000000000159,34661,35580
28.100000000001593,40545,36460
28.110000000001595,38282,38451
28.120000000001596,37575,40563
28.130000000001598,39809,31028
28.1400000000016,38322,33770
28.1500000000016,32242,33141
28.160000000001602,41428,30915
28.170000000001604,41682,34140
28.180000000001606,37869,31496
28.190000000001607,36171,34590
28.20000000000161,39742,34248
28.21000000000161,39849,29126
28.220000000001612,37594,34964
28.230000000001613,36955,36024
28.240000000001615,37407,33436
28.250000000001616,32034,28723
28.260000000001618,38441,36176
28.27000000000162,37484,35530
28.28000000000162,38008,34372
28.290000000001623,41510,32857
28.300000000001624,39191,29900
28.310000000001626,40690,34189
28.320000000001627,33642,34328
28.33000000000163,37460,35357
28.34000000000163,34774,36965
28.350000000001632,40000,27639
28.360000000001634,34855,35629
28.370000000001635,41229,30785
28.380000000001637,37668,34333
28.39000000000164,38865,37567
28.40000000000164,36268,30014
28.41000000000164,35130,34417
28.420000000001643,34050,38514
28.430000000001645,37887,32725
28.440000000001646,40057,30351
28.450000000001648,38572,40862
28.46000000000165,40639,32453
28.47000000000165,36245,30009
28.480000000001652,35959,34088
28.490000000001654,39711,34094
28.500000000001656,38893,36162
28.510000000001657,36728,37424
28.52000000000166,34573,36763
28.53000000000166,38479,35474
28.540000000001662,39595,34122
28.550000000001663,39819,32406
28.560000000001665,40759,30975
28.570000000001667,39611,31537
28.580000000001668,37118,35580
28.59000000000167,33797,37907
28.60000000000167,35376,31776
28.610000000001673,42950,36807
28.620000000001674,41252,34255
28.630000000001676,34646,33733
28.640000000001677,35217,30595
28.65000000000168,33565,29677
28.66000000000168,30888,34748
28.670000000001682,38640,32329
28.680000000001684,35198,35007
28.690000000001685,37888,30667
28.700000000001687,35885,31885
28.71000000000169,40633,38524
28.72000000000169,39231,30702
28.73000000000169,35755,33541
28.740000000001693,34407,33145
28.750000000001695,45000,31513
28.760000000001696,42423,35357
28.770000000001698,35462,31399
28.7800000000017,33982,34861
28.7900000000017,39587,31464
28.800000000001702,33808,36967
28.810000000001704,41180,37004
28.820000000001706,36047,35771
28.830000000001707,34660,36650
28.84000000000171,38416,31414
28.85000000000171,37697,37618
28.860000000001712,43549,25991
28.870000000001713,40485,31991
28.880000000001715,35238,39470
28.890000000001717,36586,35792
28.900000000001718,33826,34103
28.91000000000172,35949,35002
28.92000000000172,37258,33821
28.930000000001723,38327,32301
28.940000000001724,39487,33628
28.950000000001726,36446,38215
28.960000000001727,38866,34108
28.97000000000173,42144,31404
28.98000000000173,39230,33918
28.990000000001732,33372,36845
29.000000000001734,37342,35540
29.010000000001735,36595,33187
29.020000000001737,38774,33776
29.03000000000174,35174,35424
29.04000000000174,37427,30843
29.05000000000174,36731,33157
29.060000000001743,35151,30608
29.070000000001745,36815,30496
29.080000000001746,36053,35437
29.090000000001748,36958,38879
29.10000000000175,38988,32578
29.11000000000175,37775,33500
29.120000000001752,38321,34362
29.130000000001754,43280,32153
29.140000000001756,37360,33698
29.150000000001757,37999,33120
29.16000000000176,37405,31413
29.17000000000176,35041,31379
29.180000000001762,36694,33451
29.190000000001763,37323,34440
29.200000000001765,35740,29746
29.210000000001767,33631,37404
29.220000000001768,36854,33798
29.23000000000177,38386,33887
29.24000000000177,41175,33881
29.250000000001773,34269,35014
29.260000000001774,34275,36922
29.270000000001776,38150,26105
29.280000000001777,34190,35026
29.29000000000178,44540,31523
29.30000000000178,36767,43834
29.310000000001782,37301,31960
29.320000000001784,38738,28838
29.330000000001785,35236,30551
29.340000000001787,36108,30718
29.35000000000179,44060,33995
29.36000000000179,37334,36668
29.37000000000179,38601,36020
29.380000000001793,33429,38128
29.390000000001795,37883,41492
29.400000000001796,41316,33212
29.410000000001798,37576,34868
29.4200000000018,35396,35318
29.4300000000018,38920,39199
29.440000000001803,39129,30194
29.450000000001804,35225,34458
29.460000000001806,35976,35163
29.470000000001807,39471,36283
29.48000000000181,35579,36494
29.49000000000181,38581,34012
29.500000000001812,45750,34256
29.510000000001813,36971,35162
29.520000000001815,38877,31308
29.530000000001817,37960,31266
29.540000000001818,38715,34693
29.55000000000182,38280,39229
29.56000000000182,37318,35228
29.570000000001823,36169,31361
29.580000000001824,35547,39759
29.590000000001826,39339,36920
29.600000000001828,37353,28774
29.61000000000183,37339,28742
29.62000000000183,39491,36755
29.630000000001832,39986,36503
29.640000000001834,39037,30119
29.650000000001835,38022,33516
29.660000000001837,35595,32039
29.67000000000184,39487,31989
29.68000000000184,37360,31559
29.69000000000184,37059,30745
29.700000000001843,33693,30928
29.710000000001845,39491,31205
29.720000000001846,40888,34071
29.730000000001848,37206,28991
29.74000000000185,40924,33337
29.75000000000185,45075,34800
29.760000000001853,37429,37624
29.770000000001854,35189,43765
29.780000000001856,32632,33771
