Time,X Value,Y Value
19.800000000000296,44851,41907
19.810000000000297,34515,29622
19.8200000000003,39769,34572
19.8300000000003,36301,37631
19.840000000000302,39368,34544
19.850000000000303,38506,35062
19.860000000000305,45750,33835
19.870000000000307,43855,37848
19.880000000000308,42909,26103
19.89000000000031,45199,32509
19.90000000000031,41731,37975
19.910000000000313,37643,34980
19.920000000000314,41804,30743
19.930000000000316,38257,37745
19.940000000000317,37642,30860
19.95000000000032,38889,22100
19.96000000000032,34599,34185
19.970000000000322,36632,36515
19.980000000000324,44981,29482
19.990000000000325,35702,31935
20.000000000000327,37945,38325
20.01000000000033,32906,30805
20.02000000000033,40912,36613
20.03000000000033,40904,42170
20.040000000000333,31254,39499
20.050000000000335,40822,39474
20.060000000000336,42133,40574
20.070000000000338,38442,33034
20.08000000000034,39268,27980
20.09000000000034,40362,32858
20.100000000000342,38121,40193
20.110000000000344,34939,36524
20.120000000000346,33905,30463
20.130000000000347,37159,35524
20.14000000000035,33756,28269
20.15000000000035,38246,36731
20.160000000000352,32539,37222
20.170000000000353,38052,36328
20.180000000000355,38817,33701
20.190000000000357,36375,42428
20.200000000000358,35834,29629
20.21000000000036,40473,35915
20.22000000000036,31246,35474
20.230000000000363,34952,35997
20.240000000000364,38756,34162
20.250000000000366,41986,35355
20.260000000000367,37179,30618
20.27000000000037,38581,32705
20.28000000000037,38659,30049
20.290000000000372,35662,38255
20.300000000000374,41311,32792
20.310000000000375,34793,41364
20.320000000000377,35163,34162
20.33000000000038,34375,30917
20.34000000000038,37247,27879
20.35000000000038,33542,31614
20.360000000000383,40907,38005
20.370000000000385,41518,30346
20.380000000000386,37782,36330
20.390000000000388,31120,33225
20.40000000000039,36749,38676
20.41000000000039,33701,37023
20.420000000000393,38387,33463
20.430000000000394,42938,36654
20.440000000000396,42904,37746
20.450000000000397,42946,28491
20.4600000000004,31464,36443
20.4700000000004,38789,33919
20.480000000000402,39979,36727
20.490000000000403,33202,36523
20.500000000000405,37762,36949
20.510000000000407,39930,40195
20.520000000000408,34346,42266
20.53000000000041,42365,35980
20.54000000000041,38207,37456
20.550000000000413,37921,32240
20.560000000000414,36888,33596
20.570000000000416,39535,36076
20.580000000000418,41274,32927
20.59000000000042,41215,32255
20.60000000000042,40547,38905
20.610000000000422,37598,37391
20.620000000000424,40476,40086
20.630000000000425,41982,42330
20.640000000000427,38111,31557
20.65000000000043,40316,30574
20.66000000000043,42090,39417
20.67000000000043,34403,24413
20.680000000000433,31791,38179
20.690000000000435,39744,40551
20.700000000000436,32629,29807
20.710000000000438,43451,32497
20.72000000000044,39039,28440
20.73000000000044,36836,32614
20.740000000000443,36200,30339
20.750000000000444,42419,39684
20.760000000000446,36705,36506
20.770000000000447,38154,39073
20.78000000000045,32464,31050
20.79000000000045,36316,36261
20.800000000000452,33125,34613
20.810000000000453,38999,35878
20.820000000000455,30291,30824
20.830000000000457,35956,32860
20.840000000000458,36061,37171
20.85000000000046,38341,35412
20.86000000000046,38422,33280
20.870000000000463,35848,34552
20.880000000000464,41199,41056
20.890000000000466,35775,33632
20.900000000000468,39312,31669
20.91000000000047,36506,33806
20.92000000000047,41093,43321
20.930000000000472,39659,30071
20.940000000000474,40270,34930
20.950000000000475,42119,31883
20.960000000000477,38745,27071
20.97000000000048,35138,38464
20.98000000000048,42685,35285
20.99000000000048,40002,36740
21.000000000000483,36502,33818
21.010000000000485,45750,41505
21.020000000000486,33420,36821
21.030000000000488,38145,34903
21.04000000000049,35094,39713
21.05000000000049,36005,34087
21.060000000000493,38031,37715
21.070000000000494,45001,30927
21.080000000000496,39666,38886
21.090000000000497,35430,44000
21.1000000000005,34326,40733
21.1100000000005,33932,40438
21.120000000000502,37685,34889
21.130000000000503,36702,37761
21.140000000000505,39257,37127
21.150000000000507,34652,29547
21.160000000000508,37601,28260
21.17000000000051,37828,40213
21.18000000000051,40042,38493
21.190000000000513,36420,36680
21.200000000000514,44416,37053
21.210000000000516,35867,40624
21.220000000000518,39437,38077
21.23000000000052,45574,37776
21.24000000000052,45164,28791
21.250000000000522,43990,37868
21.260000000000524,37432,32322
21.270000000000525,36848,40496
21.280000000000527,43712,35247
21.29000000000053,36976,33966
21.30000000000053,42008,42435
21.31000000000053,32077,35831
21.320000000000533,36243,29305
21.330000000000535,41800,32431
21.340000000000536,39416,41285
21.350000000000538,39390,28693
21.36000000000054,33826,29077
21.37000000000054,40661,33409
21.380000000000543,33441,29578
21.390000000000544,38487,23349
21.400000000000546,44984,37460
21.410000000000547,44954,39388
21.42000000000055,45750,36642
21.43000000000055,36016,38771
21.440000000000552,42072,30226
21.450000000000554,36831,40579
21.460000000000555,35387,39226
21.470000000000557,39304,30112
21.480000000000558,45750,39157
21.49000000000056,41308,31882
21.50000000000056,41191,44000
21.510000000000563,43032,42323
21.520000000000564,41250,30528
21.530000000000566,45750,34256
21.540000000000568,38863,38619
21.55000000000057,44138,39492
21.56000000000057,40123,36384
21.570000000000572,38532,38389
21.580000000000574,32236,31269
21.590000000000575,39691,37438
21.600000000000577,38597,33246
21.61000000000058,29000,32382
21.62000000000058,41749,35566
21.63000000000058,37853,37824
21.640000000000583,39590,44000
21.650000000000585,37775,32825
21.660000000000586,44711,44000
21.670000000000588,38815,36060
21.68000000000059,44271,33674
21.69000000000059,45750,31961
21.700000000000593,34714,32538
21.710000000000594,45750,36853
21.720000000000596,43915,27326
21.730000000000597,41435,27286
21.7400000000006,36424,36398
21.7500000000006,42791,31988
21.760000000000602,39174,42340
21.770000000000604,37605,39559
21.780000000000605,45750,35946
21.790000000000607,45257,35531
21.80000000000061,36798,36411
21.81000000000061,33751,37589
21.82000000000061,42100,29404
21.830000000000613,31458,31745
21.840000000000614,36022,31639
21.850000000000616,36885,42336
21.860000000000618,38784,37758
21.87000000000062,32870,44000
21.88000000000062,40018,37926
21.890000000000622,36331,38664
21.900000000000624,37456,39486
21.910000000000625,40652,35643
21.920000000000627,37727,38646
21.93000000000063,38153,37448
21.94000000000063,45750,27959
21.95000000000063,35719,34953
21.960000000000633,34317,35079
21.970000000000635,39001,39350
21.980000000000636,39512,33298
21.990000000000638,32550,27815
22.00000000000064,39159,35749
22.01000000000064,38610,36994
22.020000000000643,44701,38699
22.030000000000644,39456,30835
22.040000000000646,34721,35154
22.050000000000647,43059,42413
22.06000000000065,34930,34846
22.07000000000065,43801,33678
22.080000000000652,40063,37196
22.090000000000654,39713,28122
22.100000000000655,42034,31208
22.110000000000657,37648,37918
22.12000000000066,37133,34334
22.13000000000066,36248,40542
22.14000000000066,37604,27317
22.150000000000663,38011,38194
22.160000000000664,40918,33116
22.170000000000666,41563,36249
22.180000000000668,41520,39569
22.19000000000067,37089,26652
22.20000000000067,35911,34879
22.210000000000672,38633,33802
22.220000000000674,38653,43565
22.230000000000675,38897,29955
22.240000000000677,34595,33408
22.25000000000068,37294,44000
22.26000000000068,35402,38256
22.27000000000068,41906,30646
22.280000000000683,37541,36192
22.290000000000685,37052,36311
22.300000000000686,33310,33622
22.310000000000688,35141,33155
22.32000000000069,39998,34346
22.33000000000069,38306,29240
22.340000000000693,39432,38284
22.350000000000694,37804,41985
22.360000000000696,38263,33239
22.370000000000697,40810,36935
22.3800000000007,36577,42373
22.3900000000007,34428,28301
22.400000000000702,32331,35941
22.410000000000704,35290,42763
22.420000000000705,44545,32440
22.430000000000707,39037,44000
22.44000000000071,36177,33876
22.45000000000071,45750,29163
22.46000000000071,43033,34255
22.470000000000713,36095,27201
22.480000000000715,34835,38334
22.490000000000716,39474,39468
22.500000000000718,40584,35467
22.51000000000072,41886,28058
22.52000000000072,38551,33176
22.530000000000722,45750,39729
22.540000000000724,37328,35301
22.550000000000725,40441,30816
22.560000000000727,39844,32308
22.57000000000073,35319,36252
22.58000000000073,37675,34727
22.59000000000073,39031,42181
22.600000000000733,36586,37652
22.610000000000735,36396,29254
22.620000000000736,37684,40959
22.630000000000738,35940,33118
22.64000000000074,41581,32302
22.65000000000074,39181,34064
22.660000000000743,43156,35861
22.670000000000744,31640,44000
22.680000000000746,34737,33764
22.690000000000747,43291,34048
22.70000000000075,35672,41736
22.71000000000075,42942,32898
22.720000000000752,38326,33556
22.730000000000754,36455,28046
22.740000000000755,30729,40116
22.750000000000757,38624,43449
22.76000000000076,35562,35566
22.77000000000076,37524,37420
22.78000000000076,38705,30880
22.790000000000763,38108,35866
22.800000000000765,41235,33234
22.810000000000766,40338,37326
22.820000000000768,35820,32797
22.83000000000077,32212,43076
22.84000000000077,35511,31596
22.850000000000772,38202,42154
22.860000000000774,40352,36347
22.870000000000775,39430,36905
22.880000000000777,31573,33448
22.89000000000078,40982,37058
22.90000000000078,30791,40936
22.91000000000078,36503,35808
22.920000000000783,35744,38504
22.930000000000785,41737,34904
22.940000000000786,34799,30616
22.950000000000788,40050,22709
22.96000000000079,37505,29670
22.97000000000079,37587,33973
22.980000000000793,40807,40374
22.990000000000794,42401,29828
23.000000000000796,36773,32674
23.010000000000797,34585,31305
23.0200000000008,37020,36444
23.0300000000008,37695,36293
23.040000000000802,41034,37992
23.050000000000804,37718,43456
23.060000000000805,42862,31243
23.070000000000807,39741,42228
23.08000000000081,33821,32840
23.09000000000081,34765,29108
23.10000000000081,38282,29360
23.110000000000813,42666,34658
23.120000000000815,38693,32290
23.130000000000816,38337,32787
23.140000000000818,36343,34651
23.15000000000082,37450,35266
23.16000000000082,39478,33714
23.170000000000822,37094,31553
23.180000000000824,39124,37103
23.190000000000826,36092,38057
23.200000000000827,35313,37663
23.21000000000083,38832,32044
23.22000000000083,43359,36330
23.23000000000083,45590,40736
23.240000000000833,41236,41646
23.250000000000835,37743,41406
23.260000000000836,39676,34977
23.270000000000838,39950,30529
23.28000000000084,31329,41935
23.29000000000084,32919,36074
23.300000000000843,41495,33046
23.310000000000844,35824,26571
23.320000000000846,42564,29485
23.330000000000847,41064,36909
23.34000000000085,40311,38610
23.35000000000085,34643,37299
23.360000000000852,35307,35223
23.370000000000854,39726,32135
23.380000000000855,36713,33715
23.390000000000857,37718,34374
23.40000000000086,38762,36698
23.41000000000086,40917,43446
23.42000000000086,39333,37126
23.430000000000863,43287,31872
23.440000000000865,41780,33719
23.450000000000866,44775,32344
23.460000000000868,35558,34970
23.47000000000087,36367,33948
23.48000000000087,45750,38457
23.490000000000872,35099,32804
23.500000000000874,36262,39423
23.510000000000876,33204,34883
23.520000000000877,37762,31773
23.53000000000088,40119,41508
23.54000000000088,33757,37571
23.550000000000882,32570,43061
23.560000000000883,44015,35692
23.570000000000885,37881,34972
23.580000000000886,45378,38484
23.590000000000888,40575,37293
23.60000000000089,39477,29406
23.61000000000089,37477,28565
23.620000000000893,37531,41578
23.630000000000894,37612,34227
23.640000000000896,39036,42839
23.650000000000897,39129,34536
23.6600000000009,37674,37544
23.6700000000009,37477,34257
23.680000000000902,36534,39359
23.690000000000904,30160,42874
23.700000000000905,41631,40908
23.710000000000907,42131,43035
23.72000000000091,38821,31838
23.73000000000091,37145,40289
23.74000000000091,40429,31540
23.750000000000913,39746,33240
23.760000000000915,37736,28523
23.770000000000916,35425,37741
23.780000000000918,38838,33838
23.79000000000092,39772,33675
23.80000000000092,38939,31728
23.810000000000922,42331,32797
23.820000000000924,36545,42886
23.830000000000926,36061,41559
23.840000000000927,37754,30426
23.85000000000093,40585,39994
23.86000000000093,38299,36674
23.870000000000932,40916,37263
23.880000000000933,34156,33389
23.890000000000935,43078,40407
23.900000000000936,34109,35791
23.910000000000938,43196,32622
23.92000000000094,35710,35030
23.93000000000094,44017,25482
23.940000000000943,35622,32615
23.950000000000944,44861,33469
23.960000000000946,36932,38259
23.970000000000947,36315,32925
23.98000000000095,37902,42070
23.99000000000095,39492,30931
24.000000000000952,38256,36600
24.010000000000954,42016,31648
24.020000000000955,44812,28677
24.030000000000957,40749,30755
24.04000000000096,45750,31881
24.05000000000096,35615,34465
24.06000000000096,36619,41579
24.070000000000963,39968,33369
24.080000000000965,42571,39268
24.090000000000966,37256,28274
24.100000000000968,40832,40415
24.11000000000097,43320,42300
24.12000000000097,35749,34831
24.130000000000972,39384,42162
24.140000000000974,36518,32334
24.150000000000976,35380,30004
24.160000000000977,39551,37446
24.17000000000098,45070,38395
24.18000000000098,39317,35657
24.190000000000982,40234,39446
24.200000000000983,41243,39478
24.210000000000985,38160,36381
24.220000000000987,40427,38150
24.230000000000988,42186,36909
24.24000000000099,41705,33948
24.25000000000099,36685,31568
24.260000000000993,42405,33871
24.270000000000994,33595,34357
24.280000000000996,41088,38280
24.290000000000997,43417,33160
24.300000000001,43180,33095
24.310000000001,37751,36884
24.320000000001002,41944,35146
24.330000000001004,35842,35337
24.340000000001005,41372,32858
24.350000000001007,37360,40243
24.36000000000101,37165,40213
24.37000000000101,38059,34840
24.38000000000101,40796,31243
24.390000000001013,37994,28151
24.400000000001015,37326,41180
24.410000000001016,35493,36216
24.420000000001018,37178,35743
24.43000000000102,37789,30372
24.44000000000102,36532,37856
24.450000000001022,41065,33306
24.460000000001024,37759,36720
24.470000000001026,40345,31810
24.480000000001027,36203,31314
24.49000000000103,41350,34203
24.50000000000103,35266,38281
24.510000000001032,40876,37877
24.520000000001033,40995,44000
24.530000000001035,41398,35421
24.540000000001037,45340,28340
24.550000000001038,38386,41985
24.56000000000104,45750,35120
24.57000000000104,35394,42468
24.580000000001043,41920,33597
24.590000000001044,41443,35822
24.600000000001046,39280,36422
24.610000000001047,38706,30979
24.62000000000105,36298,31539
24.63000000000105,37684,32310
24.640000000001052,38823,34487
24.650000000001054,39421,36688
24.660000000001055,42015,35813
24.670000000001057,35388,39036
24.68000000000106,44037,35219
24.69000000000106,34503,37428
24.70000000000106,43215,37675
24.710000000001063,41634,32565
24.720000000001065,39643,40169
24.730000000001066,38877,37206
24.740000000001068,37494,38345
24.75000000000107,33525,34548
24.76000000000107,38284,25854
24.770000000001072,45750,38683
24.780000000001074,37960,34254
24.790000000001076,34371,37263
24.800000000001077,33455,37701
24.81000000000108,45247,38917
24.82000000000108,35339,35761
24.830000000001082,37056,41081
24.840000000001083,36563,39572
24.850000000001085,40682,32564
24.860000000001087,38019,40224
24.870000000001088,35772,28052
24.88000000000109,42971,42004
24.89000000000109,42644,40558
24.900000000001093,42027,34935
24.910000000001094,41261,28188
24.920000000001096,43423,35162
24.930000000001098,30905,36213
24.9400000000011,38922,40629
24.9500000000011,36145,36855
24.960000000001102,40398,34732
24.970000000001104,45695,29703
24.980000000001105,37963,33952
24.990000000001107,37943,30656
25.00000000000111,45750,33718
25.01000000000111,34153,38056
25.02000000000111,36119,31183
25.030000000001113,35906,34452
25.040000000001115,37891,34369
25.050000000001116,33352,36199
25.060000000001118,36401,28721
25.07000000000112,39768,28962
25.08000000000112,38332,38056
25.090000000001123,40390,30770
25.100000000001124,42854,31528
25.110000000001126,41906,39332
25.120000000001127,39709,31963
25.13000000000113,34618,34038
25.14000000000113,39450,34223
25.150000000001132,40899,35633
25.160000000001133,37489,38140
25.170000000001135,44227,35925
25.180000000001137,38465,22100
25.190000000001138,36428,28113
25.20000000000114,43143,39200
25.21000000000114,33541,38990
25.220000000001143,38868,37013
25.230000000001144,30423,44000
25.240000000001146,38137,32651
25.250000000001148,37910,35582
25.26000000000115,37867,31331
25.27000000000115,40192,38540
25.280000000001152,43040,39716
25.290000000001154,35627,30312
25.300000000001155,43573,38491
25.310000000001157,35569,35767
25.32000000000116,36930,40187
25.33000000000116,40153,44000
25.34000000000116,32214,37900
25.350000000001163,37841,37075
25.360000000001165,41116,41003
25.370000000001166,39610,34499
25.380000000001168,39651,33305
25.39000000000117,31909,43416
25.40000000000117,33839,38290
25.410000000001173,39070,34948
25.420000000001174,43209,35477
25.430000000001176,45750,35155
25.440000000001177,45750,28947
25.45000000000118,36366,33331
25.46000000000118,41129,37045
25.470000000001182,41836,34383
25.480000000001183,34193,39839
25.490000000001185,41354,33150
25.500000000001187,40161,33970
25.510000000001188,39387,35711
25.52000000000119,38332,36001
25.53000000000119,32561,37224
25.540000000001193,43013,28252
25.550000000001194,40215,35075
25.560000000001196,37895,22100
25.570000000001198,40377,34678
25.5800000000012,34699,41733
25.5900000000012,43194,43203
25.600000000001202,32292,34619
25.610000000001204,45401,39987
25.620000000001205,40513,35397
25.630000000001207,40560,30885
25.64000000000121,41639,39995
25.65000000000121,41114,40508
25.66000000000121,38319,35529
25.670000000001213,41212,35896
25.680000000001215,44390,36628
25.690000000001216,38065,32825
25.700000000001218,36187,41073
25.71000000000122,38275,26864
25.72000000000122,41236,37491
25.730000000001223,39979,35340
25.740000000001224,40360,44000
25.750000000001226,34658,28572
25.760000000001227,33177,36116
25.77000000000123,43610,34446
25.78000000000123,41158,27741
25.790000000001232,38390,35904
25.800000000001234,40968,30273
25.810000000001235,39922,36585
25.820000000001237,32435,33199
25.830000000001238,36346,35888
25.84000000000124,43571,34341
25.85000000000124,35590,37236
25.860000000001243,32654,40497
25.870000000001244,43721,34867
25.880000000001246,30661,36454
25.890000000001248,31840,44000
25.90000000000125,39050,30095
25.91000000000125,36981,26127
25.920000000001252,37374,44000
25.930000000001254,40252,35909
25.940000000001255,37292,29666
25.950000000001257,33043,37849
25.96000000000126,38700,34319
25.97000000000126,43900,38087
25.98000000000126,42714,41741
25.990000000001263,38302,32008
26.000000000001265,39530,39262
26.010000000001266,38643,35231
26.020000000001268,40309,36844
26.03000000000127,38092,38021
26.04000000000127,40222,36559
26.050000000001273,36698,31395
26.060000000001274,31104,36886
26.070000000001276,35791,36173
26.080000000001277,40647,38317
26.09000000000128,36835,32304
26.10000000000128,40788,29780
26.110000000001282,40045,36196
26.120000000001284,32374,30256
26.130000000001285,41187,37003
26.140000000001287,40295,33463
26.150000000001288,42422,40101
26.16000000000129,35092,37092
26.17000000000129,43157,34199
26.180000000001293,36030,33459
26.190000000001294,45704,40841
26.200000000001296,40660,31902
26.210000000001298,44477,38853
26.2200000000013,36812,37487
26.2300000000013,36143,38251
26.240000000001302,44181,34963
26.250000000001304,45750,39365
26.260000000001305,40778,39719
26.270000000001307,45405,37858
26.28000000000131,36741,26241
26.29000000000131,39945,42733
26.30000000000131,35288,35370
26.310000000001313,36427,38775
26.320000000001315,38994,39973
26.330000000001316,37731,29664
26.340000000001318,36702,35588
26.35000000000132,40469,29161
26.36000000000132,40069,39189
26.370000000001323,34154,35322
26.380000000001324,36792,40464
26.390000000001326,37361,36121
26.400000000001327,35922,32134
26.41000000000133,40221,34169
26.42000000000133,35475,36700
26.430000000001332,36000,39306
26.440000000001334,33307,39760
26.450000000001335,40877,36109
26.460000000001337,35802,33423
26.47000000000134,40414,35256
26.48000000000134,35997,35291
26.49000000000134,39746,44000
26.500000000001343,45750,34899
26.510000000001344,39257,40931
26.520000000001346,36881,26475
26.530000000001348,39773,35663
26.54000000000135,41647,36441
26.55000000000135,30323,33957
26.560000000001352,35299,36317
26.570000000001354,42776,28436
26.580000000001355,41820,32261
26.590000000001357,40834,30389
26.60000000000136,40450,42129
26.61000000000136,37583,31597
26.62000000000136,44131,42086
26.630000000001363,35651,41598
26.640000000001365,36040,38291
26.650000000001366,36619,36658
26.660000000001368,39032,34627
26.67000000000137,41098,34922
26.68000000000137,44396,37503
26.690000000001373,36770,35406
26.700000000001374,43173,32450
26.710000000001376,36240,33425
26.720000000001377,35584,27606
26.73000000000138,38557,28589
26.74000000000138,38394,34212
26.750000000001382,45750,38621
26.760000000001384,33938,38306
26.770000000001385,38968,30643
26.780000000001387,39759,37623
26.79000000000139,33885,39442
26.80000000000139,38934,41766
26.81000000000139,36287,25573
26.820000000001393,41706,28517
26.830000000001395,35047,31605
26.840000000001396,38856,35043
26.850000000001398,32764,28221
26.8600000000014,34362,31809
26.8700000000014,37772,36904
26.880000000001402,35298,29313
26.890000000001404,37041,35238
26.900000000001405,40721,28312
26.910000000001407,43319,31020
26.92000000000141,37428,41573
26.93000000000141,41693,31871
26.94000000000141,41823,22760
26.950000000001413,40215,31004
26.960000000001415,34730,31877
26.970000000001416,43446,35285
26.980000000001418,39340,44000
26.99000000000142,41211,32361
27.00000000000142,36325,37692
27.010000000001423,37792,32130
27.020000000001424,35440,37250
27.030000000001426,31699,43722
27.040000000001427,41009,28669
27.05000000000143,33125,33734
27.06000000000143,36734,39624
27.070000000001432,33346,33966
27.080000000001434,30261,39415
27.090000000001435,31680,42175
27.100000000001437,39077,34638
27.11000000000144,35821,32462
27.12000000000144,43226,44000
27.13000000000144,42855,37235
27.140000000001443,31411,37864
27.150000000001445,38419,25734
27.160000000001446,37574,41487
27.170000000001448,41414,30130
27.18000000000145,33497,40714
27.19000000000145,36799,38545
27.200000000001452,33432,33850
27.210000000001454,41121,30390
27.220000000001455,37643,35106
27.230000000001457,41853,28227
27.24000000000146,33422,34376
27.25000000000146,37595,39073
27.26000000000146,33500,37247
27.270000000001463,40870,38535
27.280000000001465,40007,41507
27.290000000001466,37761,35857
27.300000000001468,35183,32373
27.31000000000147,39871,37473
27.32000000000147,36658,33606
27.330000000001473,37954,35196
27.340000000001474,32262,35645
27.350000000001476,39864,31733
27.360000000001477,31421,35133
27.37000000000148,37100,39983
27.38000000000148,37598,24383
27.390000000001482,29418,34761
27.400000000001484,41902,29720
27.410000000001485,31934,32787
27.420000000001487,38647,30214
27.43000000000149,37277,33733
27.44000000000149,40826,40765
27.45000000000149,42510,31089
27.460000000001493,39114,27839
27.470000000001495,36972,38272
27.480000000001496,33521,37269
27.490000000001498,37979,39374
27.5000000000015,44030,42625
27.5100000000015,41750,36769
27.520000000001502,38515,27331
27.530000000001504,45750,36995
27.540000000001505,41968,41441
27.550000000001507,38055,42149
27.56000000000151,45750,28069
27.57000000000151,41150,39312
27.58000000000151,41191,42742
27.590000000001513,35198,36761
27.600000000001515,37439,34591
27.610000000001516,33287,32485
27.620000000001518,38781,34556
27.63000000000152,35264,31390
27.64000000000152,36110,31824
27.650000000001523,39121,38805
27.660000000001524,38125,30480
27.670000000001526,37213,37938
27.680000000001527,32343,41385
27.69000000000153,35124,29487
27.70000000000153,37735,35659
27.710000000001532,40984,39484
27.720000000001534,33806,34472
27.730000000001535,36471,39653
27.740000000001537,44306,40359
27.75000000000154,37103,33844
27.76000000000154,31209,32447
27.77000000000154,45536,36398
27.780000000001543,36486,44000
27.790000000001545,35934,42459
27.800000000001546,34287,37093
27.810000000001548,41542,42354
27.82000000000155,37852,33880
27.83000000000155,37135,36069
27.840000000001552,34154,38661
27.850000000001554,33211,37281
27.860000000001556,36841,39096
27.870000000001557,40018,33505
27.88000000000156,36264,33426
27.89000000000156,37260,22100
27.90000000000156,35985,25857
27.910000000001563,35339,35686
27.920000000001565,38110,29152
27.930000000001566,41238,33591
27.940000000001568,39996,40328
27.95000000000157,40050,27036
27.96000000000157,31186,29886
27.970000000001573,37523,26083
27.980000000001574,33572,38100
27.990000000001576,36885,34939
28.000000000001577,41740,35803
28.01000000000158,30367,32075
28.02000000000158,40405,37655
28.030000000001582,36232,27157
28.040000000001584,37548,33590
28.050000000001585,40243,34334
28.060000000001587,39060,32137
28.07000000000159,37645,33200
28.08000000000159,45750,42779
28.09000000000159,41936,35845
28.100000000001593,43728,34261
28.110000000001595,32965,34642
28.120000000001596,34492,34183
28.130000000001598,37840,34646
28.1400000000016,41343,38388
28.1500000000016,32981,32641
28.160000000001602,38144,34447
28.170000000001604,41848,40867
28.180000000001606,34772,42406
28.190000000001607,43412,36676
28.20000000000161,38052,42628
28.21000000000161,35884,41669
28.220000000001612,38322,43072
28.230000000001613,35293,40326
28.240000000001615,32637,34401
28.250000000001616,43776,38529
28.260000000001618,37575,37731
28.27000000000162,38386,34933
28.28000000000162,37152,34287
28.290000000001623,40458,34475
28.300000000001624,39742,29945
28.310000000001626,35974,26513
28.320000000001627,34382,38843
28.33000000000163,35964,28187
28.34000000000163,35030,37766
28.350000000001632,34769,34516
28.360000000001634,27343,34653
28.370000000001635,40995,33318
28.380000000001637,40849,34179
28.39000000000164,45750,36024
28.40000000000164,34722,27153
28.41000000000164,37322,34907
28.420000000001643,38275,26623
28.430000000001645,35155,30281
28.440000000001646,45312,30656
28.450000000001648,41945,42892
28.46000000000165,37450,31980
28.47000000000165,39417,37307
28.480000000001652,38951,37117
28.490000000001654,41283,24198
28.500000000001656,38365,27549
28.510000000001657,40235,37042
28.52000000000166,45750,32806
28.53000000000166,40897,35668
28.540000000001662,41764,29482
28.550000000001663,34492,34703
28.560000000001665,38341,35992
28.570000000001667,33051,33813
28.580000000001668,31578,37027
28.59000000000167,37528,30474
28.60000000000167,42163,36834
28.610000000001673,36891,40547
28.620000000001674,45615,32745
28.630000000001676,33272,35785
28.640000000001677,38450,43555
28.65000000000168,29928,38787
28.66000000000168,37728,38812
28.670000000001682,39873,35129
28.680000000001684,36430,38688
28.690000000001685,45750,34072
28.700000000001687,35118,31618
28.71000000000169,38065,44000
28.72000000000169,32387,27560
28.73000000000169,36303,42646
28.740000000001693,31592,41397
28.750000000001695,39485,37923
28.760000000001696,40799,34499
28.770000000001698,37213,37207
28.7800000000017,37602,37190
28.7900000000017,40182,34225
28.800000000001702,41380,41201
28.810000000001704,43710,37964
28.820000000001706,35750,38656
28.830000000001707,32692,37874
28.84000000000171,41923,32913
28.85000000000171,39846,41171
28.860000000001712,40720,36527
28.870000000001713,35567,32054
28.880000000001715,35867,33282
28.890000000001717,37317,37394
28.900000000001718,45421,29554
28.91000000000172,35994,36821
28.92000000000172,36442,35338
28.930000000001723,39985,29510
28.940000000001724,40446,32985
28.950000000001726,36248,44000
28.960000000001727,36413,29879
28.97000000000173,38587,31294
28.98000000000173,35018,27735
28.990000000001732,36149,33617
29.000000000001734,36632,44000
29.010000000001735,35868,26967
29.020000000001737,39834,43318
29.03000000000174,35805,37491
29.04000000000174,29083,39684
29.05000000000174,33202,32025
29.060000000001743,39421,31506
29.070000000001745,37156,32775
29.080000000001746,37303,39007
29.090000000001748,35092,37901
29.10000000000175,41302,32762
29.11000000000175,36640,34551
29.120000000001752,34191,35325
29.130000000001754,43825,33677
29.140000000001756,42810,32157
29.150000000001757,36639,37859
29.16000000000176,43189,31811
29.17000000000176,39231,33160
29.180000000001762,39485,38109
29.190000000001763,38525,38300
29.200000000001765,41117,34568
29.210000000001767,39691,37677
29.220000000001768,36809,31515
29.23000000000177,40073,36140
29.24000000000177,39628,32281
29.250000000001773,38698,43868
29.260000000001774,41532,36906
29.270000000001776,39715,38045
29.280000000001777,34500,37467
29.29000000000178,38517,28345
29.30000000000178,42659,31382
29.310000000001782,41280,35696
29.320000000001784,42347,36373
29.330000000001785,39710,25653
29.340000000001787,34446,40966
29.35000000000179,36432,34073
29.36000000000179,38775,29683
29.37000000000179,39450,36166
29.380000000001793,34350,30604
29.390000000001795,39553,34192
29.400000000001796,34544,35437
29.410000000001798,36384,37796
29.4200000000018,40651,32211
29.4300000000018,38908,37596
29.440000000001803,37549,34429
29.450000000001804,41479,42307
29.460000000001806,40238,38952
29.470000000001807,41364,35420
29.48000000000181,41912,32048
29.49000000000181,33414,42709
29.500000000001812,39470,36338
29.510000000001813,31738,31802
29.520000000001815,37040,38625
29.530000000001817,31549,36791
29.540000000001818,35217,39809
29.55000000000182,37562,40613
29.56000000000182,41603,41589
29.570000000001823,38191,37667
29.580000000001824,38601,30717
29.590000000001826,35350,29537
29.600000000001828,35487,34031
29.61000000000183,40172,33295
29.62000000000183,44785,34946
29.630000000001832,25486,39385
29.640000000001834,37622,26400
29.650000000001835,40177,30008
29.660000000001837,38765,39108
29.67000000000184,43511,33650
29.68000000000184,34340,42692
29.69000000000184,28299,38598
29.700000000001843,37013,33362
29.710000000001845,28206,30873
29.720000000001846,34072,33912
29.730000000001848,38068,33924
29.74000000000185,38157,37582
29.75000000000185,40254,34963
29.760000000001853,38186,42603
29.770000000001854,36481,31287
29.780000000001856,36945,37278
